,Open,High,Low,Close,Volume,TradingDate
0,4873.0,7684.0,7122.0,7272.0,13900,2006-12-14
1,5248.0,8023.0,7533.0,7684.0,33800,2006-12-15
2,5435.0,7824.0,7509.0,7684.0,4000,2006-12-18
3,5622.0,7998.0,7106.0,7684.0,11900,2006-12-19
4,5435.0,8227.0,8040.0,8059.0,700,2006-12-20
5,5248.0,8078.0,8040.0,8059.0,900,2006-12-21
6,5248.0,8078.0,8078.0,8059.0,0,2006-12-22
7,4873.0,7309.0,7309.0,7309.0,100,2006-12-25
8,4498.0,6653.0,6578.0,6616.0,200,2006-12-26
9,4498.0,6578.0,6559.0,6559.0,1500,2006-12-27
10,4311.0,6638.0,6150.0,6559.0,600,2006-12-28
11,4123.0,6016.0,5997.0,5997.0,500,2006-12-29
12,4311.0,6071.0,5979.0,5997.0,6000,2007-01-02
13,4311.0,6185.0,6185.0,6185.0,4500,2007-01-03
14,4311.0,6853.0,6462.0,6559.0,4500,2007-01-04
15,4311.0,6372.0,6185.0,6278.0,12100,2007-01-05
16,4311.0,6335.0,6335.0,6335.0,1900,2007-01-08
17,4498.0,6837.0,6467.0,6559.0,3000,2007-01-09
18,4873.0,7255.0,6874.0,7122.0,300,2007-01-10
19,5060.0,7327.0,6613.0,6934.0,7300,2007-01-11
20,4685.0,6747.0,6747.0,6747.0,1300,2007-01-12
21,4685.0,6747.0,6747.0,6747.0,3000,2007-01-15
22,4498.0,6878.0,6765.0,6841.0,800,2007-01-16
23,4685.0,6819.0,6450.0,6653.0,9300,2007-01-17
24,4685.0,6709.0,6523.0,6691.0,4200,2007-01-18
25,4498.0,6859.0,6671.0,6841.0,7500,2007-01-19
26,4685.0,6877.0,6696.0,6841.0,11900,2007-01-22
27,4873.0,7556.0,7231.0,7403.0,4000,2007-01-23
28,5060.0,7514.0,7329.0,7403.0,10700,2007-01-24
29,5060.0,7153.0,6358.0,6747.0,9500,2007-01-25
30,5060.0,7445.0,6817.0,7122.0,17300,2007-01-26
31,4873.0,7534.0,7252.0,7497.0,4300,2007-01-29
32,5060.0,7602.0,7149.0,7403.0,16000,2007-01-30
33,5248.0,8115.0,7946.0,8059.0,7100,2007-01-31
34,5248.0,9003.0,8254.0,8715.0,16000,2007-02-01
35,5810.0,9662.0,8907.0,9352.0,47300,2007-02-02
36,6372.0,9970.0,9764.0,9952.0,29900,2007-02-05
37,6934.0,10926.0,10926.0,10926.0,25900,2007-02-06
38,7497.0,12013.0,12013.0,12013.0,18200,2007-02-07
39,8246.0,13040.0,11930.0,12744.0,35200,2007-02-08
40,7309.0,12534.0,11119.0,11638.0,11700,2007-02-09
41,6934.0,11168.0,10889.0,10964.0,15200,2007-02-12
42,6747.0,11335.0,10405.0,10870.0,8600,2007-02-13
43,7122.0,12518.0,11447.0,12051.0,13200,2007-02-14
44,8059.0,12744.0,12744.0,12744.0,10500,2007-02-15
45,8621.0,14019.0,14019.0,14019.0,5300,2007-02-26
46,9558.0,15405.0,15405.0,15405.0,11000,2007-02-27
