,Open,High,Low,Close,Volume,TradingDate
0,24448.0,24448.0,24448.0,24400.0,0,2010-07-15
1,24448.0,24448.0,24448.0,24400.0,0,2010-07-19
2,24448.0,24448.0,24448.0,24400.0,0,2010-07-20
3,24448.0,24448.0,24448.0,24400.0,0,2010-07-21
4,24448.0,24448.0,24448.0,24400.0,0,2010-07-22
5,24448.0,24448.0,24448.0,24400.0,0,2010-07-23
6,24448.0,24448.0,24448.0,24400.0,0,2010-07-26
7,24448.0,24448.0,24448.0,24400.0,0,2010-07-27
8,24448.0,24448.0,24448.0,24400.0,0,2010-07-28
9,24448.0,24448.0,24448.0,24400.0,0,2010-07-29
10,24448.0,24448.0,24448.0,24400.0,100,2010-07-30
11,24448.0,24448.0,24448.0,24400.0,0,2010-08-02
12,24448.0,24448.0,24448.0,24400.0,0,2010-08-04
13,24448.0,24448.0,24448.0,24400.0,0,2010-08-05
14,24448.0,24448.0,24448.0,24400.0,0,2010-08-06
15,24448.0,24448.0,24448.0,24400.0,0,2010-08-09
16,24448.0,24448.0,24448.0,24400.0,0,2010-08-10
17,24448.0,24448.0,24448.0,24400.0,0,2010-08-11
18,24448.0,24448.0,24448.0,24400.0,0,2010-08-12
19,24448.0,24448.0,24448.0,24400.0,0,2010-08-13
20,24448.0,24448.0,24448.0,24400.0,0,2010-08-16
21,24448.0,24448.0,24448.0,24400.0,0,2010-08-17
22,24448.0,24448.0,24448.0,24400.0,0,2010-08-18
23,24448.0,24448.0,24448.0,24400.0,0,2010-08-19
24,24448.0,24448.0,24448.0,24400.0,0,2010-08-20
25,24448.0,24448.0,24448.0,24400.0,0,2010-08-23
26,24448.0,24448.0,24448.0,24400.0,0,2010-08-25
27,24448.0,24448.0,24448.0,24400.0,0,2010-08-26
28,24448.0,24448.0,24448.0,24400.0,0,2010-08-27
29,24448.0,24448.0,24448.0,24400.0,0,2010-08-30
30,24448.0,24448.0,24448.0,24400.0,0,2010-08-31
31,24448.0,24448.0,24448.0,24400.0,0,2010-09-01
32,24448.0,24448.0,24448.0,24400.0,0,2010-09-06
33,24448.0,24448.0,24448.0,24400.0,0,2010-09-07
34,24448.0,24448.0,24448.0,24400.0,0,2010-09-08
35,24448.0,24448.0,24448.0,24400.0,1100,2010-09-09
36,24448.0,24448.0,24448.0,24400.0,0,2010-09-10
37,24448.0,24448.0,24448.0,24400.0,0,2010-09-13
38,24448.0,24448.0,24448.0,24400.0,0,2010-09-14
39,24448.0,24448.0,24448.0,24400.0,0,2010-09-15
40,24448.0,24448.0,24448.0,24400.0,400,2010-09-16
41,24448.0,24448.0,24448.0,24400.0,0,2010-09-17
42,24448.0,24448.0,24448.0,24400.0,0,2010-09-20
43,24448.0,24448.0,24448.0,24400.0,0,2010-09-21
44,24448.0,24448.0,24448.0,24400.0,0,2010-09-22
45,22003.0,22003.0,22003.0,22000.0,100,2010-09-23
46,19803.0,19803.0,19803.0,19800.0,100,2010-09-24
47,17847.0,17847.0,17847.0,17800.0,100,2010-09-27
48,17847.0,17847.0,17847.0,17800.0,0,2010-09-28
49,17847.0,17847.0,17847.0,17800.0,0,2010-09-29
50,17847.0,17847.0,17847.0,17800.0,0,2010-09-30
