,Open,High,Low,Close,Volume,TradingDate
0,11584.0,11584.0,11584.0,11600.0,200,2016-11-07
1,11881.0,11881.0,11881.0,11900.0,700,2016-11-08
2,11881.0,11881.0,11881.0,11900.0,100,2016-11-09
3,11881.0,12178.0,11881.0,12000.0,4500,2016-11-10
4,13841.0,13841.0,13841.0,13800.0,300,2016-11-11
5,13841.0,13841.0,13841.0,13800.0,0,2016-11-14
6,13841.0,13841.0,13841.0,13800.0,0,2016-11-15
7,13841.0,13841.0,13841.0,13800.0,0,2016-11-16
8,11821.0,11821.0,11821.0,11800.0,100,2016-11-17
9,10099.0,10099.0,10099.0,10100.0,1700,2016-11-18
10,8614.0,8614.0,8614.0,8600.0,100,2016-11-21
11,9861.0,9861.0,9861.0,9900.0,100,2016-11-22
12,9861.0,9861.0,9861.0,9900.0,0,2016-11-23
13,11287.0,11287.0,11287.0,11300.0,100,2016-11-24
14,11287.0,11287.0,9623.0,10500.0,200,2016-11-25
15,11821.0,11821.0,11821.0,11800.0,100,2016-11-28
16,12118.0,12118.0,12118.0,12100.0,100,2016-11-29
17,12415.0,12415.0,12415.0,12400.0,100,2016-11-30
18,12415.0,12415.0,12415.0,12400.0,0,2016-12-01
19,12415.0,12415.0,12415.0,12400.0,0,2016-12-02
20,12415.0,12415.0,12415.0,12400.0,0,2016-12-05
21,12415.0,12415.0,12415.0,12400.0,0,2016-12-06
22,12415.0,12415.0,12415.0,12400.0,0,2016-12-07
23,12415.0,12415.0,12415.0,12400.0,0,2016-12-08
24,10574.0,10574.0,10574.0,10600.0,100,2016-12-09
25,10158.0,10158.0,9029.0,9600.0,200,2016-12-12
26,9029.0,9029.0,9029.0,9000.0,10,2016-12-13
27,9029.0,9029.0,9029.0,9000.0,0,2016-12-14
28,9029.0,9029.0,9029.0,9000.0,0,2016-12-15
29,10693.0,10930.0,8198.0,9900.0,300,2016-12-16
30,10633.0,10633.0,10633.0,10600.0,100,2016-12-19
31,9089.0,9089.0,9089.0,9100.0,100,2016-12-20
32,10396.0,10396.0,10396.0,10400.0,100,2016-12-21
33,10396.0,10396.0,10396.0,10400.0,0,2016-12-22
34,11762.0,11762.0,9208.0,10500.0,200,2016-12-23
35,11821.0,11821.0,11821.0,11800.0,100,2016-12-26
36,11821.0,11821.0,11821.0,11800.0,0,2016-12-27
