,Open,High,Low,Close,Volume,TradingDate
0,42000.0,42000.0,25000.0,32900.0,296900,2021-09-14
1,32000.0,32000.0,28000.0,28400.0,58039,2021-09-15
2,28200.0,28200.0,24200.0,26700.0,2700,2021-09-16
3,25000.0,25000.0,22700.0,23500.0,106100,2021-09-17
4,23500.0,27000.0,23100.0,26700.0,65400,2021-09-20
5,26200.0,26200.0,25800.0,25900.0,5400,2021-09-21
6,23600.0,25800.0,23600.0,24100.0,10300,2021-09-22
7,24000.0,26000.0,24000.0,24300.0,15922,2021-09-23
8,26500.0,26500.0,24500.0,24900.0,15003,2021-09-24
9,25600.0,25600.0,23500.0,24000.0,15405,2021-09-27
10,24000.0,24600.0,23500.0,23600.0,34600,2021-09-28
11,23600.0,23600.0,23600.0,23600.0,11400,2021-09-29
12,23600.0,24000.0,22600.0,22900.0,29100,2021-09-30
13,22900.0,24400.0,22900.0,23900.0,2600,2021-10-01
14,26000.0,26000.0,23000.0,23100.0,18310,2021-10-04
15,23100.0,23200.0,23000.0,23000.0,11500,2021-10-05
16,22800.0,22900.0,22600.0,22800.0,5800,2021-10-06
17,22900.0,22900.0,22800.0,22800.0,11500,2021-10-07
18,22800.0,24000.0,22800.0,23000.0,21600,2021-10-08
19,25000.0,25000.0,23500.0,23700.0,1300,2021-10-11
20,24500.0,24500.0,23200.0,23400.0,6000,2021-10-12
21,23500.0,24000.0,23500.0,23800.0,7300,2021-10-13
22,24700.0,24900.0,24000.0,24500.0,6540,2021-10-14
23,24500.0,24500.0,24400.0,24400.0,1500,2021-10-15
24,24900.0,27900.0,24400.0,24800.0,8700,2021-10-18
25,24500.0,24900.0,24300.0,24400.0,5601,2021-10-19
26,24100.0,24300.0,24000.0,24100.0,7400,2021-10-20
27,24200.0,24800.0,24200.0,24500.0,5100,2021-10-21
28,25000.0,25400.0,24000.0,24600.0,9200,2021-10-22
29,24600.0,25000.0,24600.0,24900.0,2700,2021-10-25
30,24500.0,24900.0,24500.0,24600.0,9700,2021-10-26
31,24600.0,24600.0,24500.0,24500.0,7500,2021-10-27
32,24800.0,28100.0,24600.0,27400.0,232837,2021-10-28
33,28500.0,30000.0,28500.0,29600.0,200740,2021-10-29
34,29600.0,29700.0,28000.0,28800.0,71200,2021-11-01
35,28900.0,28900.0,27800.0,28100.0,27700,2021-11-02
36,28000.0,28100.0,27000.0,27200.0,40500,2021-11-03
37,27100.0,27100.0,26600.0,27000.0,60200,2021-11-04
38,27000.0,28000.0,26500.0,26600.0,74333,2021-11-05
39,27100.0,28000.0,27100.0,27800.0,15300,2021-11-08
40,27800.0,27900.0,27100.0,27700.0,19000,2021-11-09
41,27500.0,27900.0,27100.0,27400.0,20000,2021-11-10
42,27400.0,28400.0,27200.0,27700.0,61100,2021-11-11
43,27700.0,29400.0,27700.0,28900.0,42000,2021-11-12
44,28500.0,30000.0,28500.0,29600.0,177232,2021-11-15
45,29700.0,29700.0,28900.0,29200.0,50400,2021-11-16
46,29200.0,29600.0,28800.0,29200.0,77700,2021-11-17
47,29900.0,32900.0,29900.0,31200.0,485900,2021-11-18
48,32500.0,33800.0,31500.0,33200.0,285065,2021-11-19
49,32500.0,33500.0,31000.0,32500.0,69100,2021-11-22
50,31400.0,31400.0,30000.0,30500.0,71300,2021-11-23
51,30500.0,32400.0,30500.0,31400.0,71838,2021-11-24
52,31400.0,31400.0,30500.0,30700.0,87600,2021-11-25
53,30500.0,30500.0,29000.0,29600.0,174700,2021-11-26
54,29600.0,29600.0,27500.0,28200.0,77300,2021-11-29
55,28600.0,29000.0,28000.0,28300.0,65100,2021-11-30
56,28100.0,28700.0,28000.0,28200.0,34200,2021-12-01
57,28300.0,28600.0,28100.0,28300.0,53500,2021-12-02
58,28300.0,28300.0,27500.0,28000.0,42400,2021-12-03
59,27700.0,27700.0,26500.0,27100.0,124400,2021-12-06
60,27100.0,27700.0,26900.0,27000.0,42400,2021-12-07
61,27000.0,27200.0,27000.0,27000.0,60100,2021-12-08
62,27100.0,28400.0,27100.0,27400.0,13700,2021-12-09
63,28400.0,28400.0,27100.0,27500.0,48000,2021-12-10
64,27800.0,28400.0,27700.0,28000.0,113300,2021-12-13
65,27900.0,28000.0,27400.0,27600.0,82005,2021-12-14
66,27500.0,27900.0,27100.0,27400.0,66113,2021-12-15
67,27600.0,28200.0,27600.0,27800.0,50022,2021-12-16
68,28300.0,29000.0,28300.0,28600.0,57700,2021-12-17
69,28600.0,28700.0,28100.0,28300.0,30400,2021-12-20
70,28200.0,28300.0,27900.0,28100.0,79600,2021-12-21
71,28100.0,28500.0,27900.0,28000.0,148000,2021-12-22
72,28400.0,28500.0,27900.0,28100.0,107000,2021-12-23
73,28100.0,28200.0,28000.0,28000.0,62500,2021-12-24
74,28000.0,28500.0,28000.0,28100.0,54000,2021-12-27
75,28100.0,28300.0,28000.0,28100.0,48200,2021-12-28
76,28100.0,28400.0,27800.0,28000.0,93600,2021-12-29
77,28100.0,30000.0,28000.0,29300.0,187813,2021-12-30
78,29900.0,30500.0,28800.0,30200.0,522000,2021-12-31
79,30500.0,30500.0,29000.0,29100.0,70200,2022-01-04
80,29300.0,29300.0,25000.0,28300.0,61052,2022-01-05
81,28100.0,28500.0,28000.0,28100.0,23702,2022-01-06
82,28200.0,28200.0,27800.0,28000.0,70000,2022-01-07
83,28000.0,28000.0,27600.0,27800.0,56700,2022-01-10
84,27700.0,28000.0,27600.0,27800.0,48100,2022-01-11
85,27500.0,27800.0,27300.0,27400.0,36600,2022-01-12
86,28000.0,28000.0,27300.0,27500.0,39600,2022-01-13
87,27000.0,27500.0,26600.0,27000.0,29600,2022-01-14
88,27300.0,27300.0,26000.0,26600.0,104200,2022-01-17
89,26600.0,27000.0,26000.0,26800.0,87900,2022-01-18
90,26900.0,27400.0,26900.0,27100.0,9500,2022-01-19
91,27100.0,27600.0,27100.0,27400.0,19800,2022-01-20
92,27900.0,27900.0,27300.0,27400.0,17000,2022-01-21
93,27400.0,27400.0,27200.0,27300.0,54200,2022-01-24
94,27300.0,27500.0,27000.0,27300.0,54400,2022-01-25
95,27300.0,27500.0,27300.0,27400.0,33900,2022-01-26
96,27300.0,27300.0,26800.0,26900.0,21300,2022-01-27
97,27500.0,27900.0,27500.0,27500.0,20900,2022-01-28
98,31000.0,31000.0,27800.0,28300.0,800,2022-02-07
99,28500.0,28500.0,27800.0,28000.0,23400,2022-02-08
100,28000.0,28000.0,27100.0,28000.0,48300,2022-02-09
101,28000.0,28000.0,27300.0,27400.0,9500,2022-02-10
102,28000.0,28000.0,27500.0,27600.0,12700,2022-02-11
103,27500.0,27600.0,27200.0,27500.0,20900,2022-02-14
104,27600.0,27800.0,27300.0,27600.0,12814,2022-02-15
105,27700.0,28000.0,27400.0,27800.0,17800,2022-02-16
106,28000.0,28500.0,28000.0,28000.0,54200,2022-02-17
107,28000.0,28100.0,28000.0,28000.0,14203,2022-02-18
108,28000.0,28200.0,27700.0,28100.0,55500,2022-02-21
109,28200.0,28200.0,27300.0,27700.0,39300,2022-02-22
110,28100.0,28100.0,28000.0,28000.0,14900,2022-02-23
111,28000.0,28000.0,27700.0,27800.0,47400,2022-02-24
112,27800.0,28000.0,27600.0,28000.0,96100,2022-02-25
113,28000.0,28100.0,27600.0,27900.0,71500,2022-02-28
114,28200.0,28300.0,28000.0,28200.0,28900,2022-03-01
115,28100.0,28200.0,28100.0,28200.0,74800,2022-03-02
116,28100.0,28200.0,28000.0,28100.0,30700,2022-03-03
117,28100.0,28300.0,28000.0,28100.0,6700,2022-03-04
118,28000.0,28500.0,28000.0,28500.0,74300,2022-03-07
119,28500.0,30000.0,28400.0,28700.0,43500,2022-03-08
120,28300.0,28700.0,28100.0,28300.0,14700,2022-03-09
121,28000.0,29000.0,28000.0,28900.0,26700,2022-03-10
122,28900.0,29000.0,28600.0,28800.0,6600,2022-03-11
123,28500.0,28600.0,27800.0,28000.0,19700,2022-03-14
124,27800.0,28500.0,27800.0,28200.0,30100,2022-03-15
125,28200.0,28600.0,28100.0,28200.0,2300,2022-03-16
126,28200.0,28200.0,28100.0,28100.0,36200,2022-03-17
127,28100.0,28300.0,28000.0,28000.0,20300,2022-03-18
128,28100.0,28300.0,28000.0,28100.0,19900,2022-03-21
129,28100.0,28100.0,28000.0,28100.0,64000,2022-03-22
130,28000.0,28100.0,27500.0,27900.0,44900,2022-03-23
131,28000.0,28900.0,27600.0,27900.0,77900,2022-03-24
132,30500.0,30500.0,28000.0,29700.0,739100,2022-03-25
133,29500.0,30500.0,29100.0,30400.0,2167100,2022-03-28
134,30000.0,30000.0,29000.0,29400.0,51200,2022-03-29
135,29100.0,29300.0,28100.0,28200.0,888100,2022-03-30
136,28100.0,28200.0,27900.0,28100.0,151900,2022-03-31
137,27000.0,28200.0,27000.0,28000.0,138300,2022-04-01
138,28200.0,28200.0,27900.0,28000.0,83800,2022-04-04
139,27800.0,28000.0,23900.0,27600.0,30400,2022-04-05
140,27600.0,27900.0,27500.0,27600.0,63100,2022-04-06
141,27600.0,28000.0,27000.0,27600.0,110100,2022-04-07
142,27700.0,27700.0,27200.0,27500.0,35000,2022-04-08
143,27500.0,27600.0,27300.0,27500.0,57800,2022-04-12
144,27000.0,27500.0,27000.0,27200.0,53100,2022-04-13
145,27200.0,27200.0,27200.0,27200.0,12500,2022-04-14
146,27100.0,27200.0,27000.0,27000.0,25100,2022-04-15
147,27000.0,27000.0,26000.0,26200.0,13300,2022-04-18
148,28000.0,28000.0,26000.0,26200.0,67400,2022-04-19
149,25800.0,26000.0,25800.0,25900.0,21600,2022-04-20
150,25000.0,25900.0,24900.0,24900.0,36600,2022-04-21
151,24400.0,24400.0,23600.0,23800.0,14100,2022-04-22
152,26000.0,26000.0,23800.0,25100.0,5400,2022-04-25
153,25100.0,25100.0,22000.0,24200.0,11200,2022-04-26
154,24200.0,24500.0,23700.0,24100.0,24900,2022-04-27
155,24200.0,24500.0,24000.0,24000.0,63700,2022-04-28
156,24000.0,24800.0,24000.0,24100.0,31600,2022-04-29
157,24500.0,24500.0,24500.0,24500.0,4300,2022-05-04
158,24500.0,24500.0,24500.0,24500.0,21900,2022-05-05
159,24200.0,24400.0,24200.0,24300.0,28600,2022-05-06
160,24100.0,24100.0,22500.0,23400.0,40700,2022-05-09
161,23000.0,24000.0,23000.0,23200.0,53100,2022-05-10
162,23500.0,24000.0,23500.0,23600.0,6800,2022-05-11
163,23800.0,26400.0,23800.0,24900.0,700,2022-05-12
164,23200.0,24000.0,22000.0,22900.0,72700,2022-05-13
165,22900.0,22900.0,22900.0,22900.0,0,2022-05-16
166,20100.0,23000.0,20100.0,22900.0,13900,2022-05-17
167,24900.0,24900.0,24000.0,24400.0,4100,2022-05-18
168,24400.0,24400.0,24400.0,24400.0,0,2022-05-19
169,23500.0,23500.0,23500.0,23500.0,6100,2022-05-20
170,25900.0,25900.0,21200.0,21800.0,3100,2022-05-23
171,23800.0,23800.0,22900.0,23100.0,18200,2022-05-24
172,23100.0,23500.0,23100.0,23100.0,2100,2022-05-25
173,23800.0,24900.0,23000.0,23300.0,9400,2022-05-26
174,23000.0,23000.0,22900.0,23000.0,3100,2022-05-27
175,23000.0,23000.0,22800.0,23000.0,6600,2022-05-30
176,23500.0,23900.0,22600.0,23300.0,7600,2022-05-31
177,23300.0,23300.0,22900.0,23000.0,10600,2022-06-01
178,22500.0,22500.0,22500.0,22500.0,9100,2022-06-02
179,22600.0,22600.0,22600.0,22600.0,4000,2022-06-03
180,22700.0,22700.0,22700.0,22700.0,4500,2022-06-06
181,22800.0,23000.0,22200.0,22600.0,25100,2022-06-07
182,22600.0,23000.0,20000.0,21000.0,24100,2022-06-08
183,22500.0,22900.0,22500.0,22500.0,10000,2022-06-09
184,21000.0,22000.0,21000.0,21400.0,1700,2022-06-10
185,21400.0,21400.0,21200.0,21300.0,10200,2022-06-13
186,21300.0,22000.0,21300.0,21600.0,1504,2022-06-14
187,22500.0,22500.0,21000.0,22400.0,5500,2022-06-15
188,22400.0,22500.0,22400.0,22500.0,8100,2022-06-16
189,21000.0,21300.0,21000.0,21000.0,10200,2022-06-17
190,21000.0,21000.0,20000.0,20000.0,31600,2022-06-20
191,20000.0,20000.0,20000.0,20000.0,1000,2022-06-21
192,20000.0,20000.0,20000.0,20000.0,0,2022-06-22
193,20200.0,20300.0,19900.0,20300.0,5500,2022-06-23
194,20300.0,20300.0,20300.0,20300.0,0,2022-06-24
195,20200.0,20200.0,20200.0,20200.0,800,2022-06-27
196,20400.0,20500.0,20300.0,20400.0,20500,2022-06-28
197,20100.0,20300.0,20100.0,20200.0,8800,2022-06-29
198,20100.0,20100.0,19600.0,19700.0,1400,2022-06-30
199,19900.0,20000.0,19500.0,19800.0,20200,2022-07-01
200,19200.0,20000.0,19200.0,19800.0,27100,2022-07-04
201,19300.0,19900.0,19200.0,19600.0,10100,2022-07-05
202,19600.0,19600.0,19600.0,19600.0,0,2022-07-06
203,19600.0,19600.0,19600.0,19600.0,11000,2022-07-07
204,19600.0,19600.0,19500.0,19600.0,2400,2022-07-08
205,18100.0,19600.0,18000.0,18100.0,3200,2022-07-11
206,19400.0,19500.0,18200.0,19400.0,3200,2022-07-12
207,19000.0,19700.0,19000.0,19500.0,8300,2022-07-13
208,18700.0,18700.0,18700.0,18700.0,500,2022-07-14
209,19000.0,19200.0,19000.0,19100.0,3100,2022-07-15
210,19000.0,19000.0,19000.0,19000.0,2000,2022-07-18
211,19000.0,21000.0,19000.0,19500.0,52600,2022-07-19
212,20700.0,22400.0,20700.0,21400.0,13000,2022-07-20
213,21400.0,24200.0,20100.0,21600.0,2500,2022-07-21
214,22000.0,23000.0,21000.0,22000.0,21700,2022-07-22
215,22900.0,23000.0,22900.0,23000.0,2100,2022-07-25
216,23000.0,24900.0,23000.0,23200.0,16100,2022-07-26
217,24300.0,24300.0,24300.0,24300.0,1000,2022-07-27
218,24500.0,25500.0,21000.0,24300.0,39800,2022-07-28
219,24800.0,25400.0,24800.0,25000.0,5000,2022-07-29
220,25000.0,25000.0,25000.0,25000.0,2000,2022-08-01
221,25000.0,25000.0,25000.0,25000.0,0,2022-08-02
222,24200.0,24900.0,23300.0,24200.0,11900,2022-08-03
