,Open,High,Low,Close,Volume,TradingDate
0,22702.0,22702.0,22702.0,22700.0,1200,2021-01-07
1,22702.0,22702.0,22702.0,22700.0,0,2021-01-08
2,22702.0,22702.0,22702.0,22700.0,0,2021-01-11
3,26037.0,26037.0,26037.0,26000.0,200,2021-01-12
4,26037.0,26037.0,26037.0,26000.0,0,2021-01-13
5,26037.0,26037.0,26037.0,26000.0,0,2021-01-14
6,26037.0,26037.0,26037.0,26000.0,0,2021-01-15
7,26037.0,26037.0,26037.0,26000.0,900,2021-01-18
8,26037.0,26037.0,26037.0,26000.0,0,2021-01-19
9,26037.0,26037.0,26037.0,26000.0,0,2021-01-20
10,26037.0,26037.0,26037.0,26000.0,0,2021-01-21
11,29929.0,29929.0,29929.0,29900.0,100,2021-01-22
12,29929.0,29929.0,29929.0,29900.0,0,2021-01-25
13,29929.0,29929.0,29929.0,29900.0,0,2021-01-26
14,29929.0,29929.0,29929.0,29900.0,0,2021-01-27
15,29929.0,29929.0,29929.0,29900.0,0,2021-01-28
16,29929.0,29929.0,29929.0,29900.0,0,2021-01-29
17,29929.0,29929.0,29929.0,29900.0,0,2021-02-01
18,29929.0,29929.0,29929.0,29900.0,0,2021-02-02
19,29929.0,29929.0,29929.0,29900.0,0,2021-02-03
20,29929.0,29929.0,29929.0,29900.0,0,2021-02-04
21,29929.0,29929.0,29929.0,29900.0,0,2021-02-05
22,29929.0,29929.0,29929.0,29900.0,0,2021-02-08
23,29929.0,29929.0,29929.0,29900.0,0,2021-02-09
24,29929.0,29929.0,29929.0,29900.0,0,2021-02-17
25,29929.0,29929.0,29929.0,29900.0,0,2021-02-18
26,29744.0,29744.0,29744.0,29700.0,1000,2021-02-19
27,29744.0,29744.0,29744.0,29700.0,0,2021-02-22
28,29744.0,29744.0,29744.0,29700.0,0,2021-02-23
29,25389.0,25389.0,25389.0,25400.0,100,2021-02-24
30,23906.0,23906.0,23906.0,23900.0,100,2021-02-25
