,Open,High,Low,Close,Volume,TradingDate
0,4136.0,4136.0,4136.0,4136.0,1000,2006-12-28
1,4342.0,4342.0,4342.0,4343.0,15000,2006-12-29
2,4342.0,4559.0,4342.0,4559.0,11600,2007-01-02
3,4786.0,4786.0,4786.0,4787.0,13620,2007-01-03
4,5025.0,5025.0,5025.0,5025.0,20850,2007-01-04
5,5273.0,5273.0,5169.0,5169.0,13180,2007-01-05
6,4911.0,4911.0,4911.0,4911.0,9300,2007-01-08
7,4807.0,4807.0,4673.0,4673.0,1590,2007-01-09
8,4456.0,4456.0,4446.0,4446.0,8770,2007-01-10
9,4343.0,4343.0,4229.0,4229.0,9330,2007-01-11
10,4021.0,4021.0,4021.0,4022.0,13950,2007-01-12
11,4022.0,4198.0,4022.0,4136.0,8650,2007-01-15
12,,,,,0,2007-12-27
13,2243.0,2243.0,2243.0,2243.0,1400,2009-06-08
14,2397.0,2397.0,2397.0,2397.0,5000,2009-06-09
15,2562.0,2562.0,2562.0,2562.0,14000,2009-06-10
16,2737.0,2737.0,2737.0,2737.0,4800,2009-06-11
17,2924.0,2924.0,2924.0,2924.0,19500,2009-06-12
18,2858.0,3122.0,2737.0,2858.0,11200,2009-06-15
19,2661.0,2661.0,2661.0,2661.0,1600,2009-06-16
20,2529.0,3135.0,2779.0,2803.0,10400,2009-06-17
21,2639.0,2671.0,2639.0,2671.0,57300,2009-06-18
22,2671.0,2835.0,2650.0,2671.0,25900,2009-06-19
23,2682.0,2785.0,2603.0,2682.0,8100,2009-06-22
24,2518.0,2518.0,2408.0,2408.0,13500,2009-06-23
25,2309.0,2641.0,2325.0,2529.0,35600,2009-06-24
26,2474.0,2441.0,2408.0,2441.0,1400,2009-06-25
27,2474.0,2474.0,2474.0,2474.0,500,2009-06-26
28,2474.0,2474.0,2474.0,2474.0,800,2009-06-29
29,2529.0,2529.0,2518.0,2529.0,10000,2009-06-30
30,2704.0,2704.0,2704.0,2704.0,700,2009-07-01
31,2704.0,2693.0,2661.0,2671.0,1000,2009-07-02
32,2496.0,2496.0,2496.0,2496.0,2300,2009-07-03
33,2496.0,2507.0,2496.0,2507.0,400,2009-07-06
