,Open,High,Low,Close,Volume,TradingDate
0,10667.0,10667.0,10667.0,10700.0,0,2015-08-03
1,10667.0,10667.0,10667.0,10700.0,0,2015-08-04
2,10667.0,10667.0,10667.0,10700.0,0,2015-08-05
3,10667.0,10667.0,10667.0,10700.0,0,2015-08-06
4,11566.0,11566.0,11566.0,11600.0,600,2015-08-07
5,9844.0,9844.0,9844.0,9800.0,8700,2015-08-10
6,9776.0,9776.0,9776.0,9800.0,4900,2015-08-11
7,9776.0,9776.0,9776.0,9800.0,0,2015-08-12
8,9844.0,9844.0,9844.0,9800.0,600,2015-08-13
9,9844.0,9844.0,9844.0,9800.0,100,2015-08-14
10,9844.0,9844.0,9844.0,9800.0,0,2015-08-17
11,9844.0,9844.0,9844.0,9800.0,0,2015-08-18
12,9844.0,9844.0,9844.0,9800.0,0,2015-08-19
13,9844.0,9844.0,9844.0,9800.0,0,2015-08-20
14,9844.0,9844.0,9844.0,9800.0,0,2015-08-21
15,9844.0,9844.0,9844.0,9800.0,0,2015-08-24
16,9844.0,9844.0,9844.0,9800.0,0,2015-08-25
17,9844.0,9844.0,9844.0,9800.0,0,2015-08-26
18,9844.0,9844.0,9844.0,9800.0,0,2015-08-27
19,9844.0,9844.0,9844.0,9800.0,0,2015-08-28
20,9844.0,9844.0,9844.0,9800.0,0,2015-08-31
21,9844.0,9844.0,9844.0,9800.0,0,2015-09-01
22,9844.0,9844.0,9844.0,9800.0,0,2015-09-03
23,9844.0,9844.0,9844.0,9800.0,0,2015-09-04
24,9844.0,9844.0,9844.0,9800.0,0,2015-09-07
25,9844.0,9844.0,9844.0,9800.0,0,2015-09-08
26,9844.0,9844.0,9844.0,9800.0,0,2015-09-09
27,9844.0,9844.0,9844.0,9800.0,0,2015-09-10
28,9844.0,9844.0,9844.0,9800.0,0,2015-09-11
29,9844.0,9844.0,9844.0,9800.0,0,2015-09-14
30,9844.0,9844.0,9844.0,9800.0,0,2015-09-15
31,9844.0,9844.0,9844.0,9800.0,0,2015-09-16
32,8950.0,8950.0,8950.0,8900.0,4000,2015-09-17
33,8950.0,8950.0,8950.0,8900.0,0,2015-09-18
34,8950.0,8950.0,8950.0,8900.0,0,2015-09-21
35,8950.0,8950.0,8950.0,8900.0,0,2015-09-22
36,8950.0,8950.0,8950.0,8900.0,0,2015-09-23
37,8950.0,8950.0,8950.0,8900.0,0,2015-09-24
38,7710.0,7710.0,7710.0,7700.0,100,2015-09-25
39,8812.0,8812.0,8812.0,8800.0,100,2015-09-28
40,8812.0,8812.0,8812.0,8800.0,0,2015-09-29
41,8881.0,8881.0,8881.0,8900.0,2700,2015-09-30
42,8881.0,8881.0,8881.0,8900.0,0,2015-10-01
43,8881.0,8881.0,8881.0,8900.0,0,2015-10-02
44,7573.0,7573.0,7573.0,7600.0,100,2015-10-05
45,7573.0,7573.0,7573.0,7600.0,0,2015-10-06
46,7573.0,7573.0,7573.0,7600.0,0,2015-10-07
47,8674.0,8674.0,8674.0,8700.0,100,2015-10-08
48,9913.0,9913.0,9913.0,9900.0,1800,2015-10-09
49,9913.0,9913.0,9913.0,9900.0,0,2015-10-12
50,9913.0,9913.0,9913.0,9900.0,0,2015-10-13
51,9913.0,9913.0,9913.0,9900.0,0,2015-10-14
52,9913.0,9913.0,9913.0,9900.0,0,2015-10-15
53,9913.0,9913.0,9913.0,9900.0,0,2015-10-16
54,9913.0,9913.0,9913.0,9900.0,0,2015-10-19
55,9913.0,9913.0,9913.0,9900.0,0,2015-10-20
56,8468.0,8468.0,8468.0,8500.0,2700,2015-10-21
57,8468.0,8468.0,8468.0,8500.0,0,2015-10-22
58,9638.0,9638.0,9638.0,9600.0,1200,2015-10-23
59,9638.0,9638.0,9638.0,9600.0,0,2015-10-26
60,9638.0,9638.0,9638.0,9600.0,0,2015-10-27
61,9638.0,9638.0,9638.0,9600.0,0,2015-10-28
62,9638.0,9638.0,9638.0,9600.0,0,2015-10-29
63,9638.0,9638.0,9638.0,9600.0,0,2015-10-30
64,9638.0,9638.0,9638.0,9600.0,0,2015-11-02
65,9638.0,9638.0,9638.0,9600.0,0,2015-11-03
66,9638.0,9638.0,9638.0,9600.0,0,2015-11-04
67,9638.0,9638.0,9638.0,9600.0,0,2015-11-05
68,9638.0,9638.0,9638.0,9600.0,0,2015-11-06
69,9638.0,9638.0,9638.0,9600.0,0,2015-11-09
70,9638.0,9638.0,9638.0,9600.0,0,2015-11-10
71,9638.0,9638.0,9638.0,9600.0,0,2015-11-11
72,9638.0,9638.0,9638.0,9600.0,0,2015-11-12
73,9638.0,9638.0,9638.0,9600.0,0,2015-11-13
74,9638.0,9638.0,9638.0,9600.0,0,2015-11-16
75,9638.0,9638.0,9638.0,9600.0,0,2015-11-17
76,9638.0,9638.0,9638.0,9600.0,0,2015-11-18
77,9638.0,9638.0,9638.0,9600.0,0,2015-11-19
78,9638.0,9638.0,9638.0,9600.0,0,2015-11-20
79,9638.0,9638.0,9638.0,9600.0,0,2015-11-23
80,9638.0,9638.0,9638.0,9600.0,0,2015-11-24
81,9638.0,9638.0,9638.0,9600.0,0,2015-11-25
82,9638.0,9638.0,9638.0,9600.0,0,2015-11-26
83,9638.0,9638.0,9638.0,9600.0,0,2015-11-27
84,9638.0,9638.0,9638.0,9600.0,0,2015-11-30
85,9638.0,9638.0,9638.0,9600.0,0,2015-12-01
86,9638.0,9638.0,9638.0,9600.0,0,2015-12-02
87,9638.0,9638.0,9638.0,9600.0,0,2015-12-03
88,9638.0,9638.0,9638.0,9600.0,0,2015-12-04
89,9638.0,9638.0,9638.0,9600.0,0,2015-12-07
90,13493.0,13493.0,13493.0,13500.0,100,2015-12-08
91,13493.0,13493.0,13493.0,13500.0,0,2015-12-09
92,13493.0,13493.0,13493.0,13500.0,0,2015-12-10
93,13493.0,13493.0,13493.0,13500.0,0,2015-12-11
94,11566.0,11566.0,11566.0,11600.0,200,2015-12-14
95,11566.0,11566.0,11566.0,11600.0,0,2015-12-15
96,11566.0,11566.0,11566.0,11600.0,0,2015-12-16
