,Open,High,Low,Close,Volume,TradingDate
0,18000.0,25000.0,18000.0,22800.0,236000,2009-09-29
1,24300.0,24300.0,21300.0,22300.0,74600,2009-09-30
2,20800.0,20800.0,20800.0,20800.0,15700,2009-10-01
3,19400.0,19400.0,19400.0,19400.0,4700,2009-10-02
4,18100.0,18100.0,18100.0,18100.0,5500,2009-10-05
5,16900.0,18900.0,16900.0,17100.0,280700,2009-10-06
6,18000.0,18200.0,17600.0,17900.0,104000,2009-10-07
7,17000.0,17500.0,16700.0,16900.0,98900,2009-10-08
8,17200.0,17200.0,15800.0,16200.0,237000,2009-10-09
9,16800.0,17300.0,16800.0,17300.0,127000,2009-10-12
10,18500.0,18500.0,18000.0,18500.0,385100,2009-10-13
11,19700.0,19700.0,19500.0,19700.0,531700,2009-10-14
12,21000.0,21000.0,19100.0,20400.0,237700,2009-10-15
13,19100.0,19100.0,19000.0,19000.0,89900,2009-10-16
14,17700.0,19000.0,17700.0,17900.0,127400,2009-10-19
15,19100.0,19100.0,17800.0,18200.0,156900,2009-10-20
16,18000.0,18200.0,17500.0,17800.0,145300,2009-10-21
17,18000.0,18100.0,17700.0,17900.0,101600,2009-10-22
18,18200.0,18400.0,16700.0,17400.0,101800,2009-10-23
19,17000.0,17000.0,16500.0,16800.0,60800,2009-10-26
20,16800.0,16800.0,15800.0,16100.0,74300,2009-10-27
21,16100.0,17100.0,16100.0,16700.0,53100,2009-10-28
22,15700.0,16600.0,15600.0,15700.0,71500,2009-10-29
23,16700.0,16700.0,15600.0,15900.0,62500,2009-10-30
24,15900.0,16000.0,14800.0,14900.0,61100,2009-11-02
25,14900.0,14900.0,13900.0,14200.0,31400,2009-11-03
26,14200.0,15000.0,14200.0,14300.0,31400,2009-11-04
27,14500.0,15300.0,14500.0,15100.0,37900,2009-11-05
28,16100.0,16100.0,14500.0,15300.0,21300,2009-11-06
29,15500.0,15500.0,14300.0,14400.0,20600,2009-11-09
30,14000.0,14000.0,13400.0,13600.0,14600,2009-11-10
31,14000.0,14000.0,13000.0,13800.0,11600,2009-11-11
32,14300.0,14300.0,13900.0,14000.0,10400,2009-11-12
33,13900.0,13900.0,13100.0,13300.0,42800,2009-11-13
34,13300.0,13500.0,13300.0,13400.0,21600,2009-11-16
35,13600.0,13600.0,13200.0,13400.0,26600,2009-11-17
36,13200.0,13600.0,13200.0,13400.0,6100,2009-11-18
37,13500.0,13500.0,13300.0,13400.0,18400,2009-11-19
38,13400.0,14300.0,13400.0,14000.0,135200,2009-11-20
39,13800.0,13800.0,13100.0,13200.0,104700,2009-11-23
40,13300.0,13300.0,12400.0,12700.0,25700,2009-11-24
41,12500.0,12500.0,11900.0,12000.0,33900,2009-11-25
42,11200.0,11200.0,11200.0,11200.0,6200,2009-11-26
43,10500.0,11800.0,10500.0,10600.0,60600,2009-11-27
44,11000.0,11300.0,10600.0,11200.0,39100,2009-11-30
45,11500.0,11900.0,11500.0,11900.0,32700,2009-12-01
46,12100.0,12100.0,11100.0,11600.0,48300,2009-12-02
47,11000.0,11300.0,10800.0,10900.0,61400,2009-12-03
48,10900.0,11400.0,10500.0,11000.0,35800,2009-12-04
49,10800.0,11300.0,10800.0,11200.0,22700,2009-12-07
50,10800.0,10800.0,10600.0,10700.0,27200,2009-12-08
51,10100.0,10500.0,10000.0,10100.0,49900,2009-12-09
52,9500.0,10600.0,9500.0,10000.0,13300,2009-12-10
53,10000.0,10000.0,9300.0,9400.0,45800,2009-12-11
54,9000.0,9900.0,8900.0,9400.0,67000,2009-12-14
55,9500.0,9500.0,9300.0,9400.0,19000,2009-12-15
56,9500.0,9500.0,9000.0,9200.0,26500,2009-12-16
57,9200.0,9400.0,8800.0,9100.0,29500,2009-12-17
58,9300.0,9700.0,9300.0,9600.0,25200,2009-12-18
59,10000.0,10200.0,9600.0,10000.0,20800,2009-12-21
60,10400.0,10400.0,10000.0,10200.0,24800,2009-12-22
61,10000.0,10200.0,10000.0,10100.0,22100,2009-12-23
62,10500.0,10800.0,10100.0,10600.0,54800,2009-12-24
63,11300.0,11300.0,10500.0,10800.0,147400,2009-12-25
64,11200.0,11200.0,10500.0,10800.0,15100,2009-12-28
65,11400.0,11500.0,10100.0,11000.0,25400,2009-12-29
66,11100.0,11700.0,10300.0,10900.0,145400,2009-12-30
67,11300.0,11400.0,10600.0,11100.0,148300,2009-12-31
68,11500.0,11800.0,11500.0,11800.0,141000,2010-01-04
69,12600.0,12600.0,12400.0,12600.0,92500,2010-01-05
70,13200.0,13300.0,12200.0,12900.0,138300,2010-01-06
71,13000.0,13000.0,12200.0,12600.0,57100,2010-01-07
72,12600.0,13400.0,12600.0,13400.0,428000,2010-01-08
73,13600.0,14300.0,13600.0,14100.0,159600,2010-01-11
74,14100.0,14500.0,13200.0,13700.0,108900,2010-01-12
75,12900.0,13500.0,12800.0,13000.0,83100,2010-01-13
76,13500.0,13500.0,12100.0,12300.0,166600,2010-01-14
77,12300.0,12300.0,11500.0,11600.0,120600,2010-01-15
78,11500.0,11500.0,10800.0,10900.0,89200,2010-01-18
79,11200.0,11300.0,11000.0,11100.0,38400,2010-01-19
80,11100.0,11100.0,10400.0,10800.0,56500,2010-01-20
81,10900.0,10900.0,10300.0,10500.0,66100,2010-01-21
82,10400.0,11000.0,10300.0,10600.0,64200,2010-01-22
83,10600.0,10900.0,10300.0,10700.0,29200,2010-01-25
84,11000.0,11400.0,11000.0,11300.0,33300,2010-01-26
85,11500.0,11500.0,10600.0,10600.0,66100,2010-01-27
86,10500.0,10600.0,10200.0,10400.0,17400,2010-01-28
87,10000.0,10500.0,10000.0,10400.0,20600,2010-01-29
88,10500.0,10800.0,10400.0,10400.0,7000,2010-02-01
89,10400.0,10500.0,10300.0,10400.0,28100,2010-02-02
90,10300.0,10500.0,10300.0,10400.0,27400,2010-02-03
91,10600.0,10700.0,10400.0,10600.0,24300,2010-02-04
92,10500.0,10600.0,10400.0,10500.0,13700,2010-02-05
93,10400.0,10400.0,10400.0,10400.0,2800,2010-02-08
94,10100.0,10400.0,10100.0,10200.0,33200,2010-02-09
95,10100.0,10500.0,10100.0,10300.0,9900,2010-02-10
96,10300.0,10500.0,10200.0,10300.0,9300,2010-02-11
97,10500.0,10700.0,10500.0,10600.0,14900,2010-02-12
98,10400.0,10700.0,10000.0,10500.0,1800,2010-02-22
