,Open,High,Low,Close,Volume,TradingDate
0,11033.0,11033.0,10057.0,10226.0,595370,2009-10-19
1,10394.0,10394.0,10091.0,10158.0,314970,2009-10-20
2,9957.0,10091.0,9687.0,9889.0,261340,2009-10-21
3,9755.0,9923.0,9418.0,9587.0,222640,2009-10-22
4,9721.0,9923.0,9486.0,9486.0,318940,2009-10-23
5,9486.0,9620.0,9418.0,9452.0,130670,2009-10-26
6,9183.0,9284.0,9015.0,9015.0,158730,2009-10-27
7,9217.0,9250.0,9048.0,9250.0,183430,2009-10-28
8,8914.0,8947.0,8813.0,8813.0,173820,2009-10-29
9,9217.0,9217.0,8813.0,8880.0,84500,2009-10-30
10,8443.0,8443.0,8443.0,8443.0,270520,2009-11-02
11,8107.0,8376.0,8039.0,8039.0,152060,2009-11-03
12,7737.0,8409.0,7737.0,8073.0,105150,2009-11-04
13,8073.0,8443.0,8073.0,8443.0,171890,2009-11-05
14,8712.0,8746.0,8174.0,8241.0,69080,2009-11-06
15,8241.0,8241.0,7837.0,7837.0,96940,2009-11-09
16,8006.0,8006.0,7535.0,7737.0,66800,2009-11-10
17,7871.0,7972.0,7636.0,7905.0,91380,2009-11-11
18,8073.0,8073.0,7905.0,7905.0,94910,2009-11-12
19,7770.0,7905.0,7770.0,7905.0,104180,2009-11-13
20,7905.0,8039.0,7871.0,7905.0,74990,2009-11-16
21,7972.0,7972.0,7871.0,7905.0,58650,2009-11-17
22,7905.0,7905.0,7804.0,7871.0,37140,2009-11-18
23,7972.0,8006.0,7905.0,8006.0,134660,2009-11-19
24,7972.0,8006.0,7871.0,7871.0,117180,2009-11-20
25,7938.0,8241.0,7938.0,8241.0,153560,2009-11-23
26,8073.0,8073.0,7905.0,7938.0,81930,2009-11-24
27,7557.0,7973.0,7557.0,7557.0,186830,2009-11-25
28,7211.0,7280.0,7211.0,7211.0,113040,2009-11-26
29,6864.0,7557.0,6864.0,7453.0,154780,2009-11-27
30,7592.0,7592.0,7419.0,7453.0,76820,2009-11-30
31,7523.0,7627.0,7453.0,7523.0,169030,2009-12-01
32,7453.0,7453.0,7280.0,7280.0,102730,2009-12-02
33,7107.0,7280.0,6933.0,7107.0,86840,2009-12-03
34,7245.0,7280.0,6933.0,6933.0,66800,2009-12-04
35,7072.0,7072.0,7003.0,7072.0,19460,2009-12-07
36,7072.0,7072.0,6864.0,6933.0,78440,2009-12-08
37,6621.0,6760.0,6587.0,6621.0,440890,2009-12-09
38,6656.0,6656.0,6448.0,6448.0,153050,2009-12-10
39,6379.0,6448.0,6275.0,6275.0,166010,2009-12-11
40,6275.0,6587.0,6275.0,6448.0,34790,2009-12-14
41,6552.0,6552.0,6448.0,6517.0,62310,2009-12-15
42,6517.0,6517.0,6275.0,6344.0,160110,2009-12-16
43,6101.0,6413.0,6067.0,6413.0,137560,2009-12-17
44,6587.0,6691.0,6413.0,6483.0,113510,2009-12-18
45,6621.0,6795.0,6240.0,6795.0,87740,2009-12-21
46,6795.0,7072.0,6795.0,7037.0,51660,2009-12-22
47,6829.0,7107.0,6829.0,7107.0,63330,2009-12-23
48,7107.0,7384.0,6933.0,7384.0,48250,2009-12-24
49,7627.0,7627.0,7211.0,7627.0,97690,2009-12-25
50,7627.0,7627.0,7280.0,7280.0,50570,2009-12-28
51,7280.0,7280.0,6968.0,6968.0,23470,2009-12-29
52,6968.0,7141.0,6968.0,7107.0,15670,2009-12-30
53,7453.0,7453.0,6760.0,6760.0,317870,2009-12-31
54,7072.0,7072.0,7072.0,7072.0,96040,2010-01-04
55,7419.0,7419.0,7280.0,7419.0,398180,2010-01-05
56,7419.0,7627.0,7280.0,7419.0,138040,2010-01-06
57,7419.0,7523.0,7349.0,7384.0,81090,2010-01-07
58,7627.0,7627.0,7349.0,7349.0,206710,2010-01-08
59,7349.0,7453.0,7211.0,7384.0,85120,2010-01-11
60,7280.0,7384.0,7072.0,7072.0,92480,2010-01-12
61,6968.0,7107.0,6899.0,7037.0,119730,2010-01-13
62,7037.0,7107.0,6933.0,6933.0,40390,2010-01-14
63,6933.0,6933.0,6795.0,6899.0,71770,2010-01-15
64,6760.0,6829.0,6656.0,6691.0,78460,2010-01-18
65,6899.0,6899.0,6760.0,6795.0,10830,2010-01-19
66,6760.0,6795.0,6691.0,6760.0,49540,2010-01-20
67,6621.0,6725.0,6517.0,6517.0,64070,2010-01-21
68,6587.0,6587.0,6413.0,6413.0,13280,2010-01-22
69,6656.0,6656.0,6413.0,6517.0,9180,2010-01-25
70,6656.0,6725.0,6517.0,6656.0,13930,2010-01-26
71,6552.0,6656.0,6379.0,6448.0,33620,2010-01-27
72,6552.0,6552.0,6413.0,6413.0,55590,2010-01-28
73,6309.0,6483.0,6275.0,6483.0,33110,2010-01-29
74,6517.0,6552.0,6379.0,6413.0,35000,2010-02-01
75,6379.0,6448.0,6379.0,6413.0,110880,2010-02-02
76,6413.0,6483.0,6413.0,6413.0,76790,2010-02-03
77,6517.0,6517.0,6413.0,6413.0,158040,2010-02-04
78,6413.0,6413.0,6344.0,6379.0,70350,2010-02-05
79,6240.0,6552.0,6240.0,6552.0,50690,2010-02-08
80,6552.0,6552.0,6344.0,6344.0,18820,2010-02-09
81,6344.0,6587.0,6344.0,6413.0,44690,2010-02-10
