,Open,High,Low,Close,Volume,TradingDate
0,20000.0,20000.0,20000.0,20000.0,0,2016-12-26
1,20000.0,20000.0,20000.0,20000.0,0,2016-12-27
2,20000.0,20000.0,20000.0,20000.0,0,2016-12-28
3,20000.0,20000.0,20000.0,20000.0,0,2016-12-29
4,20000.0,20000.0,20000.0,20000.0,0,2016-12-30
5,20000.0,20000.0,20000.0,20000.0,0,2017-01-03
6,20000.0,20000.0,20000.0,20000.0,0,2017-01-04
7,20000.0,20000.0,20000.0,20000.0,0,2017-01-05
8,20000.0,20000.0,20000.0,20000.0,0,2017-01-06
9,20000.0,20000.0,20000.0,20000.0,0,2017-01-09
10,20000.0,20000.0,20000.0,20000.0,0,2017-01-10
11,20000.0,20000.0,20000.0,20000.0,0,2017-01-11
12,20000.0,20000.0,20000.0,20000.0,0,2017-01-12
13,20000.0,20000.0,20000.0,20000.0,0,2017-01-13
14,20000.0,20000.0,20000.0,20000.0,0,2017-01-16
15,20000.0,20000.0,20000.0,20000.0,0,2017-01-17
16,20000.0,20000.0,20000.0,20000.0,0,2017-01-18
17,20000.0,20000.0,20000.0,20000.0,0,2017-01-19
18,20000.0,20000.0,20000.0,20000.0,0,2017-01-20
19,20000.0,20000.0,20000.0,20000.0,0,2017-01-23
20,20000.0,20000.0,20000.0,20000.0,0,2017-01-24
21,20000.0,20000.0,20000.0,20000.0,0,2017-01-25
22,20000.0,20000.0,20000.0,20000.0,0,2017-02-02
23,20000.0,20000.0,20000.0,20000.0,0,2017-02-03
24,20000.0,20000.0,20000.0,20000.0,0,2017-02-06
25,20000.0,20000.0,20000.0,20000.0,0,2017-02-07
26,20000.0,20000.0,20000.0,20000.0,0,2017-02-08
27,20000.0,20000.0,20000.0,20000.0,0,2017-02-09
28,20000.0,20000.0,20000.0,20000.0,0,2017-02-10
29,20000.0,20000.0,20000.0,20000.0,0,2017-02-13
30,20000.0,20000.0,20000.0,20000.0,0,2017-02-14
31,20000.0,20000.0,20000.0,20000.0,0,2017-02-15
32,20000.0,20000.0,20000.0,20000.0,0,2017-02-16
33,20000.0,20000.0,20000.0,20000.0,0,2017-02-17
34,20000.0,20000.0,20000.0,20000.0,0,2017-02-20
35,20000.0,20000.0,20000.0,20000.0,0,2017-02-21
36,20000.0,20000.0,20000.0,20000.0,0,2017-02-22
37,20000.0,20000.0,20000.0,20000.0,0,2017-02-23
38,20000.0,20000.0,20000.0,20000.0,0,2017-02-24
39,20000.0,20000.0,20000.0,20000.0,0,2017-02-27
40,20000.0,20000.0,20000.0,20000.0,0,2017-02-28
41,20000.0,20000.0,20000.0,20000.0,0,2017-03-01
42,20000.0,20000.0,20000.0,20000.0,0,2017-03-02
43,20000.0,20000.0,20000.0,20000.0,0,2017-03-03
44,20000.0,20000.0,20000.0,20000.0,0,2017-03-06
45,20000.0,20000.0,20000.0,20000.0,0,2017-03-07
46,20000.0,20000.0,20000.0,20000.0,0,2017-03-08
47,20000.0,20000.0,20000.0,20000.0,0,2017-03-09
48,20000.0,20000.0,20000.0,20000.0,0,2017-03-10
49,20000.0,20000.0,20000.0,20000.0,0,2017-03-13
50,20000.0,20000.0,20000.0,20000.0,0,2017-03-14
51,20000.0,20000.0,20000.0,20000.0,0,2017-03-15
52,20000.0,20000.0,20000.0,20000.0,0,2017-03-16
53,20000.0,20000.0,20000.0,20000.0,0,2017-03-17
54,20000.0,20000.0,20000.0,20000.0,0,2017-03-20
55,18604.0,20000.0,20000.0,20000.0,0,2017-03-21
56,18604.0,20000.0,20000.0,20000.0,0,2017-03-22
57,18604.0,20000.0,20000.0,20000.0,0,2017-03-23
58,14046.0,14046.0,14046.0,14000.0,100,2017-03-24
59,14232.0,14232.0,14232.0,14200.0,100,2017-03-27
60,14883.0,14883.0,14883.0,14900.0,100,2017-03-28
61,14883.0,14883.0,14883.0,14900.0,0,2017-03-29
62,14511.0,14511.0,14511.0,14500.0,100,2017-03-30
63,14511.0,14511.0,14511.0,14500.0,100,2017-03-31
64,14511.0,14511.0,14511.0,14500.0,0,2017-04-03
65,14511.0,14511.0,14511.0,14500.0,0,2017-04-04
66,14511.0,14511.0,14511.0,14500.0,0,2017-04-05
67,14511.0,14511.0,14511.0,14500.0,0,2017-04-07
68,14511.0,14511.0,14511.0,14500.0,0,2017-04-10
69,14511.0,14511.0,14511.0,14500.0,0,2017-04-11
70,14511.0,14511.0,14511.0,14500.0,0,2017-04-12
71,14511.0,14511.0,14511.0,14500.0,0,2017-04-13
72,14511.0,14511.0,14511.0,14500.0,0,2017-04-14
73,14511.0,14511.0,14511.0,14500.0,0,2017-04-17
74,14511.0,14511.0,14511.0,14500.0,0,2017-04-18
75,14511.0,14511.0,14511.0,14500.0,0,2017-04-19
76,14511.0,14511.0,14511.0,14500.0,0,2017-04-20
77,14511.0,14511.0,14511.0,14500.0,0,2017-04-21
78,14511.0,14511.0,14511.0,14500.0,0,2017-04-24
79,14511.0,14511.0,14511.0,14500.0,0,2017-04-25
80,14511.0,14511.0,14511.0,14500.0,0,2017-04-26
81,14511.0,14511.0,14511.0,14500.0,0,2017-04-27
82,14511.0,14511.0,14511.0,14500.0,0,2017-04-28
83,14511.0,14511.0,14511.0,14500.0,0,2017-05-03
84,14511.0,14511.0,14511.0,14500.0,0,2017-05-04
85,14511.0,14511.0,14511.0,14500.0,0,2017-05-05
86,13953.0,13953.0,13953.0,14000.0,6700,2017-05-08
87,13953.0,13953.0,13953.0,14000.0,2900,2017-05-09
88,13953.0,13953.0,13953.0,14000.0,0,2017-05-10
89,13953.0,13953.0,13953.0,14000.0,0,2017-05-11
90,13953.0,13953.0,13953.0,14000.0,0,2017-05-12
91,13953.0,13953.0,13953.0,14000.0,0,2017-05-15
92,15999.0,15999.0,15999.0,16000.0,9600,2017-05-16
93,15999.0,15999.0,15999.0,16000.0,0,2017-05-17
94,15999.0,15999.0,15999.0,16000.0,0,2017-05-18
95,15999.0,15999.0,15999.0,16000.0,0,2017-05-19
96,15999.0,15999.0,15999.0,16000.0,0,2017-05-22
97,15999.0,15999.0,15999.0,16000.0,0,2017-05-23
98,15999.0,15999.0,15999.0,16000.0,0,2017-05-24
99,15999.0,15999.0,15999.0,16000.0,0,2017-05-25
100,15999.0,15999.0,15999.0,16000.0,0,2017-05-26
101,15999.0,15999.0,15999.0,16000.0,0,2017-05-29
102,15999.0,15999.0,15999.0,16000.0,0,2017-05-30
103,15999.0,15999.0,15999.0,16000.0,0,2017-05-31
104,15999.0,15999.0,15999.0,16000.0,0,2017-06-01
105,15999.0,15999.0,15999.0,16000.0,0,2017-06-02
106,15999.0,15999.0,15999.0,16000.0,0,2017-06-05
107,15999.0,15999.0,15999.0,16000.0,0,2017-06-06
108,15999.0,15999.0,15999.0,16000.0,0,2017-06-07
109,15999.0,15999.0,15999.0,16000.0,0,2017-06-08
110,15999.0,15999.0,15999.0,16000.0,0,2017-06-09
111,15999.0,15999.0,15999.0,16000.0,0,2017-06-12
112,15999.0,15999.0,15999.0,16000.0,0,2017-06-13
113,15999.0,15999.0,15999.0,16000.0,0,2017-06-14
114,15999.0,15999.0,15999.0,16000.0,0,2017-06-15
115,15999.0,15999.0,15999.0,16000.0,0,2017-06-16
