,Open,High,Low,Close,Volume,TradingDate
0,21200.0,21200.0,21200.0,21200.0,57000,2021-12-28
1,24300.0,24300.0,24300.0,24300.0,1000,2021-12-29
2,27900.0,27900.0,27900.0,27900.0,133850,2021-12-30
3,32000.0,32000.0,32000.0,32000.0,278100,2021-12-31
4,36800.0,36800.0,36800.0,36800.0,288701,2022-01-04
5,42300.0,42300.0,42200.0,42300.0,390253,2022-01-05
6,48500.0,48600.0,36000.0,38700.0,324550,2022-01-06
7,35000.0,36300.0,32900.0,33100.0,167102,2022-01-07
8,32000.0,32800.0,28200.0,28300.0,95800,2022-01-10
9,25000.0,32400.0,24100.0,27100.0,184800,2022-01-11
10,27100.0,29800.0,27100.0,28100.0,61000,2022-01-12
11,28100.0,28100.0,24000.0,25000.0,103411,2022-01-13
12,25000.0,25000.0,23800.0,24600.0,91400,2022-01-14
13,24600.0,24600.0,21000.0,22200.0,85300,2022-01-17
14,22200.0,24700.0,21400.0,23400.0,59300,2022-01-18
15,24400.0,25000.0,23500.0,24300.0,70726,2022-01-19
16,25300.0,25300.0,24300.0,24600.0,58100,2022-01-20
17,24600.0,24600.0,23000.0,24000.0,51902,2022-01-21
18,24000.0,25000.0,23500.0,23900.0,41350,2022-01-24
19,23900.0,23900.0,23000.0,23600.0,18200,2022-01-25
20,24500.0,24800.0,23600.0,24200.0,32900,2022-01-26
21,23300.0,24600.0,23300.0,23800.0,52500,2022-01-27
22,23400.0,24300.0,23400.0,23900.0,47400,2022-01-28
23,24000.0,25500.0,24000.0,24400.0,42300,2022-02-07
24,24000.0,24600.0,23900.0,24100.0,48500,2022-02-08
25,24200.0,24400.0,24100.0,24300.0,51200,2022-02-09
26,24200.0,24300.0,23700.0,24100.0,47300,2022-02-10
27,23200.0,24400.0,23100.0,23600.0,34800,2022-02-11
28,23700.0,23900.0,23500.0,23700.0,40100,2022-02-14
29,22800.0,23500.0,22500.0,22800.0,20900,2022-02-15
30,22800.0,23000.0,22200.0,22700.0,53600,2022-02-16
31,22000.0,24000.0,22000.0,23000.0,47200,2022-02-17
32,24000.0,26400.0,24000.0,24400.0,36100,2022-02-18
33,23900.0,24600.0,23900.0,24200.0,32000,2022-02-21
34,24000.0,24200.0,23800.0,24000.0,53700,2022-02-22
35,24000.0,24500.0,24000.0,24100.0,35700,2022-02-23
36,24100.0,24100.0,23400.0,23800.0,27302,2022-02-24
37,23800.0,24300.0,23800.0,24000.0,30901,2022-02-25
38,24000.0,24800.0,24000.0,24600.0,43700,2022-02-28
39,24000.0,24400.0,23900.0,24000.0,25800,2022-03-01
40,23700.0,24500.0,23700.0,24000.0,33500,2022-03-02
41,24000.0,24400.0,24000.0,24200.0,38700,2022-03-03
42,24000.0,24500.0,24000.0,24300.0,37300,2022-03-04
43,26500.0,26500.0,24000.0,24200.0,17000,2022-03-07
44,24000.0,24500.0,24000.0,24400.0,34000,2022-03-08
