,Open,High,Low,Close,Volume,TradingDate
0,6864.0,6864.0,6864.0,6900.0,0,2017-08-21
1,6864.0,6864.0,6864.0,6900.0,0,2017-08-22
2,6864.0,6864.0,6864.0,6900.0,0,2017-08-23
3,6864.0,6864.0,6864.0,6900.0,0,2017-08-24
4,7200.0,7200.0,7200.0,7200.0,1000,2017-08-25
5,7200.0,7200.0,7200.0,7200.0,0,2017-08-28
6,7200.0,7200.0,7200.0,7200.0,0,2017-08-29
7,7536.0,7536.0,7536.0,7500.0,2000,2017-08-30
8,7536.0,7536.0,7536.0,7500.0,0,2017-08-31
9,7536.0,7536.0,7536.0,7500.0,0,2017-09-01
10,7776.0,7776.0,7776.0,7800.0,200,2017-09-05
11,8016.0,8016.0,8016.0,7800.0,2000,2017-09-06
12,7776.0,7776.0,7776.0,7800.0,0,2017-09-07
13,7776.0,7776.0,7776.0,7800.0,0,2017-09-08
14,7776.0,7776.0,7776.0,7800.0,0,2017-09-11
15,7776.0,7776.0,7776.0,7800.0,0,2017-09-12
16,7776.0,7776.0,7776.0,7800.0,0,2017-09-13
17,7776.0,7776.0,7776.0,7800.0,0,2017-09-14
18,7776.0,7776.0,7776.0,7800.0,0,2017-09-15
19,7776.0,7776.0,7776.0,7800.0,2000,2017-09-18
20,7776.0,7776.0,7776.0,7800.0,0,2017-09-19
21,7776.0,7776.0,7776.0,7800.0,0,2017-09-20
22,7776.0,7776.0,7776.0,7800.0,0,2017-09-21
23,7776.0,7776.0,7776.0,7800.0,0,2017-09-22
24,7776.0,7776.0,7776.0,7800.0,0,2017-09-25
25,7776.0,7776.0,7776.0,7800.0,0,2017-09-26
26,8160.0,8160.0,8160.0,8200.0,2400,2017-09-27
27,8160.0,8160.0,8160.0,8200.0,1000,2017-09-28
28,8160.0,8160.0,8160.0,8200.0,0,2017-09-29
29,8160.0,8160.0,8160.0,8200.0,0,2017-10-02
30,8160.0,8160.0,8160.0,8200.0,0,2017-10-03
31,8160.0,8160.0,8160.0,8200.0,600,2017-10-04
32,8160.0,8160.0,8160.0,8200.0,0,2017-10-05
33,8160.0,8160.0,8160.0,8200.0,0,2017-10-06
34,8160.0,8160.0,8160.0,8200.0,0,2017-10-09
35,8160.0,8160.0,8160.0,8200.0,0,2017-10-10
36,8160.0,8160.0,8160.0,8200.0,0,2017-10-11
37,8160.0,8160.0,8160.0,8200.0,0,2017-10-12
38,8160.0,8160.0,8160.0,8200.0,0,2017-10-13
39,8160.0,8160.0,8160.0,8200.0,0,2017-10-16
40,8160.0,8160.0,8160.0,8200.0,0,2017-10-17
41,8160.0,8160.0,8160.0,8200.0,100,2017-10-18
42,8160.0,8160.0,8160.0,8200.0,18900,2017-10-19
43,8160.0,8160.0,8160.0,8200.0,0,2017-10-20
44,8160.0,8160.0,8160.0,8200.0,0,2017-10-23
45,8160.0,8160.0,8160.0,8200.0,0,2017-10-24
46,8160.0,8160.0,8160.0,8200.0,0,2017-10-25
47,8160.0,8160.0,8160.0,8200.0,0,2017-10-26
48,8160.0,8160.0,8160.0,8200.0,0,2017-10-27
49,8160.0,8160.0,8160.0,8200.0,0,2017-10-30
50,8160.0,8160.0,8160.0,8200.0,2100,2017-10-31
51,8160.0,8160.0,8160.0,8200.0,0,2017-11-01
52,8160.0,8160.0,8160.0,8200.0,0,2017-11-02
53,8160.0,8160.0,8160.0,8200.0,0,2017-11-03
54,8160.0,8160.0,8160.0,8200.0,0,2017-11-06
55,8160.0,8160.0,8160.0,8200.0,0,2017-11-07
56,8160.0,8160.0,8160.0,8200.0,0,2017-11-08
57,8160.0,8160.0,8160.0,8200.0,0,2017-11-09
58,8160.0,8160.0,8160.0,8200.0,0,2017-11-10
59,8160.0,8160.0,8160.0,8200.0,0,2017-11-13
60,8160.0,8160.0,8160.0,8200.0,0,2017-11-14
61,8160.0,8160.0,8160.0,8200.0,0,2017-11-15
62,8160.0,8160.0,8160.0,8200.0,0,2017-11-16
63,8640.0,8640.0,8640.0,8600.0,500,2017-11-17
64,8640.0,8640.0,8640.0,8600.0,0,2017-11-20
65,8640.0,8640.0,8640.0,8600.0,0,2017-11-21
66,8640.0,8640.0,8640.0,8600.0,0,2017-11-22
67,8640.0,8640.0,8640.0,8600.0,0,2017-11-23
68,8640.0,8640.0,8640.0,8600.0,0,2017-11-24
69,8640.0,8640.0,8640.0,8600.0,0,2017-11-27
70,8880.0,8880.0,8880.0,8900.0,5000,2017-11-28
71,8880.0,8880.0,8880.0,8900.0,0,2017-11-29
72,9024.0,9024.0,9024.0,9000.0,400,2017-11-30
73,9024.0,9024.0,8400.0,8400.0,5600,2017-12-01
74,8160.0,8160.0,8160.0,8200.0,55000,2017-12-04
75,8160.0,8160.0,8160.0,8200.0,0,2017-12-05
76,8208.0,8208.0,8160.0,8200.0,12000,2017-12-06
77,8208.0,8208.0,8208.0,8200.0,0,2017-12-07
78,8208.0,8208.0,8208.0,8200.0,0,2017-12-08
79,8208.0,8208.0,8208.0,8200.0,0,2017-12-11
80,8208.0,8208.0,8208.0,8200.0,0,2017-12-12
81,8208.0,8208.0,8208.0,8200.0,0,2017-12-13
82,8208.0,8208.0,8208.0,8200.0,0,2017-12-14
83,8208.0,8208.0,8208.0,8200.0,0,2017-12-15
84,8640.0,8640.0,8640.0,8600.0,300,2017-12-18
85,8640.0,8640.0,8640.0,8600.0,0,2017-12-19
86,8640.0,8640.0,8640.0,8600.0,0,2017-12-20
87,8640.0,8640.0,8640.0,8600.0,0,2017-12-21
88,8640.0,8640.0,8640.0,8600.0,0,2017-12-22
89,8640.0,8640.0,8640.0,8600.0,1200,2017-12-25
90,8640.0,8640.0,8640.0,8600.0,0,2017-12-26
91,8640.0,8640.0,8640.0,8600.0,0,2017-12-27
92,8640.0,8640.0,8640.0,8600.0,0,2017-12-28
93,8640.0,8640.0,8640.0,8600.0,0,2017-12-29
94,8640.0,8640.0,8640.0,8600.0,5000,2018-01-02
95,8880.0,8880.0,8880.0,8900.0,1000,2018-01-03
96,8880.0,8880.0,8880.0,8900.0,0,2018-01-04
97,8880.0,8880.0,8880.0,8900.0,0,2018-01-05
98,8880.0,8880.0,8880.0,8900.0,0,2018-01-08
99,8880.0,8880.0,8880.0,8900.0,0,2018-01-09
100,8880.0,8880.0,8880.0,8900.0,0,2018-01-10
101,8880.0,8880.0,8880.0,8900.0,0,2018-01-11
102,8880.0,8880.0,8880.0,8900.0,0,2018-01-12
103,8880.0,8880.0,8880.0,8900.0,2700,2018-01-15
