,Open,High,Low,Close,Volume,TradingDate
0,10752.0,11253.0,10503.0,10878.0,92490,2008-02-15
1,10502.0,11003.0,10353.0,10503.0,36020,2008-02-18
2,10250.0,10251.0,10001.0,10001.0,16420,2008-02-19
3,9503.0,9529.0,9504.0,9504.0,27330,2008-02-20
4,9028.0,9030.0,9030.0,9030.0,3310,2008-02-21
5,8576.0,8578.0,8578.0,8578.0,3190,2008-02-22
6,8153.0,8830.0,8154.0,8605.0,48910,2008-02-25
7,8180.0,8255.0,8180.0,8180.0,24530,2008-02-26
8,7776.0,8003.0,7778.0,7778.0,31630,2008-02-27
9,7401.0,7728.0,7403.0,7403.0,29910,2008-02-28
10,7050.0,7050.0,7050.0,7050.0,24940,2008-02-29
11,6701.0,6702.0,6702.0,6702.0,7110,2008-03-03
12,6376.0,6377.0,6377.0,6377.0,910,2008-03-04
13,6078.0,6078.0,6078.0,6078.0,1600,2008-03-05
14,6376.0,6377.0,6377.0,6377.0,40480,2008-03-06
15,6675.0,6675.0,6550.0,6675.0,52860,2008-03-07
16,7004.0,7004.0,6779.0,6779.0,57250,2008-03-10
17,6451.0,6727.0,6452.0,6702.0,11000,2008-03-11
18,6501.0,6702.0,6377.0,6377.0,34420,2008-03-12
19,6301.0,6377.0,6252.0,6377.0,11920,2008-03-13
20,6376.0,6377.0,6152.0,6377.0,6380,2008-03-14
21,6078.0,6078.0,6078.0,6078.0,8280,2008-03-17
22,5775.0,5776.0,5776.0,5776.0,4880,2008-03-18
23,5778.0,5804.0,5504.0,5504.0,24050,2008-03-19
24,5228.0,5254.0,5229.0,5229.0,9200,2008-03-20
25,4975.0,5026.0,4976.0,4976.0,19490,2008-03-21
26,4749.0,4750.0,4750.0,4750.0,11650,2008-03-24
27,4527.0,4528.0,4528.0,4528.0,19920,2008-03-25
28,4301.0,4501.0,4301.0,4501.0,30090,2008-03-26
29,4527.0,4528.0,4528.0,4528.0,8910,2008-03-27
30,4551.0,4551.0,4551.0,4551.0,5500,2008-03-28
31,4578.0,4578.0,4578.0,4578.0,240,2008-03-31
32,4601.0,4601.0,4601.0,4601.0,10,2008-04-01
33,4628.0,4628.0,4628.0,4628.0,2020,2008-04-02
34,4650.0,4650.0,4650.0,4650.0,10,2008-04-03
35,4677.0,4677.0,4677.0,4677.0,1020,2008-04-04
36,4749.0,4750.0,4750.0,4750.0,1000,2008-04-07
37,4826.0,4827.0,4702.0,4827.0,39450,2008-04-08
38,4901.0,4901.0,4826.0,4876.0,30280,2008-04-09
39,4799.0,4799.0,4799.0,4799.0,12470,2008-04-10
40,4727.0,4727.0,4727.0,4727.0,16440,2008-04-11
41,4650.0,4650.0,4650.0,4650.0,950,2008-04-16
42,4727.0,4727.0,4727.0,4727.0,52980,2008-04-17
43,4799.0,4799.0,4799.0,4799.0,9850,2008-04-18
44,4876.0,4876.0,4876.0,4876.0,2380,2008-04-21
45,4953.0,4953.0,4953.0,4953.0,13170,2008-04-22
46,5001.0,5001.0,4876.0,4876.0,97950,2008-04-23
47,4876.0,4902.0,4827.0,4827.0,16210,2008-04-24
48,4907.0,4908.0,4745.0,4745.0,29120,2008-04-25
49,4826.0,4827.0,4772.0,4827.0,17860,2008-04-28
50,4907.0,4908.0,4827.0,4827.0,30790,2008-04-29
51,4799.0,4827.0,4745.0,4745.0,15170,2008-05-05
52,4663.0,4664.0,4664.0,4664.0,4810,2008-05-06
53,4663.0,4664.0,4583.0,4583.0,1770,2008-05-07
54,4501.0,4501.0,4501.0,4501.0,500,2008-05-08
55,4419.0,4420.0,4420.0,4420.0,1200,2008-05-09
56,4339.0,4339.0,4339.0,4339.0,100,2008-05-12
57,4257.0,4257.0,4257.0,4257.0,110,2008-05-13
58,4202.0,4203.0,4176.0,4176.0,2210,2008-05-14
59,4094.0,4094.0,4094.0,4094.0,3130,2008-05-15
60,4013.0,4094.0,4013.0,4013.0,13120,2008-05-16
61,3958.0,3959.0,3959.0,3959.0,13210,2008-05-19
62,3904.0,3905.0,3905.0,3905.0,1700,2008-05-20
63,3850.0,3850.0,3850.0,3850.0,9100,2008-05-21
64,3796.0,3796.0,3796.0,3796.0,320,2008-05-22
65,3742.0,3742.0,3742.0,3742.0,2400,2008-05-23
66,3687.0,3688.0,3688.0,3688.0,6270,2008-05-26
67,3688.0,3688.0,3688.0,3688.0,3210,2008-05-30
68,3579.0,3579.0,3579.0,3579.0,210,2008-06-02
69,3525.0,3525.0,3525.0,3525.0,10,2008-06-03
70,3470.0,3471.0,3471.0,3471.0,5280,2008-06-04
71,3417.0,3417.0,3417.0,3417.0,1160,2008-06-05
72,3362.0,3362.0,3362.0,3362.0,1150,2008-06-06
73,3308.0,3308.0,3308.0,3308.0,790,2008-06-09
74,3254.0,3254.0,3254.0,3254.0,120,2008-06-10
75,3199.0,3308.0,3200.0,3308.0,32850,2008-06-11
76,3362.0,3362.0,3362.0,3362.0,26860,2008-06-12
77,3417.0,3417.0,3362.0,3417.0,34200,2008-06-13
78,3470.0,3471.0,3471.0,3471.0,8750,2008-06-16
79,3525.0,3525.0,3525.0,3525.0,6000,2008-06-17
80,3579.0,3579.0,3471.0,3471.0,42170,2008-06-18
81,3389.0,3389.0,3389.0,3389.0,4820,2008-06-19
82,3308.0,3308.0,3308.0,3308.0,4370,2008-06-20
83,3226.0,3389.0,3227.0,3254.0,35660,2008-06-23
84,3254.0,3335.0,3254.0,3335.0,13300,2008-06-24
85,3281.0,3417.0,3281.0,3417.0,12120,2008-06-25
86,3335.0,3417.0,3335.0,3417.0,10000,2008-06-26
87,3335.0,3417.0,3335.0,3417.0,8940,2008-06-27
88,3362.0,3417.0,3335.0,3335.0,21220,2008-06-30
89,3335.0,3417.0,3335.0,3417.0,15520,2008-07-01
90,3498.0,3498.0,3417.0,3498.0,40730,2008-07-02
91,3579.0,3579.0,3552.0,3579.0,29580,2008-07-03
92,3660.0,3661.0,3661.0,3661.0,18820,2008-07-04
93,3769.0,3769.0,3552.0,3552.0,53360,2008-07-07
94,3470.0,3471.0,3471.0,3471.0,15570,2008-07-08
95,3470.0,3552.0,3471.0,3552.0,23970,2008-07-09
96,3633.0,3634.0,3606.0,3634.0,35940,2008-07-10
97,3742.0,3742.0,3742.0,3742.0,18300,2008-07-11
98,3850.0,3850.0,3850.0,3850.0,4520,2008-07-14
99,3958.0,3959.0,3959.0,3959.0,4600,2008-07-15
100,3959.0,3959.0,3850.0,3959.0,55520,2008-07-16
101,3958.0,4067.0,3850.0,4067.0,61530,2008-07-17
102,4067.0,4067.0,3959.0,3959.0,8270,2008-07-18
103,3850.0,3850.0,3850.0,3850.0,560,2008-07-21
104,3742.0,3742.0,3742.0,3742.0,1410,2008-07-22
105,3634.0,3634.0,3634.0,3634.0,40,2008-07-23
106,3525.0,3525.0,3525.0,3525.0,1210,2008-07-24
107,3443.0,3444.0,3444.0,3444.0,8000,2008-07-25
108,3362.0,3389.0,3362.0,3389.0,55550,2008-07-28
109,3470.0,3471.0,3471.0,3471.0,5780,2008-07-29
110,3552.0,3552.0,3389.0,3498.0,9720,2008-07-30
111,3416.0,3498.0,3417.0,3471.0,4510,2008-07-31
112,3389.0,3389.0,3389.0,3389.0,2260,2008-08-01
113,3308.0,3308.0,3308.0,3308.0,900,2008-08-04
114,3226.0,3227.0,3227.0,3227.0,5430,2008-08-05
115,3145.0,3308.0,3145.0,3145.0,19510,2008-08-06
116,3199.0,3227.0,3145.0,3145.0,14910,2008-08-07
117,3199.0,3227.0,3118.0,3227.0,10250,2008-08-08
118,3281.0,3308.0,3254.0,3308.0,16070,2008-08-11
119,3389.0,3389.0,3308.0,3389.0,15760,2008-08-12
120,3308.0,3335.0,3308.0,3335.0,15710,2008-08-13
121,3308.0,3417.0,3308.0,3417.0,52790,2008-08-14
122,3498.0,3498.0,3498.0,3498.0,33440,2008-08-15
123,3633.0,3634.0,3389.0,3606.0,14370,2008-08-18
124,3443.0,3579.0,3444.0,3444.0,32930,2008-08-19
125,3281.0,3335.0,3281.0,3281.0,18570,2008-08-20
126,3199.0,3444.0,3200.0,3444.0,13520,2008-08-21
127,3498.0,3525.0,3444.0,3525.0,43900,2008-08-22
128,3633.0,3688.0,3552.0,3688.0,91630,2008-08-25
129,3850.0,3850.0,3850.0,3850.0,14050,2008-08-26
130,4040.0,4040.0,4040.0,4040.0,88660,2008-08-27
131,3877.0,4040.0,3850.0,3850.0,42790,2008-08-28
132,3660.0,3661.0,3661.0,3661.0,20590,2008-08-29
133,3823.0,3823.0,3823.0,3823.0,45590,2008-09-03
134,4013.0,4013.0,4013.0,4013.0,66450,2008-09-04
135,4202.0,4203.0,4203.0,4203.0,65680,2008-09-05
136,4392.0,4393.0,4339.0,4393.0,175980,2008-09-08
137,4609.0,4610.0,4610.0,4610.0,73780,2008-09-09
138,4826.0,4827.0,4393.0,4393.0,94100,2008-09-10
139,4175.0,4176.0,4176.0,4176.0,15100,2008-09-11
140,3986.0,3986.0,3986.0,3986.0,18750,2008-09-12
141,3796.0,4176.0,3796.0,3796.0,85620,2008-09-15
142,3606.0,3634.0,3606.0,3606.0,63060,2008-09-16
143,3443.0,3661.0,3444.0,3661.0,29810,2008-09-17
144,3498.0,3498.0,3498.0,3498.0,18460,2008-09-18
145,3660.0,3661.0,3525.0,3661.0,41710,2008-09-19
146,3823.0,3823.0,3823.0,3823.0,21350,2008-09-22
147,3633.0,3878.0,3634.0,3796.0,58000,2008-09-23
148,3606.0,3661.0,3606.0,3606.0,47110,2008-09-24
149,3525.0,3742.0,3525.0,3715.0,21470,2008-09-25
150,3796.0,3796.0,3661.0,3715.0,66400,2008-09-26
151,3552.0,3661.0,3552.0,3552.0,64910,2008-09-29
152,3389.0,3389.0,3389.0,3389.0,5850,2008-09-30
153,3552.0,3552.0,3389.0,3525.0,17840,2008-10-01
154,3660.0,3661.0,3389.0,3444.0,20510,2008-10-02
155,3335.0,3444.0,3335.0,3389.0,51580,2008-10-03
156,3389.0,3389.0,3308.0,3335.0,25500,2008-10-06
157,3172.0,3200.0,3173.0,3173.0,42620,2008-10-07
158,3064.0,3173.0,3064.0,3091.0,27300,2008-10-08
159,3037.0,3227.0,3037.0,3227.0,71710,2008-10-09
160,3226.0,3227.0,3118.0,3118.0,57260,2008-10-10
161,3254.0,3254.0,3118.0,3200.0,33680,2008-10-13
162,3335.0,3335.0,3335.0,3335.0,9300,2008-10-14
163,3498.0,3498.0,3444.0,3498.0,68190,2008-10-15
164,3498.0,3525.0,3417.0,3525.0,67280,2008-10-16
165,3579.0,3579.0,3417.0,3417.0,35510,2008-10-17
166,3308.0,3335.0,3308.0,3308.0,23380,2008-10-20
167,3470.0,3471.0,3335.0,3471.0,32600,2008-10-21
168,3416.0,3417.0,3389.0,3389.0,19930,2008-10-22
169,3308.0,3335.0,3254.0,3254.0,55480,2008-10-23
170,3118.0,3254.0,3118.0,3254.0,27690,2008-10-24
171,3091.0,3145.0,3091.0,3091.0,87210,2008-10-27
172,2955.0,2983.0,2956.0,2956.0,44650,2008-10-28
173,3091.0,3091.0,2820.0,2983.0,63770,2008-10-29
174,2874.0,2983.0,2874.0,2956.0,13130,2008-10-30
175,2901.0,2983.0,2901.0,2956.0,35130,2008-10-31
176,2847.0,2983.0,2847.0,2929.0,13340,2008-11-03
177,2955.0,3064.0,2956.0,3064.0,22220,2008-11-04
178,3199.0,3200.0,3173.0,3200.0,46740,2008-11-05
179,3091.0,3173.0,3064.0,3064.0,26970,2008-11-06
180,2928.0,2956.0,2929.0,2929.0,39910,2008-11-07
181,2847.0,2983.0,2847.0,2874.0,7650,2008-11-10
182,2847.0,3010.0,2820.0,3010.0,38210,2008-11-11
183,2982.0,2983.0,2929.0,2929.0,10100,2008-11-12
184,3010.0,3037.0,2820.0,2929.0,13890,2008-11-13
185,2982.0,2983.0,2874.0,2901.0,13920,2008-11-14
186,2820.0,2929.0,2820.0,2901.0,22740,2008-11-17
187,2901.0,2901.0,2820.0,2874.0,21770,2008-11-18
188,2955.0,2956.0,2874.0,2874.0,13610,2008-11-19
189,2793.0,2847.0,2793.0,2847.0,12200,2008-11-20
190,2982.0,2983.0,2820.0,2847.0,20770,2008-11-21
191,2982.0,2983.0,2901.0,2983.0,81510,2008-11-24
192,3118.0,3118.0,3064.0,3091.0,53130,2008-11-25
193,3118.0,3118.0,3010.0,3010.0,24200,2008-11-26
194,3010.0,3010.0,2956.0,2956.0,17710,2008-11-27
195,2982.0,3064.0,2956.0,3037.0,32000,2008-11-28
196,2901.0,3037.0,2901.0,3037.0,26110,2008-12-01
197,2955.0,3037.0,2956.0,2983.0,11260,2008-12-02
198,3010.0,3064.0,2983.0,3037.0,37560,2008-12-03
199,3091.0,3118.0,3064.0,3118.0,19780,2008-12-04
200,3118.0,3118.0,2983.0,2983.0,37170,2008-12-05
201,2874.0,3010.0,2847.0,2956.0,34000,2008-12-08
202,2955.0,3064.0,2929.0,2983.0,32930,2008-12-09
203,2982.0,3037.0,2983.0,3037.0,33190,2008-12-10
204,3091.0,3091.0,3010.0,3064.0,21910,2008-12-11
205,3172.0,3200.0,3145.0,3173.0,79890,2008-12-12
206,3308.0,3308.0,3173.0,3308.0,93120,2008-12-15
207,3362.0,3362.0,3145.0,3145.0,58620,2008-12-16
208,3199.0,3254.0,3118.0,3173.0,22580,2008-12-17
209,3226.0,3227.0,3091.0,3200.0,52020,2008-12-18
210,3335.0,3335.0,3335.0,3335.0,51340,2008-12-19
211,3498.0,3498.0,3498.0,3498.0,9050,2008-12-22
212,3660.0,3661.0,3579.0,3661.0,364530,2008-12-23
213,3796.0,3823.0,3688.0,3823.0,180240,2008-12-24
214,3823.0,3823.0,3634.0,3634.0,76450,2008-12-25
215,3525.0,3634.0,3525.0,3634.0,107360,2008-12-26
216,3796.0,3796.0,3796.0,3796.0,59390,2008-12-29
217,3977.0,3977.0,3977.0,3977.0,13750,2008-12-30
218,4158.0,4158.0,4067.0,4158.0,234930,2008-12-31
219,4158.0,4158.0,4113.0,4158.0,55980,2009-01-02
220,3977.0,4022.0,3977.0,3977.0,56030,2009-01-05
221,3932.0,4067.0,3932.0,3977.0,43740,2009-01-06
222,4067.0,4067.0,3887.0,3887.0,43420,2009-01-07
223,3841.0,3841.0,3706.0,3841.0,53500,2009-01-08
224,3841.0,3887.0,3841.0,3841.0,4440,2009-01-09
225,3751.0,3841.0,3751.0,3841.0,5720,2009-01-12
226,3796.0,3796.0,3661.0,3751.0,16290,2009-01-13
227,3661.0,3796.0,3661.0,3751.0,14890,2009-01-14
228,3615.0,3751.0,3615.0,3706.0,8930,2009-01-15
229,3706.0,3751.0,3706.0,3751.0,17860,2009-01-16
230,3706.0,3751.0,3661.0,3706.0,29360,2009-01-19
231,3706.0,3706.0,3661.0,3661.0,21760,2009-01-20
232,3661.0,3706.0,3615.0,3615.0,4780,2009-01-21
233,3615.0,3706.0,3615.0,3706.0,10200,2009-01-22
234,3796.0,3796.0,3706.0,3796.0,5120,2009-01-23
235,3661.0,3751.0,3615.0,3661.0,6490,2009-02-02
236,3525.0,3615.0,3480.0,3480.0,33730,2009-02-03
237,3435.0,3570.0,3389.0,3570.0,10350,2009-02-04
238,3570.0,3570.0,3435.0,3480.0,9900,2009-02-05
239,3389.0,3525.0,3389.0,3480.0,17390,2009-02-06
240,3480.0,3570.0,3480.0,3480.0,3800,2009-02-09
241,3389.0,3525.0,3389.0,3525.0,14340,2009-02-10
242,3435.0,3480.0,3389.0,3389.0,20720,2009-02-11
243,3435.0,3525.0,3435.0,3525.0,27530,2009-02-12
244,3615.0,3615.0,3570.0,3570.0,31550,2009-02-13
245,3570.0,3615.0,3570.0,3615.0,6050,2009-02-16
246,3615.0,3615.0,3480.0,3480.0,9690,2009-02-17
247,3389.0,3435.0,3344.0,3389.0,14030,2009-02-18
248,3254.0,3435.0,3254.0,3435.0,17350,2009-02-19
249,3435.0,3435.0,3389.0,3435.0,6340,2009-02-20
250,3435.0,3435.0,3299.0,3344.0,11550,2009-02-23
251,3209.0,3254.0,3209.0,3209.0,11670,2009-02-24
252,3344.0,3344.0,3209.0,3254.0,33290,2009-02-25
253,3209.0,3344.0,3118.0,3344.0,37250,2009-02-26
254,3299.0,3344.0,3299.0,3344.0,2790,2009-02-27
255,3344.0,3344.0,3254.0,3299.0,5180,2009-03-02
256,3164.0,3209.0,3164.0,3164.0,18710,2009-03-03
257,3209.0,3254.0,3164.0,3209.0,6950,2009-03-04
258,3254.0,3254.0,3209.0,3209.0,9980,2009-03-05
259,3209.0,3209.0,3164.0,3209.0,2380,2009-03-06
260,3209.0,3254.0,3209.0,3209.0,18170,2009-03-09
261,3254.0,3344.0,3254.0,3344.0,24250,2009-03-10
262,3480.0,3480.0,3435.0,3480.0,43070,2009-03-11
263,3480.0,3525.0,3389.0,3525.0,25010,2009-03-12
264,3525.0,3525.0,3389.0,3435.0,16740,2009-03-13
265,3389.0,3480.0,3389.0,3435.0,20760,2009-03-16
266,3480.0,3480.0,3435.0,3480.0,26100,2009-03-17
267,3525.0,3570.0,3480.0,3570.0,61000,2009-03-18
268,3480.0,3570.0,3435.0,3435.0,49470,2009-03-19
269,3435.0,3435.0,3389.0,3435.0,5430,2009-03-20
270,3435.0,3435.0,3344.0,3344.0,6870,2009-03-23
271,3480.0,3480.0,3389.0,3435.0,40940,2009-03-24
272,3435.0,3480.0,3389.0,3435.0,19870,2009-03-25
273,3480.0,3525.0,3435.0,3480.0,47140,2009-03-26
274,3480.0,3525.0,3435.0,3435.0,29610,2009-03-27
275,3299.0,3570.0,3299.0,3344.0,122570,2009-03-30
276,3299.0,3480.0,3209.0,3435.0,81890,2009-03-31
277,3570.0,3570.0,3525.0,3570.0,108950,2009-04-01
278,3706.0,3706.0,3706.0,3706.0,149160,2009-04-02
279,3887.0,3887.0,3887.0,3887.0,24880,2009-04-03
280,4067.0,4067.0,3977.0,4067.0,247800,2009-04-07
281,4158.0,4248.0,4113.0,4248.0,421660,2009-04-08
282,4429.0,4429.0,4339.0,4429.0,245030,2009-04-09
283,4610.0,4610.0,4610.0,4610.0,18200,2009-04-10
284,4836.0,4836.0,4836.0,4836.0,23800,2009-04-13
285,5062.0,5062.0,4881.0,5062.0,202000,2009-04-14
286,5242.0,5288.0,4971.0,5016.0,454150,2009-04-15
287,5016.0,5062.0,4790.0,4926.0,193570,2009-04-16
288,5152.0,5152.0,4700.0,4881.0,245180,2009-04-17
289,4655.0,4655.0,4655.0,4655.0,57260,2009-04-20
290,4429.0,4429.0,4429.0,4429.0,10810,2009-04-21
291,4519.0,4610.0,4293.0,4293.0,162710,2009-04-22
292,4293.0,4384.0,4158.0,4158.0,49070,2009-04-23
293,4067.0,4067.0,3977.0,3977.0,99140,2009-04-24
294,4158.0,4158.0,4067.0,4158.0,100530,2009-04-27
295,4293.0,4293.0,4158.0,4248.0,29020,2009-04-28
296,4293.0,4293.0,4067.0,4248.0,30980,2009-04-29
297,4429.0,4429.0,4429.0,4429.0,44960,2009-05-04
298,4610.0,4610.0,4610.0,4610.0,29890,2009-05-05
299,4429.0,4610.0,4384.0,4384.0,221870,2009-05-06
300,4564.0,4564.0,4474.0,4564.0,168630,2009-05-07
301,4519.0,4700.0,4519.0,4564.0,143870,2009-05-08
302,4655.0,4790.0,4655.0,4790.0,246540,2009-05-11
303,4971.0,5016.0,4881.0,5016.0,246120,2009-05-12
304,5242.0,5242.0,5152.0,5242.0,309930,2009-05-13
305,5242.0,5378.0,5107.0,5242.0,237040,2009-05-14
306,5333.0,5333.0,5197.0,5288.0,273650,2009-05-15
307,5312.0,5409.0,5264.0,5264.0,117400,2009-05-18
308,5505.0,5505.0,5409.0,5505.0,359660,2009-05-19
309,5747.0,5747.0,5747.0,5747.0,46490,2009-05-20
310,5988.0,5988.0,5988.0,5988.0,86910,2009-05-21
311,5699.0,5988.0,5699.0,5699.0,460630,2009-05-22
312,5699.0,5940.0,5699.0,5940.0,382830,2009-05-25
313,5988.0,5988.0,5795.0,5843.0,193810,2009-05-26
314,5892.0,5892.0,5747.0,5795.0,196320,2009-05-27
315,5602.0,5795.0,5602.0,5699.0,110980,2009-05-28
316,5795.0,5795.0,5505.0,5699.0,187550,2009-05-29
317,5699.0,5940.0,5699.0,5940.0,312520,2009-06-01
318,6230.0,6230.0,6182.0,6230.0,341910,2009-06-02
319,6182.0,6230.0,6085.0,6182.0,210040,2009-06-03
320,6182.0,6471.0,6182.0,6471.0,429010,2009-06-04
321,6761.0,6761.0,6761.0,6761.0,181020,2009-06-05
322,7099.0,7099.0,7099.0,7099.0,39100,2009-06-08
323,7437.0,7437.0,7196.0,7437.0,382060,2009-06-09
324,7244.0,7244.0,7244.0,7099.0,254730,2009-06-10
325,6906.0,7099.0,6906.0,7437.0,310920,2009-06-11
326,7775.0,7775.0,7437.0,7582.0,309780,2009-06-12
327,7292.0,7341.0,7244.0,7244.0,202930,2009-06-15
328,6906.0,6906.0,6906.0,6906.0,41080,2009-06-16
329,6568.0,6568.0,6568.0,6568.0,93590,2009-06-17
