,Open,High,Low,Close,Volume,TradingDate
56,20962.0,20962.0,20962.0,21000.0,0,2018-04-09
57,20962.0,20962.0,20962.0,21000.0,0,2018-04-10
58,20962.0,20962.0,20962.0,21000.0,0,2018-04-11
59,20962.0,20962.0,20962.0,21000.0,0,2018-04-12
60,20962.0,20962.0,20962.0,21000.0,0,2018-04-13
61,20962.0,20962.0,20962.0,21000.0,0,2018-04-16
62,20962.0,20962.0,20962.0,21000.0,0,2018-04-17
63,20962.0,20962.0,20962.0,21000.0,0,2018-04-18
64,20962.0,20962.0,20962.0,21000.0,0,2018-04-19
65,20962.0,20962.0,20962.0,21000.0,0,2018-04-20
66,20962.0,20962.0,20962.0,21000.0,0,2018-04-23
67,20962.0,20962.0,20962.0,21000.0,0,2018-04-24
68,20962.0,20962.0,20962.0,21000.0,0,2018-04-26
69,20962.0,20962.0,20962.0,21000.0,0,2018-04-27
70,29298.0,29298.0,29298.0,29300.0,100,2018-05-02
71,29298.0,29298.0,29298.0,29300.0,0,2018-05-03
72,29298.0,29298.0,29298.0,29300.0,0,2018-05-04
73,29298.0,29298.0,29298.0,29300.0,0,2018-05-07
74,33668.0,33668.0,33668.0,33700.0,100,2018-05-08
75,33668.0,33668.0,33668.0,33700.0,0,2018-05-09
76,33668.0,33668.0,33668.0,33700.0,0,2018-05-10
77,33668.0,33668.0,33668.0,33700.0,0,2018-05-11
78,33668.0,33668.0,33668.0,33700.0,0,2018-05-14
79,33667.0,33667.0,33667.0,33700.0,0,2018-05-15
80,33667.0,33667.0,33667.0,33700.0,0,2018-05-16
81,33667.0,33667.0,33667.0,33700.0,0,2018-05-17
82,33667.0,33667.0,33667.0,33700.0,0,2018-05-18
83,33667.0,33667.0,33667.0,33700.0,0,2018-05-21
84,33667.0,33667.0,33667.0,33700.0,0,2018-05-22
85,33667.0,33667.0,33667.0,33700.0,0,2018-05-23
86,33667.0,33667.0,33667.0,33700.0,0,2018-05-24
87,33667.0,33667.0,33667.0,33700.0,0,2018-05-25
88,33667.0,33667.0,33667.0,33700.0,0,2018-05-28
89,33667.0,33667.0,33667.0,33700.0,0,2018-05-29
90,33667.0,33667.0,33667.0,33700.0,0,2018-05-30
91,33667.0,33667.0,33667.0,33700.0,0,2018-05-31
92,33667.0,33667.0,33667.0,33700.0,0,2018-06-01
93,33667.0,33667.0,33667.0,33700.0,0,2018-06-04
94,33667.0,33667.0,33667.0,33700.0,0,2018-06-05
95,33667.0,33667.0,33667.0,33700.0,0,2018-06-06
96,33667.0,33667.0,33667.0,33700.0,0,2018-06-07
97,33667.0,33667.0,33667.0,33700.0,0,2018-06-08
98,33667.0,33667.0,33667.0,33700.0,0,2018-06-11
99,33667.0,33667.0,33667.0,33700.0,0,2018-06-12
100,33667.0,33667.0,33667.0,33700.0,0,2018-06-13
101,33667.0,33667.0,33667.0,33700.0,0,2018-06-14
102,33667.0,33667.0,33667.0,33700.0,0,2018-06-15
103,33667.0,33667.0,33667.0,33700.0,0,2018-06-18
104,33667.0,33667.0,33667.0,33700.0,0,2018-06-19
105,33667.0,33667.0,33667.0,33700.0,0,2018-06-20
106,33667.0,33667.0,33667.0,33700.0,0,2018-06-21
107,33667.0,33667.0,33667.0,33700.0,0,2018-06-22
108,33667.0,33667.0,33667.0,33700.0,0,2018-06-25
109,33667.0,33667.0,33667.0,33700.0,0,2018-06-26
110,33667.0,33667.0,33667.0,33700.0,0,2018-06-27
111,33667.0,33667.0,33667.0,33700.0,0,2018-06-28
112,33667.0,33667.0,33667.0,33700.0,0,2018-06-29
113,33667.0,33667.0,33667.0,33700.0,0,2018-07-02
114,33667.0,33667.0,33667.0,33700.0,0,2018-07-03
115,33667.0,33667.0,33667.0,33700.0,0,2018-07-04
116,33667.0,33667.0,33667.0,33700.0,0,2018-07-05
117,33667.0,33667.0,33667.0,33700.0,0,2018-07-06
118,33667.0,33667.0,33667.0,33700.0,0,2018-07-09
119,33667.0,33667.0,33667.0,33700.0,0,2018-07-10
120,33667.0,33667.0,33667.0,33700.0,0,2018-07-11
121,33667.0,33667.0,33667.0,33700.0,0,2018-07-12
122,33667.0,33667.0,33667.0,33700.0,0,2018-07-13
123,33667.0,33667.0,33667.0,33700.0,0,2018-07-16
124,33667.0,33667.0,33667.0,33700.0,0,2018-07-17
125,33667.0,33667.0,33667.0,33700.0,0,2018-07-18
126,33667.0,33667.0,33667.0,33700.0,0,2018-07-19
127,33667.0,33667.0,33667.0,33700.0,0,2018-07-20
128,33667.0,33667.0,33667.0,33700.0,0,2018-07-23
129,33667.0,33667.0,33667.0,33700.0,0,2018-07-24
130,33667.0,33667.0,33667.0,33700.0,0,2018-07-25
131,33667.0,33667.0,33667.0,33700.0,0,2018-07-26
132,33667.0,33667.0,33667.0,33700.0,0,2018-07-27
133,33667.0,33667.0,33667.0,33700.0,0,2018-07-30
134,33667.0,33667.0,33667.0,33700.0,0,2018-07-31
135,33667.0,33667.0,33667.0,33700.0,0,2018-08-01
136,33667.0,33667.0,33667.0,33700.0,0,2018-08-02
137,33667.0,33667.0,33667.0,33700.0,0,2018-08-03
138,33667.0,33667.0,33667.0,33700.0,0,2018-08-06
139,33667.0,33667.0,33667.0,33700.0,0,2018-08-07
140,33667.0,33667.0,33667.0,33700.0,0,2018-08-08
141,33667.0,33667.0,33667.0,33700.0,0,2018-08-09
142,33667.0,33667.0,33667.0,33700.0,0,2018-08-10
143,33667.0,33667.0,33667.0,33700.0,0,2018-08-13
144,33667.0,33667.0,33667.0,33700.0,0,2018-08-14
145,33667.0,33667.0,33667.0,33700.0,0,2018-08-15
146,33667.0,33667.0,33667.0,33700.0,0,2018-08-16
147,33667.0,33667.0,33667.0,33700.0,0,2018-08-17
148,33667.0,33667.0,33667.0,33700.0,0,2018-08-20
149,33667.0,33667.0,33667.0,33700.0,0,2018-08-21
150,33667.0,33667.0,33667.0,33700.0,0,2018-08-22
151,33667.0,33667.0,33667.0,33700.0,0,2018-08-23
152,33667.0,33667.0,33667.0,33700.0,0,2018-08-24
153,33667.0,33667.0,33667.0,33700.0,0,2018-08-27
154,33667.0,33667.0,33667.0,33700.0,0,2018-08-28
155,33667.0,33667.0,33667.0,33700.0,0,2018-08-29
156,33667.0,33667.0,33667.0,33700.0,0,2018-08-30
157,33667.0,33667.0,33667.0,33700.0,0,2018-08-31
158,33667.0,33667.0,33667.0,33700.0,0,2018-09-04
159,33667.0,33667.0,33667.0,33700.0,0,2018-09-05
160,33667.0,33667.0,33667.0,33700.0,0,2018-09-06
161,33667.0,33667.0,33667.0,33700.0,0,2018-09-07
162,33667.0,33667.0,33667.0,33700.0,0,2018-09-10
163,33667.0,33667.0,33667.0,33700.0,0,2018-09-11
164,33667.0,33667.0,33667.0,33700.0,0,2018-09-12
165,33667.0,33667.0,33667.0,33700.0,0,2018-09-13
166,33667.0,33667.0,33667.0,33700.0,0,2018-09-14
167,33667.0,33667.0,33667.0,33700.0,0,2018-09-17
168,33667.0,33667.0,33667.0,33700.0,0,2018-09-18
169,33667.0,33667.0,33667.0,33700.0,0,2018-09-19
170,33667.0,33667.0,33667.0,33700.0,0,2018-09-20
171,33667.0,33667.0,33667.0,33700.0,0,2018-09-21
172,33667.0,33667.0,33667.0,33700.0,0,2018-09-24
173,33667.0,33667.0,33667.0,33700.0,0,2018-09-25
174,33667.0,33667.0,33667.0,33700.0,0,2018-09-26
175,33667.0,33667.0,33667.0,33700.0,0,2018-09-27
176,33667.0,33667.0,33667.0,33700.0,0,2018-09-28
177,33667.0,33667.0,33667.0,33700.0,0,2018-10-01
178,33667.0,33667.0,33667.0,33700.0,0,2018-10-02
179,33667.0,33667.0,33667.0,33700.0,0,2018-10-03
180,33667.0,33667.0,33667.0,33700.0,0,2018-10-04
181,33667.0,33667.0,33667.0,33700.0,0,2018-10-05
182,33667.0,33667.0,33667.0,33700.0,0,2018-10-08
183,33667.0,33667.0,33667.0,33700.0,0,2018-10-09
184,33667.0,33667.0,33667.0,33700.0,0,2018-10-10
185,33667.0,33667.0,33667.0,33700.0,0,2018-10-11
186,33667.0,33667.0,33667.0,33700.0,0,2018-10-12
187,33667.0,33667.0,33667.0,33700.0,0,2018-10-15
188,33667.0,33667.0,33667.0,33700.0,0,2018-10-16
189,33667.0,33667.0,33667.0,33700.0,0,2018-10-17
190,33667.0,33667.0,33667.0,33700.0,0,2018-10-18
191,33667.0,33667.0,33667.0,33700.0,0,2018-10-19
192,33667.0,33667.0,33667.0,33700.0,0,2018-10-22
193,33667.0,33667.0,33667.0,33700.0,0,2018-10-23
194,33667.0,33667.0,33667.0,33700.0,0,2018-10-24
195,33667.0,33667.0,33667.0,33700.0,0,2018-10-25
196,33667.0,33667.0,33667.0,33700.0,0,2018-10-26
197,33667.0,33667.0,33667.0,33700.0,0,2018-10-29
198,33667.0,33667.0,33667.0,33700.0,0,2018-10-30
199,33667.0,33667.0,33667.0,33700.0,0,2018-10-31
200,33667.0,33667.0,33667.0,33700.0,0,2018-11-01
201,33667.0,33667.0,33667.0,33700.0,0,2018-11-02
202,33667.0,33667.0,33667.0,33700.0,0,2018-11-05
203,33667.0,33667.0,33667.0,33700.0,0,2018-11-06
204,33667.0,33667.0,33667.0,33700.0,0,2018-11-07
205,33667.0,33667.0,33667.0,33700.0,0,2018-11-08
206,33667.0,33667.0,33667.0,33700.0,0,2018-11-09
207,33667.0,33667.0,33667.0,33700.0,0,2018-11-12
208,33667.0,33667.0,33667.0,33700.0,0,2018-11-13
209,33667.0,33667.0,33667.0,33700.0,0,2018-11-14
210,33667.0,33667.0,33667.0,33700.0,0,2018-11-15
211,33667.0,33667.0,33667.0,33700.0,0,2018-11-16
212,33667.0,33667.0,33667.0,33700.0,0,2018-11-19
213,33667.0,33667.0,33667.0,33700.0,0,2018-11-20
214,33667.0,33667.0,33667.0,33700.0,0,2018-11-21
215,33667.0,33667.0,33667.0,33700.0,0,2018-11-22
216,33667.0,33667.0,33667.0,33700.0,0,2018-11-23
217,33667.0,33667.0,33667.0,33700.0,0,2018-11-26
218,33667.0,33667.0,33667.0,33700.0,0,2018-11-27
219,33667.0,33667.0,33667.0,33700.0,0,2018-11-28
220,33667.0,33667.0,33667.0,33700.0,0,2018-11-29
221,33667.0,33667.0,33667.0,33700.0,0,2018-11-30
222,33667.0,33667.0,33667.0,33700.0,0,2018-12-03
223,33667.0,33667.0,33667.0,33700.0,0,2018-12-04
224,33667.0,33667.0,33667.0,33700.0,0,2018-12-05
225,33667.0,33667.0,33667.0,33700.0,0,2018-12-06
226,33667.0,33667.0,33667.0,33700.0,0,2018-12-07
227,33667.0,33667.0,33667.0,33700.0,0,2018-12-10
228,33667.0,33667.0,33667.0,33700.0,0,2018-12-11
229,33667.0,33667.0,33667.0,33700.0,0,2018-12-12
230,33667.0,33667.0,33667.0,33700.0,0,2018-12-13
231,33667.0,33667.0,33667.0,33700.0,0,2018-12-14
232,33667.0,33667.0,33667.0,33700.0,0,2018-12-17
233,33667.0,33667.0,33667.0,33700.0,0,2018-12-18
234,33667.0,33667.0,33667.0,33700.0,0,2018-12-19
235,33667.0,33667.0,33667.0,33700.0,0,2018-12-20
236,33667.0,33667.0,33667.0,33700.0,0,2018-12-21
237,33667.0,33667.0,33667.0,33700.0,0,2018-12-24
238,33667.0,33667.0,33667.0,33700.0,0,2018-12-25
239,33667.0,33667.0,33667.0,33700.0,0,2018-12-26
240,33667.0,33667.0,33667.0,33700.0,0,2018-12-27
241,33667.0,33667.0,33667.0,33700.0,0,2018-12-28
242,33667.0,33667.0,33667.0,33700.0,0,2019-01-02
243,33667.0,33667.0,33667.0,33700.0,0,2019-01-03
244,33667.0,33667.0,33667.0,33700.0,0,2019-01-04
245,33667.0,33667.0,33667.0,33700.0,0,2019-01-07
246,33667.0,33667.0,33667.0,33700.0,0,2019-01-08
247,33667.0,33667.0,33667.0,33700.0,0,2019-01-09
248,33667.0,33667.0,33667.0,33700.0,0,2019-01-10
249,33667.0,33667.0,33667.0,33700.0,0,2019-01-11
250,33667.0,33667.0,33667.0,33700.0,0,2019-01-14
251,33667.0,33667.0,33667.0,33700.0,0,2019-01-15
252,33667.0,33667.0,33667.0,33700.0,0,2019-01-16
253,33667.0,33667.0,33667.0,33700.0,0,2019-01-17
254,33667.0,33667.0,33667.0,33700.0,0,2019-01-18
255,33667.0,33667.0,33667.0,33700.0,0,2019-01-21
256,33667.0,33667.0,33667.0,33700.0,0,2019-01-22
257,33667.0,33667.0,33667.0,33700.0,0,2019-01-23
258,33667.0,33667.0,33667.0,33700.0,0,2019-01-24
259,33667.0,33667.0,33667.0,33700.0,0,2019-01-25
260,33667.0,33667.0,33667.0,33700.0,0,2019-01-28
261,33667.0,33667.0,33667.0,33700.0,0,2019-01-29
262,33667.0,33667.0,33667.0,33700.0,0,2019-01-30
263,33667.0,33667.0,33667.0,33700.0,0,2019-01-31
264,33667.0,33667.0,33667.0,33700.0,0,2019-02-01
265,33667.0,33667.0,33667.0,33700.0,0,2019-02-11
266,33667.0,33667.0,33667.0,33700.0,0,2019-02-12
267,33667.0,33667.0,33667.0,33700.0,0,2019-02-13
268,33667.0,33667.0,33667.0,33700.0,0,2019-02-14
269,33667.0,33667.0,33667.0,33700.0,0,2019-02-15
270,33667.0,33667.0,33667.0,33700.0,0,2019-02-18
271,33667.0,33667.0,33667.0,33700.0,0,2019-02-19
272,33667.0,33667.0,33667.0,33700.0,0,2019-02-20
273,33667.0,33667.0,33667.0,33700.0,0,2019-02-21
274,33667.0,33667.0,33667.0,33700.0,0,2019-02-22
275,33667.0,33667.0,33667.0,33700.0,0,2019-02-25
276,33667.0,33667.0,33667.0,33700.0,0,2019-02-26
277,33667.0,33667.0,33667.0,33700.0,0,2019-02-27
278,33667.0,33667.0,33667.0,33700.0,0,2019-02-28
279,33667.0,33667.0,33667.0,33700.0,0,2019-03-01
280,33667.0,33667.0,33667.0,33700.0,0,2019-03-04
281,33667.0,33667.0,33667.0,33700.0,0,2019-03-05
282,33667.0,33667.0,33667.0,33700.0,0,2019-03-06
283,33667.0,33667.0,33667.0,33700.0,0,2019-03-07
284,33667.0,33667.0,33667.0,33700.0,0,2019-03-08
285,33667.0,33667.0,33667.0,33700.0,0,2019-03-11
286,33667.0,33667.0,33667.0,33700.0,0,2019-03-12
287,33667.0,33667.0,33667.0,33700.0,0,2019-03-13
288,33667.0,33667.0,33667.0,33700.0,0,2019-03-14
289,33667.0,33667.0,33667.0,33700.0,0,2019-03-15
290,33667.0,33667.0,33667.0,33700.0,0,2019-03-18
291,20217.0,20217.0,20217.0,20200.0,600,2019-03-19
292,20217.0,20217.0,20217.0,20200.0,0,2019-03-20
293,20217.0,20217.0,20217.0,20200.0,0,2019-03-21
294,17209.0,17209.0,17209.0,17200.0,100,2019-03-22
295,14787.0,14787.0,14787.0,14800.0,300,2019-03-25
296,12615.0,12615.0,12615.0,12600.0,1100,2019-03-26
297,10777.0,10777.0,10777.0,10800.0,100,2019-03-27
298,9189.0,9189.0,9189.0,9200.0,300,2019-03-28
299,10025.0,10025.0,7936.0,8900.0,2200,2019-03-29
300,7686.0,7686.0,7686.0,7700.0,1000,2019-04-01
301,7686.0,7686.0,7686.0,7700.0,0,2019-04-02
302,7686.0,7686.0,7686.0,7700.0,0,2019-04-03
303,7686.0,7686.0,7686.0,7700.0,0,2019-04-04
304,7686.0,7686.0,7686.0,7700.0,100,2019-04-05
305,7686.0,7686.0,7686.0,7700.0,100,2019-04-08
306,7769.0,7769.0,7686.0,7700.0,300,2019-04-09
307,7686.0,7686.0,6850.0,7200.0,900,2019-04-10
308,7184.0,7184.0,7184.0,7200.0,900,2019-04-11
309,8187.0,8187.0,8187.0,8200.0,600,2019-04-12
310,7936.0,7936.0,7936.0,7900.0,100,2019-04-16
311,9106.0,9106.0,7519.0,8000.0,500,2019-04-17
312,7936.0,7936.0,7936.0,7900.0,0,2019-04-18
313,7686.0,7686.0,7686.0,7700.0,100,2019-04-19
314,8772.0,8772.0,8772.0,8800.0,1600,2019-04-22
315,7686.0,8772.0,7686.0,8200.0,200,2019-04-23
316,7936.0,7936.0,7936.0,7900.0,100,2019-04-24
317,7769.0,7769.0,7769.0,7800.0,100,2019-04-25
318,7769.0,7769.0,7769.0,7800.0,0,2019-04-26
319,8354.0,8354.0,8354.0,8400.0,100,2019-05-02
320,8354.0,8354.0,8354.0,8400.0,0,2019-05-03
321,8521.0,8521.0,8354.0,8400.0,200,2019-05-06
322,7686.0,7686.0,7686.0,7700.0,100,2019-05-07
323,7686.0,7686.0,7686.0,7700.0,0,2019-05-08
324,6600.0,6600.0,6600.0,6600.0,100,2019-05-09
325,5700.0,7500.0,5700.0,6600.0,200,2019-05-10
326,6600.0,6600.0,6600.0,6600.0,0,2019-05-13
327,5700.0,5700.0,5700.0,5700.0,100,2019-05-14
328,5700.0,5700.0,5700.0,5700.0,0,2019-05-15
329,5700.0,5700.0,5700.0,5700.0,0,2019-05-16
330,6400.0,6400.0,6400.0,6400.0,100,2019-05-17
331,6400.0,6400.0,6400.0,6400.0,0,2019-05-20
332,6400.0,6400.0,6400.0,6400.0,0,2019-05-21
333,6400.0,6400.0,6400.0,6400.0,0,2019-05-22
334,6400.0,6400.0,6400.0,6400.0,0,2019-05-23
335,6400.0,6400.0,6400.0,6400.0,0,2019-05-24
336,6400.0,6400.0,6400.0,6400.0,0,2019-05-27
337,6400.0,6400.0,6400.0,6400.0,0,2019-05-28
338,6400.0,6400.0,6400.0,6400.0,0,2019-05-29
339,6400.0,6400.0,6400.0,6400.0,0,2019-05-30
340,6400.0,6400.0,6400.0,6400.0,0,2019-05-31
341,6400.0,6400.0,6400.0,6400.0,0,2019-06-03
342,6400.0,6400.0,6400.0,6400.0,0,2019-06-04
343,6400.0,6400.0,6400.0,6400.0,0,2019-06-05
344,6400.0,6400.0,6400.0,6400.0,0,2019-06-06
345,6400.0,6400.0,6400.0,6400.0,0,2019-06-07
346,6400.0,6400.0,6400.0,6400.0,0,2019-06-10
347,6400.0,6400.0,6400.0,6400.0,0,2019-06-11
348,6400.0,6400.0,6400.0,6400.0,0,2019-06-12
349,6400.0,6400.0,6400.0,6400.0,0,2019-06-13
350,6400.0,6400.0,6400.0,6400.0,0,2019-06-14
351,6400.0,6400.0,6400.0,6400.0,0,2019-06-17
352,6400.0,6400.0,6400.0,6400.0,0,2019-06-18
353,6400.0,6400.0,6400.0,6400.0,0,2019-06-19
354,6400.0,6400.0,6400.0,6400.0,0,2019-06-20
355,6400.0,6400.0,6400.0,6400.0,0,2019-06-21
356,6400.0,6400.0,6400.0,6400.0,0,2019-06-24
357,8900.0,8900.0,8900.0,8900.0,9200,2019-06-25
358,7600.0,7600.0,7600.0,7600.0,100,2019-06-26
359,7600.0,7600.0,7600.0,7600.0,0,2019-06-27
360,7600.0,7600.0,7600.0,7600.0,600,2019-06-28
361,7600.0,7600.0,7600.0,7600.0,0,2019-07-01
362,7600.0,7600.0,7600.0,7600.0,3200,2019-07-02
363,7600.0,7600.0,7600.0,7600.0,1800,2019-07-03
364,7700.0,7700.0,7700.0,7600.0,200,2019-07-04
365,7600.0,7600.0,7600.0,7600.0,0,2019-07-05
366,6700.0,6700.0,6700.0,6700.0,100,2019-07-08
367,7500.0,7500.0,7500.0,7500.0,7610,2019-07-09
368,7500.0,7500.0,7500.0,7500.0,0,2019-07-10
369,7500.0,7500.0,7500.0,7500.0,0,2019-07-11
370,7500.0,7500.0,7500.0,7500.0,0,2019-07-12
371,7500.0,7500.0,7500.0,7500.0,0,2019-07-15
372,7500.0,7500.0,7500.0,7500.0,0,2019-07-16
373,7500.0,7500.0,7500.0,7500.0,0,2019-07-17
374,7500.0,7500.0,7500.0,7500.0,400,2019-07-18
375,8600.0,8600.0,8600.0,8600.0,100,2019-07-19
376,7500.0,7500.0,7500.0,7500.0,100,2019-07-22
377,7500.0,7500.0,7500.0,7500.0,0,2019-07-23
378,7900.0,8000.0,7900.0,8000.0,200,2019-07-24
379,8100.0,8100.0,8100.0,8100.0,500,2019-07-25
380,6900.0,6900.0,6900.0,6900.0,700,2019-07-26
381,6900.0,6900.0,6900.0,6900.0,0,2019-07-29
382,6900.0,6900.0,6900.0,6900.0,0,2019-07-30
383,6000.0,6000.0,6000.0,6000.0,100,2019-07-31
384,6000.0,6000.0,6000.0,6000.0,0,2019-08-01
385,6000.0,6000.0,6000.0,6000.0,0,2019-08-02
386,6000.0,6000.0,6000.0,6000.0,0,2019-08-05
387,6000.0,6000.0,6000.0,6000.0,0,2019-08-06
388,6000.0,6000.0,6000.0,6000.0,0,2019-08-07
389,6000.0,6000.0,6000.0,6000.0,0,2019-08-08
390,6000.0,6000.0,6000.0,6000.0,0,2019-08-09
391,6000.0,6000.0,6000.0,6000.0,0,2019-08-12
392,6000.0,6000.0,6000.0,6000.0,0,2019-08-13
393,6000.0,6000.0,6000.0,6000.0,0,2019-08-14
394,6000.0,6000.0,6000.0,6000.0,0,2019-08-15
395,6000.0,6000.0,6000.0,6000.0,0,2019-08-16
396,6000.0,6000.0,6000.0,6000.0,0,2019-08-19
397,6000.0,6000.0,6000.0,6000.0,0,2019-08-20
398,6000.0,6000.0,6000.0,6000.0,0,2019-08-21
399,6000.0,6000.0,6000.0,6000.0,0,2019-08-22
400,6000.0,6000.0,6000.0,6000.0,0,2019-08-23
401,6000.0,6000.0,6000.0,6000.0,0,2019-08-26
402,6000.0,6000.0,6000.0,6000.0,0,2019-08-27
403,6000.0,6000.0,6000.0,6000.0,0,2019-08-28
404,6000.0,6000.0,6000.0,6000.0,0,2019-08-29
405,6000.0,6000.0,6000.0,6000.0,0,2019-08-30
406,6000.0,6000.0,6000.0,6000.0,0,2019-09-03
407,5100.0,6900.0,5100.0,5700.0,300,2019-09-04
408,6500.0,6500.0,6500.0,6500.0,100,2019-09-05
409,6500.0,6500.0,6500.0,6500.0,0,2019-09-06
410,6500.0,6500.0,6500.0,6500.0,0,2019-09-09
411,7400.0,7400.0,7400.0,7400.0,200,2019-09-10
412,8500.0,8500.0,8500.0,8500.0,100,2019-09-11
413,9700.0,9700.0,9700.0,9700.0,810,2019-09-12
414,11000.0,11100.0,11000.0,11100.0,2100,2019-09-13
415,12700.0,12700.0,12700.0,12700.0,1500,2019-09-16
416,12700.0,12700.0,12500.0,12700.0,668,2019-09-17
417,12500.0,12500.0,12500.0,12500.0,300,2019-09-18
418,12500.0,12500.0,12500.0,12500.0,0,2019-09-19
419,12400.0,12400.0,12400.0,12400.0,100,2019-09-20
420,10600.0,10600.0,10600.0,10600.0,1400,2019-09-23
421,9100.0,9200.0,9100.0,9100.0,520,2019-09-24
422,10400.0,10400.0,7900.0,9200.0,200,2019-09-25
423,9200.0,9200.0,9200.0,9200.0,0,2019-09-26
424,8300.0,8300.0,8300.0,8300.0,100,2019-09-27
425,9200.0,9200.0,8100.0,8400.0,400,2019-09-30
426,8100.0,8100.0,8100.0,8100.0,100,2019-10-01
427,9300.0,9300.0,9300.0,9300.0,2400,2019-10-02
428,8200.0,8200.0,8200.0,8200.0,100,2019-10-03
429,8200.0,8200.0,8200.0,8200.0,0,2019-10-04
430,7700.0,7700.0,7700.0,7700.0,100,2019-10-07
431,7700.0,7700.0,7700.0,7700.0,0,2019-10-08
432,7300.0,7300.0,7300.0,7300.0,100,2019-10-09
433,7000.0,7000.0,7000.0,7000.0,100,2019-10-10
434,8000.0,8000.0,8000.0,8000.0,1100,2019-10-11
435,7700.0,7700.0,7700.0,7700.0,100,2019-10-14
436,8800.0,8800.0,8800.0,8800.0,100,2019-10-15
437,10100.0,10100.0,10100.0,10100.0,100,2019-10-16
438,11500.0,11600.0,11500.0,11500.0,1100,2019-10-17
439,12800.0,12800.0,12800.0,12800.0,200,2019-10-18
440,13700.0,13700.0,13700.0,13700.0,100,2019-10-21
441,13600.0,13600.0,11700.0,12700.0,900,2019-10-22
442,12700.0,12700.0,12700.0,12700.0,0,2019-10-23
443,10800.0,10800.0,10800.0,10800.0,100,2019-10-24
444,9200.0,9200.0,9200.0,9200.0,100,2019-10-25
445,8600.0,9000.0,8600.0,8900.0,400,2019-10-28
446,8900.0,8900.0,8900.0,8900.0,0,2019-10-29
447,10100.0,10100.0,10100.0,10100.0,100,2019-10-30
448,10100.0,10100.0,10100.0,10100.0,0,2019-10-31
