,Open,High,Low,Close,Volume,TradingDate
0,8208.0,8385.0,8385.0,8400.0,0,2017-05-05
1,11491.0,11491.0,11491.0,11500.0,100,2017-05-08
2,13181.0,13181.0,13181.0,13200.0,1300,2017-05-09
3,15112.0,15112.0,11249.0,15100.0,9200,2017-05-10
4,17333.0,17333.0,17333.0,17300.0,17600,2017-05-11
5,19892.0,19892.0,19892.0,19900.0,6500,2017-05-12
6,22837.0,22837.0,19892.0,21400.0,14600,2017-05-15
7,19312.0,19554.0,19312.0,19400.0,2900,2017-05-16
8,19312.0,19795.0,19071.0,19400.0,20900,2017-05-17
9,19312.0,19795.0,19312.0,19500.0,7100,2017-05-18
10,19795.0,19795.0,19409.0,19400.0,6100,2017-05-19
11,19409.0,19409.0,19409.0,19400.0,1200,2017-05-22
12,19312.0,19409.0,19312.0,19300.0,8300,2017-05-23
13,19312.0,19312.0,16464.0,19200.0,310,2017-05-24
14,22064.0,22064.0,19119.0,21100.0,310,2017-05-25
15,19505.0,19505.0,19505.0,19500.0,200,2017-05-26
16,19119.0,19119.0,19119.0,19100.0,1200,2017-05-29
17,19071.0,19119.0,18347.0,19000.0,6300,2017-05-30
18,19119.0,19119.0,19071.0,19100.0,4400,2017-05-31
19,18588.0,18588.0,18588.0,18600.0,800,2017-06-01
20,18588.0,18588.0,17125.0,18600.0,3800,2017-06-02
21,19071.0,19071.0,19071.0,19100.0,1200,2017-06-05
22,19071.0,19071.0,19071.0,19100.0,0,2017-06-06
23,19071.0,19071.0,19071.0,19100.0,0,2017-06-07
24,16222.0,18733.0,16222.0,16600.0,1200,2017-06-08
25,16609.0,16657.0,16512.0,16600.0,3400,2017-06-09
26,18250.0,18250.0,16609.0,16700.0,1400,2017-06-12
27,16705.0,16705.0,16705.0,16700.0,0,2017-06-13
28,16705.0,16705.0,16705.0,16700.0,0,2017-06-14
29,16898.0,17622.0,16705.0,16800.0,1000,2017-06-15
30,16898.0,17622.0,16898.0,17300.0,400,2017-06-16
31,17140.0,17140.0,16512.0,16700.0,300,2017-06-19
32,16464.0,16464.0,16415.0,16400.0,7700,2017-06-20
33,16802.0,16802.0,16415.0,16600.0,900,2017-06-21
34,16512.0,16609.0,16512.0,16500.0,3600,2017-06-22
35,16560.0,16560.0,16560.0,16600.0,100,2017-06-23
36,16560.0,16560.0,16415.0,16400.0,3900,2017-06-26
37,16415.0,16415.0,16415.0,16400.0,5710,2017-06-27
38,16174.0,16415.0,16174.0,16300.0,400,2017-06-28
39,16319.0,16319.0,16319.0,16300.0,0,2017-06-29
40,14484.0,14484.0,14484.0,14500.0,100,2017-06-30
41,16415.0,16415.0,16415.0,16400.0,100,2017-07-03
42,16415.0,16415.0,16415.0,16400.0,0,2017-07-04
43,14050.0,14050.0,14050.0,14000.0,300,2017-07-05
44,14050.0,14050.0,14050.0,14000.0,0,2017-07-06
45,14050.0,14050.0,11974.0,13400.0,8600,2017-07-07
46,12601.0,12601.0,11636.0,12300.0,1700,2017-07-10
47,14146.0,14146.0,12601.0,12700.0,1100,2017-07-11
48,14629.0,14629.0,12843.0,14500.0,1600,2017-07-12
49,15450.0,15450.0,15450.0,15400.0,300,2017-07-13
50,13325.0,13325.0,13325.0,13300.0,200,2017-07-14
51,13422.0,13422.0,13422.0,13400.0,400,2017-07-17
52,15353.0,15353.0,15353.0,15400.0,200,2017-07-18
53,13229.0,13229.0,13181.0,13200.0,1200,2017-07-19
54,14484.0,14484.0,12698.0,13600.0,2900,2017-07-20
55,13567.0,13567.0,13567.0,13600.0,0,2017-07-21
56,13567.0,13567.0,13567.0,13600.0,0,2017-07-24
57,13712.0,13712.0,13615.0,13600.0,600,2017-07-25
58,13519.0,13519.0,13325.0,13400.0,2200,2017-07-26
59,15208.0,15208.0,13760.0,13900.0,1100,2017-07-27
60,14050.0,14050.0,14050.0,14000.0,100,2017-07-28
61,14050.0,14050.0,14050.0,14000.0,0,2017-07-31
62,15208.0,15208.0,15208.0,15200.0,100,2017-08-01
63,15208.0,15208.0,15208.0,15200.0,0,2017-08-02
64,13808.0,13808.0,13808.0,13800.0,4800,2017-08-03
65,13808.0,13808.0,13808.0,13800.0,0,2017-08-04
66,15208.0,15208.0,14484.0,15000.0,1700,2017-08-07
67,15015.0,15015.0,15015.0,15000.0,0,2017-08-08
68,14001.0,14001.0,13953.0,14000.0,1500,2017-08-09
69,14050.0,14484.0,14050.0,14200.0,1500,2017-08-10
70,14484.0,14967.0,14484.0,14600.0,1300,2017-08-11
71,14581.0,14581.0,14581.0,14600.0,0,2017-08-14
72,14581.0,14581.0,14581.0,14600.0,9200,2017-08-15
73,14581.0,14581.0,14581.0,14600.0,0,2017-08-16
74,14581.0,14581.0,14581.0,14600.0,0,2017-08-17
75,13519.0,13519.0,13519.0,13500.0,200,2017-08-18
76,13519.0,13519.0,13519.0,13500.0,200,2017-08-21
77,15208.0,15208.0,15208.0,15200.0,1900,2017-08-22
78,15160.0,15160.0,15160.0,15200.0,300,2017-08-23
79,13760.0,13760.0,13519.0,13600.0,1000,2017-08-24
80,15208.0,15208.0,11684.0,12500.0,3300,2017-08-25
81,14001.0,14291.0,12360.0,12800.0,1600,2017-08-28
82,14436.0,14484.0,14436.0,14500.0,300,2017-08-29
