,Open,High,Low,Close,Volume,TradingDate
0,6463.0,6463.0,6463.0,6500.0,0,2018-05-22
1,6463.0,6463.0,6463.0,6500.0,0,2018-05-23
2,6463.0,6463.0,6463.0,6500.0,0,2018-05-24
3,6463.0,6463.0,6463.0,6500.0,0,2018-05-25
4,6463.0,6463.0,6463.0,6500.0,0,2018-05-28
5,6463.0,6463.0,6463.0,6500.0,0,2018-05-29
6,6463.0,6463.0,6463.0,6500.0,0,2018-05-30
7,6463.0,6463.0,6463.0,6500.0,0,2018-05-31
8,6463.0,6463.0,6463.0,6500.0,0,2018-06-01
9,6463.0,6463.0,6463.0,6500.0,0,2018-06-04
10,7756.0,7756.0,7756.0,7800.0,100,2018-06-05
11,7756.0,7756.0,7756.0,7800.0,0,2018-06-06
12,7756.0,7756.0,7756.0,7800.0,0,2018-06-07
13,7756.0,7756.0,7756.0,7800.0,0,2018-06-08
14,7756.0,7756.0,7756.0,7800.0,0,2018-06-11
15,7756.0,7756.0,7756.0,7800.0,0,2018-06-12
16,7756.0,7756.0,7756.0,7800.0,0,2018-06-13
17,7756.0,7756.0,7756.0,7800.0,0,2018-06-14
18,7756.0,7756.0,7756.0,7800.0,0,2018-06-15
19,7756.0,7756.0,7756.0,7800.0,0,2018-06-18
20,7756.0,7756.0,7756.0,7800.0,0,2018-06-19
21,7756.0,7756.0,7756.0,7800.0,0,2018-06-20
22,7756.0,7756.0,7756.0,7800.0,0,2018-06-21
23,7756.0,7756.0,7756.0,7800.0,0,2018-06-22
24,7756.0,7756.0,7756.0,7800.0,0,2018-06-25
25,7756.0,7756.0,7756.0,7800.0,0,2018-06-26
26,7756.0,7756.0,7756.0,7800.0,0,2018-06-27
27,7756.0,7756.0,7756.0,7800.0,0,2018-06-28
28,7756.0,7756.0,7756.0,7800.0,0,2018-06-29
29,7756.0,7756.0,7756.0,7800.0,0,2018-07-02
30,7756.0,7756.0,7756.0,7800.0,0,2018-07-03
31,7756.0,7756.0,7756.0,7800.0,0,2018-07-04
32,7756.0,7756.0,7756.0,7800.0,0,2018-07-05
33,7756.0,7756.0,7756.0,7800.0,0,2018-07-06
34,7756.0,7756.0,7756.0,7800.0,0,2018-07-09
35,7756.0,7756.0,7756.0,7800.0,0,2018-07-10
36,7756.0,7756.0,7756.0,7800.0,0,2018-07-11
37,7756.0,7756.0,7756.0,7800.0,0,2018-07-12
38,7756.0,7756.0,7756.0,7800.0,0,2018-07-13
39,7756.0,7756.0,7756.0,7800.0,0,2018-07-16
40,7756.0,7756.0,7756.0,7800.0,0,2018-07-17
41,7756.0,7756.0,7756.0,7800.0,0,2018-07-18
42,7756.0,7756.0,7756.0,7800.0,0,2018-07-19
43,7756.0,7756.0,7756.0,7800.0,0,2018-07-20
44,7756.0,7756.0,7756.0,7800.0,0,2018-07-23
45,7756.0,7756.0,7756.0,7800.0,0,2018-07-24
46,7756.0,7756.0,7756.0,7800.0,0,2018-07-25
47,7756.0,7756.0,7756.0,7800.0,0,2018-07-26
48,7756.0,7756.0,7756.0,7800.0,0,2018-07-27
49,7756.0,7756.0,7756.0,7800.0,0,2018-07-30
50,7756.0,7756.0,7756.0,7800.0,0,2018-07-31
51,7756.0,7756.0,7756.0,7800.0,0,2018-08-01
52,7756.0,7756.0,7756.0,7800.0,0,2018-08-02
53,7756.0,7756.0,7756.0,7800.0,0,2018-08-03
54,7756.0,7756.0,7756.0,7800.0,0,2018-08-06
55,7756.0,7756.0,7756.0,7800.0,0,2018-08-07
56,7756.0,7756.0,7756.0,7800.0,0,2018-08-08
