,Open,High,Low,Close,Volume,TradingDate
0,12822.0,14692.0,12822.0,12822.0,1181130,2010-09-08
1,13356.0,13445.0,13267.0,13445.0,2797970,2010-09-09
2,14068.0,14068.0,14068.0,14068.0,1353710,2010-09-10
3,14692.0,14692.0,13801.0,14246.0,707490,2010-09-13
4,13801.0,13979.0,13534.0,13534.0,813000,2010-09-14
5,13000.0,13356.0,12911.0,12911.0,898640,2010-09-15
6,12911.0,13534.0,12733.0,13267.0,402070,2010-09-16
7,13267.0,13534.0,13000.0,13356.0,427980,2010-09-17
8,13356.0,13356.0,12911.0,13000.0,414710,2010-09-20
9,13000.0,13089.0,12644.0,12822.0,568170,2010-09-21
10,12822.0,12911.0,12733.0,12911.0,358880,2010-09-22
11,12822.0,13000.0,12377.0,12555.0,511310,2010-09-23
12,12377.0,12644.0,12288.0,12466.0,202710,2010-09-24
13,12466.0,12466.0,12020.0,12020.0,244000,2010-09-27
14,12109.0,12288.0,11842.0,11842.0,350700,2010-09-28
15,11842.0,11931.0,11575.0,11575.0,477010,2010-09-29
16,11397.0,11575.0,11397.0,11575.0,246410,2010-09-30
17,11397.0,11486.0,11397.0,11397.0,255840,2010-10-01
18,11486.0,11486.0,10863.0,10863.0,313610,2010-10-04
19,10507.0,10863.0,10507.0,10774.0,295820,2010-10-05
20,11041.0,11041.0,10685.0,11041.0,324040,2010-10-06
21,10952.0,11130.0,10774.0,10863.0,199550,2010-10-07
22,10685.0,10863.0,10596.0,10685.0,137870,2010-10-08
23,10685.0,10774.0,10596.0,10685.0,176300,2010-10-11
24,10596.0,10685.0,10329.0,10329.0,72030,2010-10-12
25,10151.0,10418.0,10151.0,10240.0,231980,2010-10-13
26,10329.0,10329.0,10151.0,10151.0,241340,2010-10-14
27,10151.0,10507.0,10062.0,10418.0,466120,2010-10-15
28,10418.0,10507.0,10329.0,10418.0,144240,2010-10-18
29,10418.0,10418.0,10151.0,10240.0,233230,2010-10-19
30,10151.0,10151.0,9794.0,9794.0,327650,2010-10-20
31,9705.0,9883.0,9438.0,9794.0,639990,2010-10-21
32,9794.0,9794.0,9527.0,9705.0,274960,2010-10-22
33,9705.0,9705.0,9527.0,9705.0,147780,2010-10-25
34,9705.0,10151.0,9705.0,9883.0,343770,2010-10-26
35,9883.0,9972.0,9616.0,9616.0,145590,2010-10-27
36,9616.0,9616.0,9438.0,9438.0,128370,2010-10-28
37,9527.0,9527.0,9260.0,9438.0,82920,2010-10-29
38,9260.0,9349.0,9260.0,9260.0,56870,2010-11-01
39,9260.0,9260.0,8993.0,8993.0,79640,2010-11-02
40,8993.0,8993.0,8726.0,8904.0,115990,2010-11-03
41,8904.0,8904.0,8726.0,8815.0,79730,2010-11-04
42,8993.0,9171.0,8993.0,9171.0,187290,2010-11-05
43,9527.0,9527.0,8815.0,9082.0,164000,2010-11-08
44,8904.0,8904.0,8637.0,8726.0,218740,2010-11-09
45,8993.0,9082.0,8726.0,8904.0,181150,2010-11-10
46,8993.0,8993.0,8637.0,8637.0,125370,2010-11-11
47,8459.0,8548.0,8281.0,8370.0,296640,2010-11-12
48,8459.0,8548.0,8103.0,8370.0,165870,2010-11-15
49,8103.0,8370.0,8014.0,8014.0,149400,2010-11-16
50,7836.0,8281.0,7836.0,8014.0,142930,2010-11-17
51,8192.0,8370.0,8192.0,8281.0,120600,2010-11-18
52,8370.0,8370.0,8103.0,8192.0,106690,2010-11-19
53,7836.0,8014.0,7836.0,8014.0,112940,2010-11-22
54,7836.0,8103.0,7836.0,8103.0,49110,2010-11-23
55,8014.0,8192.0,8014.0,8192.0,68060,2010-11-24
56,8192.0,8459.0,8103.0,8281.0,250360,2010-11-25
57,8370.0,8459.0,8281.0,8281.0,135030,2010-11-26
58,8281.0,8370.0,8192.0,8370.0,59920,2010-11-29
59,8637.0,8726.0,8637.0,8726.0,469430,2010-11-30
60,8726.0,8904.0,8459.0,8726.0,395960,2010-12-01
61,8726.0,9082.0,8726.0,9082.0,374120,2010-12-02
62,9527.0,9527.0,9527.0,9527.0,360930,2010-12-03
63,9972.0,9972.0,9794.0,9972.0,677290,2010-12-06
64,9972.0,10418.0,9972.0,10062.0,1127680,2010-12-07
65,9972.0,10151.0,9616.0,9616.0,512940,2010-12-08
66,9438.0,9972.0,9349.0,9794.0,306510,2010-12-09
67,9794.0,10240.0,9705.0,10240.0,663780,2010-12-10
68,10685.0,10685.0,10418.0,10685.0,558870,2010-12-13
69,10240.0,10596.0,10151.0,10151.0,375880,2010-12-14
