,Open,High,Low,Close,Volume,TradingDate
0,12140.0,12140.0,10060.0,10150.0,3218300,2022-01-07
1,10250.0,10350.0,10020.0,10030.0,288200,2022-01-10
2,10730.0,10730.0,9860.0,9990.0,291900,2022-01-11
3,9950.0,10040.0,9780.0,10040.0,171500,2022-01-12
4,10120.0,10740.0,10000.0,10100.0,152500,2022-01-13
5,10000.0,10120.0,9960.0,10030.0,152700,2022-01-14
6,10020.0,10020.0,9750.0,9760.0,82700,2022-01-17
7,9760.0,9760.0,9650.0,9700.0,69500,2022-01-18
8,9760.0,9810.0,9700.0,9710.0,55800,2022-01-19
9,9730.0,9800.0,9690.0,9800.0,65900,2022-01-20
10,9800.0,9850.0,9760.0,9830.0,58600,2022-01-21
11,9810.0,9810.0,9600.0,9600.0,89700,2022-01-24
12,9590.0,9840.0,9590.0,9800.0,60600,2022-01-25
13,9900.0,9990.0,9900.0,9930.0,82400,2022-01-26
14,9950.0,9950.0,9850.0,9940.0,82600,2022-01-27
15,9930.0,10010.0,9930.0,10010.0,142900,2022-01-28
16,10200.0,10200.0,10050.0,10080.0,95300,2022-02-07
17,10100.0,10120.0,9950.0,10100.0,87900,2022-02-08
18,10090.0,10220.0,10090.0,10160.0,63900,2022-02-09
19,10200.0,10200.0,10060.0,10060.0,107100,2022-02-10
20,10100.0,10150.0,10100.0,10140.0,65600,2022-02-11
21,10140.0,10140.0,9970.0,9970.0,68600,2022-02-14
22,9930.0,9970.0,9900.0,9970.0,104000,2022-02-15
23,10030.0,10030.0,9930.0,9950.0,62100,2022-02-16
24,9980.0,10040.0,9980.0,10040.0,84400,2022-02-17
25,10050.0,10050.0,9950.0,9980.0,59000,2022-02-18
26,10080.0,10080.0,9950.0,9960.0,121400,2022-02-21
27,10030.0,10030.0,9830.0,9890.0,130700,2022-02-22
28,9960.0,10090.0,9960.0,10000.0,65700,2022-02-23
29,10000.0,10030.0,9900.0,9950.0,75500,2022-02-24
30,10000.0,10050.0,9950.0,9950.0,56900,2022-02-25
31,9960.0,9960.0,9870.0,9950.0,83400,2022-02-28
32,9950.0,9970.0,9930.0,9960.0,56900,2022-03-01
33,9960.0,9960.0,9820.0,9920.0,82100,2022-03-02
34,9910.0,9930.0,9830.0,9920.0,80200,2022-03-03
35,9940.0,9960.0,9900.0,9900.0,57200,2022-03-04
36,9900.0,9900.0,9800.0,9820.0,97000,2022-03-07
