,Open,High,Low,Close,Volume,TradingDate
0,8500.0,8500.0,8500.0,8500.0,0,2013-10-15
1,8500.0,8500.0,8500.0,8500.0,0,2013-10-16
2,8500.0,8500.0,8500.0,8500.0,0,2013-10-17
3,8500.0,8500.0,8500.0,8500.0,0,2013-10-18
4,8500.0,8500.0,8500.0,8500.0,0,2013-10-21
5,8500.0,8500.0,8500.0,8500.0,0,2013-10-22
6,8500.0,8500.0,8500.0,8500.0,0,2013-10-23
7,8500.0,8500.0,8500.0,8500.0,0,2013-10-24
8,8500.0,8500.0,8500.0,8500.0,1000,2013-10-25
9,8400.0,8700.0,8400.0,8600.0,1000,2013-10-28
10,8700.0,8700.0,8700.0,8700.0,0,2013-10-29
11,8700.0,8700.0,8700.0,8700.0,0,2013-10-30
12,8700.0,8700.0,8700.0,8700.0,0,2013-10-31
13,8700.0,8700.0,8700.0,8700.0,0,2013-11-01
14,8700.0,7800.0,7800.0,8700.0,0,2013-11-04
15,8800.0,8800.0,8800.0,8800.0,500,2013-11-05
16,9000.0,9000.0,9000.0,9000.0,100,2013-11-06
17,9000.0,9000.0,9000.0,9000.0,0,2013-11-07
18,9000.0,9000.0,9000.0,9000.0,0,2013-11-08
19,9000.0,9000.0,9000.0,9000.0,0,2013-11-11
20,9000.0,9000.0,9000.0,9000.0,0,2013-11-12
21,8500.0,8500.0,8500.0,8500.0,500,2013-11-13
22,8500.0,8500.0,8500.0,8500.0,0,2013-11-14
23,8500.0,8500.0,8500.0,8500.0,0,2013-11-15
24,8500.0,8500.0,8500.0,8500.0,0,2013-11-18
25,9000.0,9300.0,9000.0,9200.0,2000,2013-11-19
26,9300.0,9300.0,9300.0,9300.0,0,2013-11-20
27,9300.0,9300.0,9300.0,9300.0,0,2013-11-21
28,9300.0,9300.0,9300.0,9300.0,0,2013-11-22
29,9300.0,9300.0,9300.0,9300.0,0,2013-11-25
30,9300.0,9300.0,9300.0,9300.0,0,2013-11-26
