,Open,High,Low,Close,Volume,TradingDate
0,3961.0,3961.0,3903.0,3961.0,7100,2012-05-24
1,4078.0,4224.0,4078.0,4224.0,400,2012-05-25
2,4224.0,4224.0,4224.0,4224.0,0,2012-05-28
3,4224.0,4224.0,4224.0,4224.0,0,2012-05-29
4,4224.0,4224.0,4224.0,4224.0,0,2012-05-30
5,4078.0,4078.0,4078.0,4078.0,2000,2012-05-31
6,3816.0,3816.0,3816.0,3816.0,200,2012-06-01
7,3554.0,3554.0,3554.0,3554.0,200,2012-06-04
8,3321.0,3321.0,3321.0,3321.0,600,2012-06-05
9,3146.0,3146.0,3146.0,3146.0,600,2012-06-06
10,2971.0,3058.0,2942.0,2942.0,4500,2012-06-07
11,2767.0,2767.0,2738.0,2738.0,10200,2012-06-08
12,2592.0,2622.0,2563.0,2622.0,6800,2012-06-11
13,2622.0,2622.0,2622.0,2622.0,5000,2012-06-12
14,2622.0,2622.0,2622.0,2622.0,20000,2012-06-13
15,2622.0,2622.0,2622.0,2622.0,2000,2012-06-14
16,2622.0,2622.0,2534.0,2622.0,1100,2012-06-15
17,2622.0,2622.0,2592.0,2622.0,2900,2012-06-18
18,2592.0,2622.0,2592.0,2622.0,3100,2012-06-19
19,2622.0,2622.0,2622.0,2622.0,1500,2012-06-20
20,2476.0,2622.0,2476.0,2622.0,1000,2012-06-21
21,2622.0,2622.0,2622.0,2622.0,1000,2012-06-22
22,2592.0,2622.0,2447.0,2592.0,5000,2012-06-25
23,2476.0,2476.0,2418.0,2418.0,2500,2012-06-26
24,2418.0,2418.0,2301.0,2301.0,9100,2012-06-27
25,2301.0,2301.0,2301.0,2301.0,3500,2012-06-28
26,2185.0,2330.0,2185.0,2330.0,4000,2012-06-29
27,2330.0,2330.0,2330.0,2330.0,0,2012-07-02
28,2330.0,2330.0,2330.0,2330.0,0,2012-07-03
29,2243.0,2243.0,2214.0,2243.0,2800,2012-07-04
30,2243.0,2243.0,2243.0,2243.0,0,2012-07-05
31,2389.0,2389.0,2389.0,2389.0,700,2012-07-06
32,2301.0,2301.0,2272.0,2272.0,600,2012-07-09
33,2214.0,2418.0,2155.0,2185.0,21100,2012-07-10
34,2185.0,2155.0,2155.0,2185.0,0,2012-07-11
35,2330.0,2330.0,2330.0,2330.0,1100,2012-07-12
36,2476.0,2476.0,2476.0,2476.0,200,2012-07-13
37,2476.0,2476.0,2476.0,2476.0,0,2012-07-16
38,2622.0,2622.0,2622.0,2622.0,1600,2012-07-17
39,2476.0,2796.0,2476.0,2796.0,5400,2012-07-18
40,2680.0,2971.0,2680.0,2971.0,3700,2012-07-19
41,2971.0,2971.0,2971.0,2971.0,0,2012-07-20
42,2796.0,2796.0,2796.0,2796.0,500,2012-07-23
43,2680.0,2680.0,2680.0,2680.0,100,2012-07-24
44,2680.0,2680.0,2680.0,2680.0,0,2012-07-25
45,2855.0,2855.0,2855.0,2855.0,3000,2012-07-26
46,2913.0,2971.0,2738.0,2825.0,3000,2012-07-27
47,3000.0,3000.0,3000.0,3000.0,2000,2012-07-30
48,2825.0,2825.0,2825.0,2825.0,300,2012-07-31
