,Open,High,Low,Close,Volume,TradingDate
0,10748.0,10748.0,10748.0,10700.0,0,2017-01-09
1,10748.0,10748.0,10748.0,10700.0,0,2017-01-10
2,10748.0,10748.0,10748.0,10700.0,0,2017-01-11
3,10748.0,10748.0,10748.0,10700.0,0,2017-01-12
4,10748.0,10748.0,10748.0,10700.0,0,2017-01-13
5,10748.0,10748.0,10748.0,10700.0,0,2017-01-16
6,10748.0,10748.0,10748.0,10700.0,0,2017-01-17
7,10748.0,10748.0,10748.0,10700.0,0,2017-01-18
8,10748.0,10748.0,10748.0,10700.0,0,2017-01-19
9,10748.0,10748.0,10748.0,10700.0,0,2017-01-20
10,10748.0,10748.0,10748.0,10700.0,0,2017-01-23
11,10748.0,10748.0,10748.0,10700.0,0,2017-01-24
12,10748.0,10748.0,10748.0,10700.0,0,2017-01-25
13,10748.0,10748.0,10748.0,10700.0,0,2017-02-02
14,10748.0,10748.0,10748.0,10700.0,0,2017-02-03
15,10748.0,10748.0,10748.0,10700.0,0,2017-02-06
16,10748.0,10748.0,10748.0,10700.0,0,2017-02-07
17,10748.0,10748.0,10748.0,10700.0,0,2017-02-08
18,10748.0,10748.0,10748.0,10700.0,0,2017-02-09
19,10748.0,10748.0,10748.0,10700.0,0,2017-02-10
20,10748.0,10748.0,10748.0,10700.0,0,2017-02-13
21,10748.0,10748.0,10748.0,10700.0,0,2017-02-14
22,10748.0,10748.0,10748.0,10700.0,0,2017-02-15
23,10748.0,10748.0,10748.0,10700.0,0,2017-02-16
24,10748.0,10748.0,10748.0,10700.0,0,2017-02-17
25,10748.0,10748.0,10748.0,10700.0,0,2017-02-20
26,10748.0,10748.0,10748.0,10700.0,0,2017-02-21
27,10748.0,10748.0,10748.0,10700.0,0,2017-02-22
28,5488.0,5488.0,5488.0,5500.0,100,2017-02-23
29,4772.0,4772.0,4772.0,4800.0,100,2017-02-24
30,4772.0,4772.0,4772.0,4800.0,0,2017-02-27
31,4772.0,4772.0,4772.0,4800.0,0,2017-02-28
32,4772.0,4772.0,4772.0,4800.0,0,2017-03-01
33,4772.0,4772.0,4772.0,4800.0,0,2017-03-02
34,4772.0,4772.0,4772.0,4800.0,0,2017-03-03
35,4772.0,4772.0,4772.0,4800.0,0,2017-03-06
36,4772.0,4772.0,4772.0,4800.0,0,2017-03-07
37,4772.0,4772.0,4772.0,4800.0,0,2017-03-08
38,4772.0,4772.0,4772.0,4800.0,0,2017-03-09
39,4772.0,4772.0,4772.0,4800.0,0,2017-03-10
40,4772.0,4772.0,4772.0,4800.0,0,2017-03-13
41,4772.0,4772.0,4772.0,4800.0,0,2017-03-14
42,4772.0,4772.0,4772.0,4800.0,0,2017-03-15
43,4772.0,4772.0,4772.0,4800.0,0,2017-03-16
44,4772.0,4772.0,4772.0,4800.0,0,2017-03-17
45,4772.0,4772.0,4772.0,4800.0,0,2017-03-20
46,4772.0,4772.0,4772.0,4800.0,0,2017-03-21
47,4772.0,4772.0,4772.0,4800.0,0,2017-03-22
48,4772.0,4772.0,4772.0,4800.0,0,2017-03-23
49,4772.0,4772.0,4772.0,4800.0,0,2017-03-24
50,4772.0,4772.0,4772.0,4800.0,0,2017-03-27
51,4772.0,4772.0,4772.0,4800.0,0,2017-03-28
52,4772.0,4772.0,4772.0,4800.0,0,2017-03-29
53,4772.0,4772.0,4772.0,4800.0,0,2017-03-30
54,4772.0,4772.0,4772.0,4800.0,0,2017-03-31
55,4772.0,4772.0,4772.0,4800.0,0,2017-04-03
56,4772.0,4772.0,4772.0,4800.0,0,2017-04-04
57,4772.0,4772.0,4772.0,4800.0,0,2017-04-05
58,4772.0,4772.0,4772.0,4800.0,0,2017-04-07
59,4772.0,4772.0,4772.0,4800.0,0,2017-04-10
60,4772.0,4772.0,4772.0,4800.0,0,2017-04-11
61,4772.0,4772.0,4772.0,4800.0,0,2017-04-12
62,4772.0,4772.0,4772.0,4800.0,0,2017-04-13
63,4772.0,4772.0,4772.0,4800.0,0,2017-04-14
64,4772.0,4772.0,4772.0,4800.0,0,2017-04-17
65,4772.0,4772.0,4772.0,4800.0,0,2017-04-18
66,4772.0,4772.0,4772.0,4800.0,0,2017-04-19
67,4772.0,4772.0,4772.0,4800.0,0,2017-04-20
68,4772.0,4772.0,4772.0,4800.0,0,2017-04-21
69,4772.0,4772.0,4772.0,4800.0,0,2017-04-24
70,4772.0,4772.0,4772.0,4800.0,0,2017-04-25
71,4772.0,4772.0,4772.0,4800.0,0,2017-04-26
72,4772.0,4772.0,4772.0,4800.0,0,2017-04-27
73,4772.0,4772.0,4772.0,4800.0,0,2017-04-28
74,4772.0,4772.0,4772.0,4800.0,0,2017-05-03
75,4772.0,4772.0,4772.0,4800.0,0,2017-05-04
76,4772.0,4772.0,4772.0,4800.0,0,2017-05-05
77,4772.0,4772.0,4772.0,4800.0,0,2017-05-08
78,4772.0,4772.0,4772.0,4800.0,0,2017-05-09
79,4772.0,4772.0,4772.0,4800.0,0,2017-05-10
80,4772.0,4772.0,4772.0,4800.0,0,2017-05-11
81,4772.0,4772.0,4772.0,4800.0,0,2017-05-12
