,Open,High,Low,Close,Volume,TradingDate
108,2919.0,2919.0,2874.0,2914.0,4600,2010-06-24
109,2863.0,2914.0,2852.0,2874.0,10900,2010-06-25
110,2874.0,2908.0,2874.0,2885.0,12400,2010-06-28
111,2919.0,2919.0,2897.0,2914.0,26200,2010-06-29
112,2863.0,2919.0,2835.0,2857.0,16500,2010-06-30
113,2970.0,2970.0,2863.0,2885.0,9900,2010-07-01
114,2970.0,2981.0,2919.0,2953.0,16300,2010-07-02
115,2970.0,2970.0,2919.0,2947.0,2000,2010-07-05
116,2919.0,2919.0,2874.0,2891.0,9400,2010-07-06
117,2919.0,2919.0,2891.0,2897.0,5900,2010-07-07
118,2953.0,2953.0,2863.0,2869.0,9400,2010-07-08
119,2914.0,2914.0,2863.0,2874.0,6900,2010-07-09
120,2863.0,2885.0,2863.0,2874.0,11200,2010-07-12
121,2919.0,2947.0,2891.0,2925.0,6300,2010-07-13
122,2975.0,2975.0,2874.0,2914.0,19600,2010-07-14
123,2874.0,2874.0,2874.0,2874.0,1000,2010-07-15
124,2964.0,2964.0,2930.0,2947.0,20300,2010-07-16
125,2846.0,2947.0,2751.0,2869.0,3100,2010-07-19
126,2942.0,2942.0,2869.0,2874.0,4800,2010-07-20
127,2970.0,2970.0,2869.0,2885.0,3100,2010-07-21
128,2936.0,2936.0,2874.0,2880.0,3500,2010-07-22
129,2885.0,2885.0,2869.0,2874.0,15500,2010-07-23
130,2869.0,2869.0,2863.0,2863.0,6900,2010-07-26
131,2807.0,2818.0,2751.0,2801.0,16500,2010-07-27
132,2835.0,2835.0,2751.0,2762.0,7400,2010-07-28
133,2751.0,2751.0,2695.0,2711.0,7800,2010-07-29
134,2723.0,2740.0,2723.0,2728.0,1100,2010-07-30
135,2779.0,2796.0,2734.0,2751.0,34900,2010-08-02
136,2835.0,2835.0,2762.0,2807.0,2400,2010-08-03
137,2779.0,2796.0,2762.0,2773.0,3100,2010-08-04
138,2773.0,2779.0,2768.0,2773.0,6000,2010-08-05
139,2779.0,2807.0,2751.0,2790.0,32300,2010-08-06
140,2784.0,2784.0,2751.0,2756.0,14200,2010-08-09
141,2723.0,2728.0,2566.0,2638.0,11600,2010-08-10
142,2638.0,2695.0,2638.0,2667.0,9000,2010-08-11
143,2520.0,2520.0,2485.0,2502.0,10000,2010-08-12
144,2520.0,2579.0,2520.0,2555.0,2000,2010-08-13
145,2672.0,2672.0,2608.0,2637.0,5300,2010-08-16
146,2637.0,2608.0,2608.0,2637.0,0,2010-08-17
147,2549.0,2579.0,2520.0,2538.0,4300,2010-08-18
148,2461.0,2520.0,2450.0,2461.0,2800,2010-08-19
149,2561.0,2561.0,2379.0,2420.0,3500,2010-08-20
150,2461.0,2461.0,2327.0,2362.0,2300,2010-08-23
151,2286.0,2286.0,2233.0,2268.0,3300,2010-08-24
152,2227.0,2227.0,2110.0,2127.0,7900,2010-08-25
153,2198.0,2198.0,2139.0,2151.0,5400,2010-08-26
154,2139.0,2180.0,2139.0,2168.0,10000,2010-08-27
155,2315.0,2315.0,2286.0,2315.0,24600,2010-08-30
156,2456.0,2456.0,2374.0,2438.0,12700,2010-08-31
157,2520.0,2520.0,2438.0,2444.0,6200,2010-09-01
158,2579.0,2579.0,2567.0,2573.0,800,2010-09-06
159,2690.0,2690.0,2397.0,2426.0,6600,2010-09-07
160,2426.0,2432.0,2262.0,2286.0,10000,2010-09-08
161,2444.0,2444.0,2344.0,2391.0,12400,2010-09-09
162,2391.0,2391.0,2268.0,2291.0,12400,2010-09-10
163,2256.0,2262.0,2256.0,2256.0,3000,2010-09-13
164,2332.0,2332.0,2332.0,2332.0,100,2010-09-14
165,2327.0,2327.0,2286.0,2291.0,1700,2010-09-15
166,2291.0,2286.0,2286.0,2291.0,0,2010-09-16
167,2344.0,2344.0,2303.0,2321.0,9700,2010-09-17
168,2403.0,2461.0,2332.0,2362.0,29700,2010-09-20
169,2356.0,2356.0,2291.0,2332.0,9800,2010-09-21
170,2356.0,2356.0,2297.0,2303.0,900,2010-09-22
171,2286.0,2286.0,2262.0,2262.0,4700,2010-09-23
172,2415.0,2415.0,2239.0,2268.0,2800,2010-09-24
173,2356.0,2356.0,2262.0,2297.0,6800,2010-09-27
174,2315.0,2315.0,2303.0,2309.0,9900,2010-09-28
175,2286.0,2286.0,2274.0,2274.0,6100,2010-09-29
176,2268.0,2268.0,2262.0,2268.0,3300,2010-09-30
177,2274.0,2274.0,2268.0,2268.0,3700,2010-10-01
178,2198.0,2198.0,2110.0,2127.0,19900,2010-10-04
179,2227.0,2227.0,2110.0,2133.0,2800,2010-10-05
180,2227.0,2227.0,2174.0,2204.0,800,2010-10-06
181,2110.0,2227.0,2080.0,2116.0,600,2010-10-07
182,2180.0,2180.0,2110.0,2122.0,2600,2010-10-08
183,2051.0,2057.0,1993.0,2022.0,13900,2010-10-11
184,1981.0,1993.0,1940.0,1952.0,8600,2010-10-12
185,1993.0,2045.0,1993.0,2034.0,4200,2010-10-13
186,2110.0,2110.0,2057.0,2075.0,3300,2010-10-14
187,2075.0,2163.0,2075.0,2080.0,2200,2010-10-15
188,2086.0,2221.0,2086.0,2168.0,19300,2010-10-18
189,2268.0,2268.0,2168.0,2192.0,25300,2010-10-19
190,2110.0,2168.0,2080.0,2116.0,4600,2010-10-20
191,2215.0,2215.0,2116.0,2122.0,2700,2010-10-21
192,2122.0,2122.0,2122.0,2122.0,2000,2010-10-22
193,2122.0,2122.0,2110.0,2116.0,3700,2010-10-25
194,2122.0,2122.0,2110.0,2116.0,12900,2010-10-26
195,2116.0,2116.0,2110.0,2116.0,4500,2010-10-27
196,2110.0,2110.0,2051.0,2063.0,10300,2010-10-28
197,2168.0,2168.0,2168.0,2168.0,100,2010-10-29
198,2051.0,2110.0,2028.0,2045.0,4700,2010-11-01
199,1952.0,1952.0,1934.0,1946.0,2000,2010-11-02
200,2039.0,2039.0,1940.0,1963.0,500,2010-11-03
201,2045.0,2045.0,1934.0,1934.0,4000,2010-11-04
202,2051.0,2051.0,1993.0,1998.0,1200,2010-11-05
203,1998.0,1998.0,1993.0,1993.0,3000,2010-11-08
204,1993.0,1993.0,1934.0,1963.0,5500,2010-11-09
205,1963.0,1963.0,1963.0,1963.0,1500,2010-11-10
206,2069.0,2069.0,1963.0,1975.0,1100,2010-11-11
207,1975.0,1975.0,1905.0,1916.0,4600,2010-11-12
208,1817.0,1817.0,1787.0,1799.0,2700,2010-11-15
209,1700.0,1700.0,1676.0,1682.0,11200,2010-11-16
210,1787.0,1787.0,1787.0,1787.0,100,2010-11-17
211,1881.0,1887.0,1875.0,1881.0,3100,2010-11-18
212,1875.0,1875.0,1758.0,1782.0,2600,2010-11-19
213,1659.0,1659.0,1659.0,1659.0,1500,2010-11-22
214,1664.0,1670.0,1664.0,1664.0,2500,2010-11-23
215,1670.0,1694.0,1664.0,1676.0,3100,2010-11-24
216,1717.0,1717.0,1717.0,1717.0,4500,2010-11-25
217,1758.0,1787.0,1758.0,1770.0,4600,2010-11-26
218,1787.0,1817.0,1729.0,1764.0,4100,2010-11-29
219,1875.0,1881.0,1793.0,1864.0,7300,2010-11-30
220,1963.0,1963.0,1758.0,1764.0,5000,2010-12-01
221,1834.0,1875.0,1834.0,1858.0,2300,2010-12-02
222,1981.0,1981.0,1881.0,1928.0,9300,2010-12-03
223,2039.0,2039.0,1922.0,1946.0,7300,2010-12-06
224,1905.0,1928.0,1875.0,1899.0,2500,2010-12-07
225,1817.0,1817.0,1776.0,1787.0,3300,2010-12-08
226,1828.0,1864.0,1764.0,1834.0,3400,2010-12-09
227,1934.0,1934.0,1922.0,1922.0,5300,2010-12-10
228,2039.0,2039.0,1875.0,1952.0,13500,2010-12-13
229,1887.0,1887.0,1846.0,1858.0,6100,2010-12-14
230,1828.0,1828.0,1817.0,1823.0,1400,2010-12-15
231,1770.0,1770.0,1700.0,1705.0,18400,2010-12-16
232,1811.0,1823.0,1811.0,1817.0,2700,2010-12-17
233,1817.0,1817.0,1817.0,1817.0,2900,2010-12-20
234,1899.0,1899.0,1899.0,1899.0,400,2010-12-21
235,1817.0,1817.0,1770.0,1805.0,4700,2010-12-22
236,1805.0,1817.0,1817.0,1805.0,0,2010-12-23
237,1840.0,1846.0,1840.0,1840.0,2000,2010-12-24
238,1764.0,1764.0,1764.0,1764.0,3100,2010-12-27
239,1846.0,1846.0,1817.0,1817.0,2200,2010-12-28
240,1870.0,1870.0,1787.0,1811.0,4900,2010-12-29
241,1840.0,1840.0,1811.0,1823.0,300,2010-12-30
242,1758.0,1858.0,1758.0,1787.0,3000,2010-12-31
243,1817.0,1817.0,1817.0,1817.0,2900,2011-01-04
244,1787.0,1787.0,1787.0,1787.0,1900,2011-01-05
245,1758.0,1758.0,1758.0,1758.0,400,2011-01-06
246,1764.0,1764.0,1758.0,1758.0,2500,2011-01-07
247,1758.0,1758.0,1729.0,1752.0,4500,2011-01-10
248,1700.0,1700.0,1700.0,1700.0,2400,2011-01-11
249,1705.0,1705.0,1700.0,1700.0,3000,2011-01-12
250,1817.0,1817.0,1711.0,1717.0,5100,2011-01-13
251,1817.0,1817.0,1817.0,1817.0,100,2011-01-14
252,1846.0,1846.0,1846.0,1846.0,100,2011-01-17
253,1787.0,1787.0,1787.0,1787.0,500,2011-01-18
254,1817.0,1817.0,1758.0,1782.0,2000,2011-01-19
255,1782.0,1782.0,1782.0,1782.0,0,2011-01-20
256,1723.0,1723.0,1700.0,1705.0,2200,2011-01-21
257,1705.0,1700.0,1700.0,1705.0,0,2011-01-24
258,1711.0,1711.0,1700.0,1705.0,400,2011-01-25
259,1746.0,1758.0,1741.0,1746.0,3000,2011-01-26
260,1852.0,1858.0,1758.0,1805.0,13000,2011-01-27
261,1858.0,1858.0,1852.0,1858.0,4500,2011-01-28
262,1752.0,1752.0,1746.0,1752.0,1000,2011-02-08
263,1846.0,1846.0,1752.0,1764.0,11700,2011-02-09
264,1758.0,1875.0,1758.0,1793.0,15100,2011-02-10
265,1916.0,1916.0,1916.0,1916.0,8200,2011-02-11
266,1993.0,1993.0,1823.0,1893.0,11300,2011-02-14
267,1852.0,1870.0,1852.0,1864.0,4000,2011-02-15
268,1828.0,1828.0,1817.0,1823.0,6700,2011-02-16
269,1805.0,1805.0,1805.0,1805.0,1200,2011-02-17
270,1817.0,1840.0,1758.0,1799.0,13500,2011-02-18
271,1758.0,1758.0,1676.0,1688.0,11400,2011-02-21
272,1606.0,1623.0,1606.0,1618.0,10500,2011-02-22
273,1700.0,1700.0,1664.0,1670.0,1100,2011-02-23
274,1664.0,1664.0,1641.0,1659.0,4300,2011-02-24
275,1670.0,1700.0,1670.0,1688.0,2200,2011-02-25
276,1705.0,1711.0,1688.0,1700.0,8300,2011-02-28
277,1700.0,1711.0,1700.0,1700.0,9700,2011-03-01
278,1799.0,1799.0,1641.0,1700.0,3800,2011-03-02
279,1694.0,1694.0,1647.0,1664.0,1500,2011-03-03
280,1729.0,1758.0,1670.0,1723.0,11900,2011-03-04
281,1758.0,1758.0,1735.0,1746.0,4800,2011-03-07
282,1818.0,1818.0,1760.0,1773.0,2000,2011-03-08
283,1727.0,1727.0,1668.0,1707.0,800,2011-03-09
284,1727.0,1727.0,1727.0,1727.0,100,2011-03-10
285,1727.0,1727.0,1610.0,1629.0,13900,2011-03-11
286,1597.0,1636.0,1577.0,1603.0,4500,2011-03-14
287,1603.0,1629.0,1629.0,1603.0,0,2011-03-15
288,1616.0,1616.0,1616.0,1616.0,100,2011-03-16
289,1603.0,1603.0,1597.0,1603.0,2100,2011-03-17
290,1571.0,1629.0,1571.0,1616.0,4900,2011-03-18
291,1616.0,1616.0,1616.0,1616.0,1000,2011-03-21
292,1564.0,1597.0,1564.0,1590.0,3000,2011-03-22
293,1597.0,1597.0,1590.0,1597.0,700,2011-03-23
294,1629.0,1629.0,1584.0,1616.0,2400,2011-03-24
295,1629.0,1629.0,1564.0,1590.0,3600,2011-03-25
296,1584.0,1584.0,1564.0,1571.0,5400,2011-03-28
297,1544.0,1544.0,1531.0,1538.0,1100,2011-03-29
298,1538.0,1538.0,1531.0,1531.0,1600,2011-03-30
299,1544.0,1544.0,1531.0,1538.0,1000,2011-03-31
300,1538.0,1538.0,1538.0,1538.0,1400,2011-04-01
301,1531.0,1531.0,1531.0,1531.0,1000,2011-04-04
302,1531.0,1531.0,1531.0,1531.0,0,2011-04-05
303,1551.0,1564.0,1551.0,1558.0,3000,2011-04-06
304,1499.0,1499.0,1492.0,1499.0,2300,2011-04-07
305,1603.0,1603.0,1473.0,1492.0,700,2011-04-08
306,1499.0,1499.0,1492.0,1499.0,3600,2011-04-13
307,1499.0,1499.0,1499.0,1499.0,2400,2011-04-14
308,1571.0,1571.0,1447.0,1466.0,3100,2011-04-15
309,1525.0,1525.0,1460.0,1466.0,2000,2011-04-18
310,1525.0,1525.0,1369.0,1460.0,5500,2011-04-19
311,1486.0,1486.0,1466.0,1466.0,2100,2011-04-20
312,1544.0,1544.0,1434.0,1466.0,4600,2011-04-21
313,1434.0,1466.0,1434.0,1447.0,3200,2011-04-22
314,1440.0,1453.0,1440.0,1453.0,2600,2011-04-25
315,1544.0,1544.0,1401.0,1427.0,1800,2011-04-26
316,1408.0,1408.0,1408.0,1408.0,200,2011-04-27
317,1408.0,1447.0,1408.0,1434.0,600,2011-04-28
318,1434.0,1447.0,1447.0,1434.0,0,2011-04-29
319,1434.0,1434.0,1434.0,1434.0,3000,2011-05-04
320,1434.0,1434.0,1401.0,1427.0,3300,2011-05-05
321,1434.0,1447.0,1434.0,1440.0,2500,2011-05-06
322,1434.0,1440.0,1401.0,1434.0,10500,2011-05-09
323,1434.0,1440.0,1440.0,1434.0,0,2011-05-10
324,1434.0,1434.0,1434.0,1434.0,2000,2011-05-11
325,1434.0,1434.0,1434.0,1434.0,6000,2011-05-12
326,1434.0,1434.0,1434.0,1434.0,2700,2011-05-13
327,1414.0,1414.0,1382.0,1401.0,3900,2011-05-16
328,1375.0,1375.0,1369.0,1375.0,900,2011-05-17
329,1382.0,1388.0,1382.0,1388.0,200,2011-05-18
330,1369.0,1369.0,1369.0,1369.0,1000,2011-05-19
331,1369.0,1369.0,1369.0,1369.0,0,2011-05-20
332,1310.0,1310.0,1303.0,1303.0,4100,2011-05-23
333,1303.0,1303.0,1303.0,1303.0,6000,2011-05-24
334,1303.0,1303.0,1238.0,1258.0,7000,2011-05-25
335,1193.0,1193.0,1193.0,1193.0,500,2011-05-26
336,1238.0,1245.0,1238.0,1238.0,800,2011-05-27
337,1271.0,1271.0,1271.0,1271.0,200,2011-05-30
338,1271.0,1271.0,1271.0,1271.0,0,2011-05-31
339,1323.0,1323.0,1323.0,1323.0,100,2011-06-01
340,1369.0,1414.0,1369.0,1408.0,6100,2011-06-02
341,1434.0,1434.0,1434.0,1434.0,9000,2011-06-03
342,1531.0,1531.0,1531.0,1531.0,100,2011-06-06
343,1590.0,1590.0,1590.0,1590.0,300,2011-06-07
344,1486.0,1486.0,1479.0,1479.0,8000,2011-06-08
345,1479.0,1479.0,1479.0,1479.0,100,2011-06-09
346,1479.0,1525.0,1479.0,1499.0,2000,2011-06-10
347,1531.0,1531.0,1531.0,1531.0,100,2011-06-13
348,1538.0,1544.0,1538.0,1544.0,7900,2011-06-14
349,1499.0,1544.0,1499.0,1538.0,9400,2011-06-15
350,1544.0,1544.0,1544.0,1544.0,6000,2011-06-16
351,1544.0,1544.0,1544.0,1544.0,6000,2011-06-17
352,1544.0,1544.0,1544.0,1544.0,0,2011-06-20
353,1551.0,1551.0,1551.0,1551.0,1500,2011-06-21
354,1564.0,1564.0,1564.0,1564.0,3000,2011-06-22
355,1564.0,1564.0,1564.0,1564.0,3900,2011-06-23
356,1571.0,1610.0,1571.0,1590.0,200,2011-06-24
357,1642.0,1642.0,1642.0,1642.0,100,2011-06-27
358,1642.0,1642.0,1642.0,1642.0,0,2011-06-28
359,1629.0,1655.0,1629.0,1649.0,3000,2011-06-29
360,1707.0,1707.0,1707.0,1707.0,100,2011-06-30
361,1707.0,1707.0,1707.0,1707.0,0,2011-07-01
362,1694.0,1694.0,1694.0,1694.0,9000,2011-07-04
363,1753.0,1753.0,1753.0,1753.0,100,2011-07-05
364,1825.0,1825.0,1681.0,1753.0,200,2011-07-06
365,1753.0,1681.0,1681.0,1753.0,0,2011-07-07
366,1694.0,1694.0,1694.0,1694.0,500,2011-07-08
367,1694.0,1694.0,1694.0,1694.0,0,2011-07-11
368,1681.0,1681.0,1681.0,1681.0,600,2011-07-12
369,1681.0,1681.0,1681.0,1681.0,0,2011-07-13
370,1681.0,1681.0,1681.0,1681.0,0,2011-07-14
371,1629.0,1629.0,1629.0,1629.0,600,2011-07-15
372,1629.0,1629.0,1629.0,1629.0,6000,2011-07-18
373,1629.0,1629.0,1629.0,1629.0,0,2011-07-19
374,1629.0,1629.0,1629.0,1629.0,1000,2011-07-20
375,1629.0,1629.0,1629.0,1629.0,0,2011-07-21
376,1629.0,1629.0,1629.0,1629.0,0,2011-07-22
377,1629.0,1629.0,1629.0,1629.0,0,2011-07-25
378,1629.0,1629.0,1629.0,1629.0,0,2011-07-26
379,1629.0,1629.0,1629.0,1629.0,0,2011-07-27
380,1629.0,1629.0,1629.0,1629.0,0,2011-07-28
381,1525.0,1525.0,1525.0,1525.0,1300,2011-07-29
382,1525.0,1525.0,1525.0,1525.0,0,2011-08-01
383,1434.0,1434.0,1434.0,1434.0,1300,2011-08-02
384,1434.0,1434.0,1434.0,1434.0,500,2011-08-03
385,1434.0,1434.0,1434.0,1434.0,0,2011-08-04
386,1375.0,1375.0,1375.0,1375.0,13800,2011-08-05
387,1375.0,1375.0,1375.0,1375.0,0,2011-08-08
388,1284.0,1284.0,1284.0,1284.0,200,2011-08-09
389,1284.0,1284.0,1284.0,1284.0,0,2011-08-10
390,1362.0,1369.0,1362.0,1369.0,2500,2011-08-11
391,1408.0,1460.0,1408.0,1414.0,600,2011-08-12
392,1434.0,1499.0,1434.0,1479.0,8800,2011-08-15
393,1531.0,1564.0,1531.0,1538.0,5400,2011-08-16
394,1564.0,1564.0,1564.0,1564.0,9000,2011-08-17
395,1629.0,1629.0,1623.0,1629.0,9000,2011-08-18
396,1694.0,1694.0,1564.0,1577.0,4500,2011-08-19
397,1499.0,1499.0,1499.0,1499.0,1000,2011-08-22
398,1531.0,1531.0,1531.0,1531.0,9000,2011-08-23
399,1531.0,1531.0,1531.0,1531.0,2000,2011-08-24
400,1531.0,1531.0,1531.0,1531.0,1000,2011-08-25
401,1531.0,1531.0,1531.0,1531.0,500,2011-08-26
402,1531.0,1531.0,1531.0,1531.0,0,2011-08-29
403,1564.0,1564.0,1499.0,1525.0,1600,2011-08-30
404,1505.0,1505.0,1499.0,1505.0,1500,2011-08-31
405,1531.0,1531.0,1531.0,1531.0,1500,2011-09-01
406,1531.0,1531.0,1531.0,1531.0,500,2011-09-05
407,1531.0,1531.0,1531.0,1531.0,0,2011-09-06
408,1531.0,1531.0,1531.0,1531.0,1000,2011-09-07
409,1531.0,1531.0,1518.0,1525.0,2100,2011-09-08
410,1525.0,1525.0,1525.0,1525.0,1500,2011-09-09
411,1499.0,1499.0,1499.0,1499.0,400,2011-09-12
412,1531.0,1564.0,1531.0,1544.0,600,2011-09-13
413,1649.0,1649.0,1564.0,1571.0,1600,2011-09-14
414,1610.0,1610.0,1610.0,1610.0,100,2011-09-15
415,1499.0,1499.0,1499.0,1499.0,500,2011-09-16
416,1499.0,1499.0,1499.0,1499.0,0,2011-09-19
417,1499.0,1499.0,1499.0,1499.0,0,2011-09-20
418,1499.0,1499.0,1499.0,1499.0,0,2011-09-21
419,1395.0,1401.0,1395.0,1401.0,500,2011-09-22
420,1401.0,1401.0,1401.0,1401.0,0,2011-09-23
421,1401.0,1401.0,1401.0,1401.0,100,2011-09-26
422,1434.0,1434.0,1434.0,1434.0,10000,2011-09-27
423,1434.0,1434.0,1434.0,1434.0,100,2011-09-28
424,1434.0,1434.0,1434.0,1434.0,0,2011-09-29
425,1434.0,1434.0,1434.0,1434.0,0,2011-09-30
426,1434.0,1434.0,1434.0,1434.0,0,2011-10-03
427,1434.0,1434.0,1434.0,1434.0,0,2011-10-04
428,1434.0,1434.0,1434.0,1434.0,0,2011-10-05
429,1434.0,1434.0,1434.0,1434.0,0,2011-10-06
430,1434.0,1434.0,1434.0,1434.0,100,2011-10-07
431,1434.0,1434.0,1434.0,1434.0,0,2011-10-10
432,1434.0,1434.0,1434.0,1434.0,0,2011-10-11
433,1434.0,1434.0,1434.0,1434.0,0,2011-10-12
434,1434.0,1401.0,1401.0,1434.0,1000,2011-10-13
435,1401.0,1401.0,1401.0,1401.0,0,2011-10-14
436,1336.0,1336.0,1336.0,1336.0,1000,2011-10-17
437,1336.0,1336.0,1336.0,1336.0,0,2011-10-18
438,1336.0,1336.0,1303.0,1310.0,1000,2011-10-19
