,Open,High,Low,Close,Volume,TradingDate
0,9132.0,9132.0,9132.0,9100.0,0,2019-06-14
1,9132.0,9132.0,9132.0,9100.0,0,2019-06-17
2,9132.0,9132.0,9132.0,9100.0,0,2019-06-18
3,9132.0,9132.0,9132.0,9100.0,0,2019-06-19
4,9132.0,9132.0,9132.0,9100.0,0,2019-06-20
5,9132.0,9132.0,9132.0,9100.0,0,2019-06-21
6,9132.0,9132.0,9132.0,9100.0,0,2019-06-24
7,9132.0,9132.0,9132.0,9100.0,0,2019-06-25
8,9132.0,9132.0,9132.0,9100.0,0,2019-06-26
9,9132.0,9132.0,9132.0,9100.0,0,2019-06-27
10,9132.0,9132.0,9132.0,9100.0,0,2019-06-28
11,9132.0,9132.0,9132.0,9100.0,0,2019-07-01
12,9132.0,9132.0,9132.0,9100.0,0,2019-07-02
13,9132.0,9132.0,9132.0,9100.0,0,2019-07-03
14,9132.0,9132.0,9132.0,9100.0,0,2019-07-04
15,9132.0,9132.0,9132.0,9100.0,0,2019-07-05
16,9132.0,9132.0,9132.0,9100.0,0,2019-07-08
17,9132.0,9132.0,9132.0,9100.0,0,2019-07-09
18,9132.0,9132.0,9132.0,9100.0,0,2019-07-10
19,9132.0,9132.0,9132.0,9100.0,0,2019-07-11
20,9132.0,9132.0,9132.0,9100.0,0,2019-07-12
21,9132.0,9132.0,9132.0,9100.0,0,2019-07-15
22,9132.0,9132.0,9132.0,9100.0,0,2019-07-16
23,9132.0,9132.0,9132.0,9100.0,0,2019-07-17
24,9132.0,9132.0,9132.0,9100.0,0,2019-07-18
25,9132.0,9132.0,9132.0,9100.0,0,2019-07-19
26,9132.0,9132.0,9132.0,9100.0,0,2019-07-22
27,9132.0,9132.0,9132.0,9100.0,0,2019-07-23
28,9132.0,9132.0,9132.0,9100.0,0,2019-07-24
29,9132.0,9132.0,9132.0,9100.0,0,2019-07-25
30,9132.0,9132.0,9132.0,9100.0,0,2019-07-26
31,9132.0,9132.0,9132.0,9100.0,0,2019-07-29
32,9132.0,9132.0,9132.0,9100.0,0,2019-07-30
33,9132.0,9132.0,9132.0,9100.0,0,2019-07-31
34,9132.0,9132.0,9132.0,9100.0,0,2019-08-01
35,9132.0,9132.0,9132.0,9100.0,0,2019-08-02
36,9132.0,9132.0,9132.0,9100.0,0,2019-08-05
37,9132.0,9132.0,9132.0,9100.0,0,2019-08-06
38,9132.0,9132.0,9132.0,9100.0,0,2019-08-07
39,9132.0,9132.0,9132.0,9100.0,0,2019-08-08
40,9132.0,9132.0,9132.0,9100.0,0,2019-08-09
41,9132.0,9132.0,9132.0,9100.0,0,2019-08-12
42,9132.0,9132.0,9132.0,9100.0,0,2019-08-13
43,9132.0,9132.0,9132.0,9100.0,0,2019-08-14
