,Open,High,Low,Close,Volume,TradingDate
0,38568.0,40918.0,26597.0,29802.0,95100,2007-11-21
1,33694.0,32536.0,26645.0,27593.0,65100,2007-11-22
2,27173.0,27099.0,25665.0,25735.0,27600,2007-11-23
3,23281.0,27378.0,24663.0,25630.0,74100,2007-11-26
4,26261.0,26754.0,25446.0,26541.0,47600,2007-11-27
5,28926.0,28926.0,26296.0,27173.0,20900,2007-11-28
6,27313.0,27026.0,26020.0,26436.0,37100,2007-11-29
7,25595.0,26754.0,25663.0,26191.0,43400,2007-11-30
8,26121.0,29454.0,26909.0,28400.0,119200,2007-12-03
9,28750.0,30259.0,28885.0,29977.0,46200,2007-12-04
10,32607.0,32837.0,28600.0,30048.0,61900,2007-12-05
11,30854.0,31033.0,29975.0,30468.0,51300,2007-12-06
12,30433.0,30998.0,29480.0,30503.0,83000,2007-12-07
13,31205.0,31168.0,29241.0,29487.0,40500,2007-12-10
14,29627.0,29736.0,28329.0,28540.0,28500,2007-12-11
15,28049.0,29839.0,27732.0,28750.0,38100,2007-12-12
16,28926.0,29137.0,28435.0,28575.0,17100,2007-12-13
17,28750.0,28786.0,28119.0,28470.0,19800,2007-12-14
18,27348.0,27240.0,26367.0,26612.0,13000,2007-12-17
19,26296.0,28353.0,25123.0,27348.0,21500,2007-12-18
20,28400.0,28641.0,27951.0,28400.0,20500,2007-12-19
21,28084.0,28080.0,26162.0,27348.0,3900,2007-12-20
22,26997.0,29015.0,27548.0,27348.0,17300,2007-12-21
23,28400.0,28328.0,27348.0,27523.0,18900,2007-12-24
24,27032.0,27941.0,26928.0,27173.0,5700,2007-12-25
25,27839.0,27486.0,26898.0,27348.0,16300,2007-12-26
26,27734.0,28084.0,27382.0,27874.0,6800,2007-12-27
27,27909.0,27873.0,27313.0,27488.0,14700,2007-12-28
28,26997.0,27381.0,26858.0,26997.0,3200,2008-01-02
29,26997.0,26357.0,25330.0,25980.0,1900,2008-01-03
30,26016.0,26085.0,25560.0,25770.0,7100,2008-01-04
31,27348.0,26835.0,23222.0,23842.0,28700,2008-01-07
32,25595.0,24863.0,23149.0,24157.0,14200,2008-01-08
33,25595.0,25006.0,23294.0,23842.0,9900,2008-01-09
34,22439.0,23544.0,22537.0,22825.0,28000,2008-01-10
35,22439.0,23834.0,22094.0,22790.0,30600,2008-01-11
36,22790.0,22562.0,20480.0,20862.0,26000,2008-01-14
37,19634.0,19851.0,19177.0,19319.0,22700,2008-01-15
38,19810.0,21072.0,19876.0,21002.0,8900,2008-01-16
39,22895.0,22666.0,20040.0,21387.0,19300,2008-01-17
40,20721.0,23676.0,20884.0,22474.0,19000,2008-01-18
41,22089.0,22790.0,21668.0,22089.0,16100,2008-01-21
42,21843.0,22090.0,21206.0,21913.0,16000,2008-01-22
43,21913.0,22138.0,19836.0,20686.0,19500,2008-01-23
44,21738.0,21113.0,19592.0,20336.0,16300,2008-01-24
45,20686.0,21783.0,20355.0,21212.0,23300,2008-01-25
46,20336.0,21253.0,20226.0,20686.0,9300,2008-01-28
47,20756.0,21810.0,20755.0,21247.0,17900,2008-01-29
48,22264.0,23386.0,22365.0,23281.0,18900,2008-01-30
49,24508.0,24281.0,21160.0,22790.0,22200,2008-01-31
50,23807.0,23842.0,22615.0,23141.0,29500,2008-02-01
51,23842.0,24453.0,21432.0,22439.0,15600,2008-02-12
52,21913.0,21697.0,20829.0,21107.0,13900,2008-02-13
53,21387.0,22358.0,21075.0,21387.0,11900,2008-02-14
54,21387.0,21066.0,20065.0,20686.0,15200,2008-02-15
55,19564.0,20336.0,19003.0,19564.0,14500,2008-02-18
56,18407.0,20227.0,18134.0,19564.0,11000,2008-02-19
57,19985.0,19719.0,17816.0,18197.0,9500,2008-02-20
58,16619.0,18048.0,16515.0,16619.0,19800,2008-02-21
59,15252.0,17531.0,15384.0,15778.0,35200,2008-02-22
60,15778.0,17111.0,15876.0,17005.0,15200,2008-02-25
61,18232.0,18065.0,15078.0,15217.0,14900,2008-02-26
62,14025.0,15479.0,13691.0,14550.0,14900,2008-02-27
63,14831.0,15014.0,14020.0,14375.0,13500,2008-02-28
64,13674.0,14030.0,13319.0,13639.0,13200,2008-02-29
65,13323.0,13171.0,11993.0,12131.0,20400,2008-03-03
66,11044.0,11044.0,11044.0,11044.0,12900,2008-03-04
67,9957.0,13064.0,10912.0,11220.0,40400,2008-03-05
68,11220.0,11255.0,11220.0,11255.0,400,2008-03-06
69,12377.0,12377.0,12377.0,12377.0,1300,2008-03-07
70,13604.0,13710.0,11660.0,13604.0,63000,2008-03-10
71,13989.0,14218.0,11697.0,12201.0,23600,2008-03-11
72,12973.0,13245.0,12385.0,12832.0,11000,2008-03-12
73,13323.0,13465.0,13111.0,13323.0,11500,2008-03-13
74,12797.0,13148.0,12763.0,12973.0,5800,2008-03-14
75,12973.0,12857.0,11606.0,11710.0,11300,2008-03-17
76,12973.0,12097.0,9939.0,10659.0,32100,2008-03-18
77,11220.0,11493.0,9851.0,10869.0,12100,2008-03-19
78,12412.0,12566.0,10584.0,11044.0,8000,2008-03-20
79,10448.0,10657.0,9958.0,10168.0,13200,2008-03-21
80,9361.0,9361.0,9186.0,9186.0,14000,2008-03-24
81,8274.0,8379.0,8240.0,8274.0,8500,2008-03-25
82,7503.0,9158.0,7596.0,8590.0,19100,2008-03-26
83,8625.0,8625.0,8625.0,8625.0,4300,2008-03-27
84,8765.0,8765.0,8765.0,8765.0,300,2008-03-28
85,8941.0,8941.0,8941.0,8941.0,1100,2008-03-31
86,9116.0,9116.0,9116.0,9116.0,500,2008-04-01
87,9291.0,9291.0,9291.0,9291.0,100,2008-04-02
88,9467.0,9467.0,9467.0,9467.0,100,2008-04-03
89,9642.0,9642.0,9642.0,9642.0,100,2008-04-04
90,9922.0,9922.0,9922.0,9922.0,300,2008-04-07
91,10203.0,10238.0,9711.0,10098.0,21600,2008-04-08
92,10098.0,10125.0,9576.0,9782.0,9700,2008-04-09
93,9712.0,9712.0,9712.0,9712.0,300,2008-04-10
94,9432.0,9432.0,9432.0,9432.0,4800,2008-04-11
95,9151.0,9151.0,9151.0,9151.0,900,2008-04-16
96,8906.0,9539.0,9041.0,9361.0,13600,2008-04-17
97,9467.0,9502.0,9255.0,9467.0,27600,2008-04-18
98,9712.0,9712.0,9221.0,9537.0,16700,2008-04-21
99,9712.0,9712.0,9256.0,9537.0,8400,2008-04-22
100,8695.0,8695.0,8695.0,8695.0,1200,2008-04-23
