,Open,High,Low,Close,Volume,TradingDate
0,3594.0,3594.0,3594.0,3600.0,0,2017-12-01
1,3594.0,3594.0,3594.0,3600.0,0,2017-12-04
2,3594.0,3594.0,3594.0,3600.0,0,2017-12-05
3,3594.0,3594.0,3594.0,3600.0,0,2017-12-06
4,3594.0,3594.0,3594.0,3600.0,0,2017-12-07
5,5032.0,5032.0,5032.0,5000.0,45000,2017-12-08
6,5787.0,5787.0,5787.0,5800.0,40000,2017-12-11
7,6649.0,6649.0,6649.0,6600.0,40000,2017-12-12
8,7189.0,7189.0,6649.0,7000.0,13000,2017-12-13
9,7189.0,7189.0,5931.0,6000.0,15900,2017-12-14
10,6110.0,6110.0,5931.0,6000.0,8300,2017-12-15
11,5984.0,5984.0,5931.0,5900.0,5900,2017-12-18
12,5931.0,5931.0,5931.0,5900.0,1000,2017-12-19
13,5841.0,5841.0,5068.0,5200.0,9100,2017-12-20
14,5158.0,5966.0,4996.0,5100.0,36430,2017-12-21
15,5104.0,5823.0,5104.0,5200.0,2700,2017-12-22
16,5140.0,5140.0,4403.0,4500.0,57950,2017-12-25
17,5104.0,5104.0,4439.0,4500.0,10190,2017-12-26
18,4673.0,4673.0,3792.0,4000.0,139511,2017-12-27
19,4493.0,4565.0,4493.0,4500.0,6575,2017-12-28
20,5032.0,5176.0,4673.0,5100.0,2505,2017-12-29
21,5050.0,5553.0,5050.0,5200.0,300,2018-01-02
22,5122.0,5212.0,5050.0,5200.0,1834,2018-01-03
23,5050.0,5104.0,5032.0,5100.0,2400,2018-01-04
24,5050.0,5050.0,5050.0,5000.0,200,2018-01-05
25,5122.0,5481.0,5068.0,5300.0,3670,2018-01-08
26,5391.0,5481.0,5391.0,5400.0,5000,2018-01-09
27,5391.0,5481.0,5391.0,5400.0,2700,2018-01-10
28,5409.0,5409.0,5409.0,5400.0,2010,2018-01-11
29,4601.0,5409.0,4601.0,5200.0,400,2018-01-12
30,5050.0,5050.0,5050.0,5000.0,500,2018-01-15
31,5373.0,5373.0,5373.0,5400.0,100,2018-01-16
32,4673.0,4888.0,4673.0,4900.0,1700,2018-01-17
33,4888.0,5032.0,4888.0,5000.0,5900,2018-01-18
34,5697.0,5697.0,5679.0,5700.0,21600,2018-01-19
35,5751.0,5751.0,5391.0,5600.0,9300,2018-01-22
36,5589.0,5751.0,5391.0,5600.0,7093,2018-01-23
37,5571.0,5571.0,5463.0,5500.0,2667,2018-01-24
38,5517.0,5571.0,5517.0,5500.0,7521,2018-01-25
39,5571.0,5571.0,5517.0,5500.0,1300,2018-01-26
40,5445.0,5445.0,5427.0,5400.0,277,2018-01-29
41,5733.0,5751.0,5571.0,5700.0,5800,2018-01-30
42,5751.0,5895.0,5751.0,5800.0,3600,2018-01-31
43,5984.0,5984.0,5787.0,5900.0,320,2018-02-01
44,5877.0,6416.0,5877.0,6300.0,4591,2018-02-02
45,6470.0,7171.0,6470.0,6800.0,7300,2018-02-05
46,6631.0,6631.0,6110.0,6400.0,12400,2018-02-06
47,6470.0,7009.0,6470.0,7000.0,1300,2018-02-07
48,6955.0,7368.0,6955.0,7200.0,18900,2018-02-08
49,7368.0,7800.0,7368.0,7500.0,11910,2018-02-09
50,8087.0,8680.0,8087.0,8500.0,23400,2018-02-12
51,8626.0,9327.0,8626.0,8800.0,10300,2018-02-13
52,9165.0,9165.0,8806.0,8900.0,9200,2018-02-21
53,8860.0,8860.0,8788.0,9000.0,10700,2018-02-22
