,Open,High,Low,Close,Volume,TradingDate
0,26600.0,26600.0,18500.0,19200.0,15000,2010-09-16
1,19200.0,20000.0,17900.0,18900.0,18900,2010-09-17
2,18900.0,18900.0,18900.0,18900.0,1000,2010-09-20
3,17800.0,18300.0,17600.0,17700.0,21300,2010-09-21
4,17000.0,18900.0,16500.0,18600.0,14400,2010-09-22
5,18500.0,18600.0,18300.0,18500.0,3400,2010-09-23
6,17800.0,18000.0,17800.0,17800.0,2500,2010-09-24
7,17300.0,18000.0,17000.0,17400.0,4400,2010-09-27
8,17100.0,17200.0,17000.0,17000.0,2700,2010-09-28
9,16100.0,16100.0,16000.0,16100.0,4700,2010-09-29
10,15700.0,16000.0,15700.0,15800.0,3400,2010-09-30
11,15600.0,16900.0,15400.0,15900.0,1700,2010-10-01
12,15900.0,15900.0,15900.0,15900.0,0,2010-10-04
13,16800.0,16800.0,16800.0,16800.0,200,2010-10-05
14,16800.0,16800.0,16800.0,16800.0,0,2010-10-06
15,16800.0,16800.0,16800.0,16800.0,0,2010-10-07
16,15700.0,15700.0,15700.0,15700.0,300,2010-10-08
17,16100.0,16100.0,15800.0,16000.0,200,2010-10-11
18,15000.0,15000.0,15000.0,15000.0,1400,2010-10-12
19,15700.0,15700.0,14100.0,15000.0,1200,2010-10-13
20,15800.0,15800.0,15800.0,15800.0,100,2010-10-14
21,16700.0,16700.0,15500.0,15600.0,1100,2010-10-15
22,14600.0,14600.0,14600.0,14600.0,400,2010-10-18
23,13600.0,13600.0,13600.0,13600.0,400,2010-10-19
24,14400.0,14400.0,12700.0,13500.0,2200,2010-10-20
25,14300.0,14300.0,14000.0,14300.0,600,2010-10-21
26,14600.0,14600.0,14600.0,14600.0,200,2010-10-22
27,15500.0,15500.0,15500.0,15500.0,200,2010-10-25
28,14900.0,15500.0,14700.0,14900.0,8500,2010-10-26
29,15400.0,15400.0,13900.0,14500.0,4700,2010-10-27
30,14500.0,14500.0,14500.0,14500.0,0,2010-10-28
31,13500.0,14400.0,13500.0,13600.0,3400,2010-10-29
32,13800.0,13800.0,12800.0,13700.0,8100,2010-11-01
33,12800.0,12800.0,12800.0,12800.0,100,2010-11-02
34,13400.0,13400.0,12000.0,12700.0,200,2010-11-03
35,12900.0,12900.0,11900.0,12000.0,6800,2010-11-04
36,12800.0,12800.0,11200.0,12000.0,3200,2010-11-05
37,11200.0,11200.0,11200.0,11200.0,6900,2010-11-08
38,10600.0,10600.0,10500.0,10600.0,5400,2010-11-09
39,10100.0,10100.0,10100.0,10100.0,300,2010-11-10
40,9700.0,10500.0,9700.0,10200.0,7300,2010-11-11
41,10900.0,10900.0,9500.0,9500.0,4000,2010-11-12
42,9100.0,9100.0,8900.0,8900.0,2600,2010-11-15
43,8400.0,8400.0,8400.0,8400.0,100,2010-11-16
44,8900.0,8900.0,8900.0,8900.0,1000,2010-11-17
45,8900.0,8900.0,8900.0,8900.0,0,2010-11-18
46,8700.0,8700.0,8400.0,8500.0,4000,2010-11-19
47,8100.0,8200.0,8100.0,8200.0,5100,2010-11-22
48,8600.0,8600.0,8600.0,8600.0,1200,2010-11-23
49,8300.0,8300.0,8000.0,8200.0,7000,2010-11-24
50,8500.0,8700.0,8500.0,8700.0,2600,2010-11-25
51,8800.0,9200.0,8800.0,8900.0,3700,2010-11-26
52,8700.0,9500.0,8700.0,9100.0,4100,2010-11-29
53,9700.0,9700.0,9700.0,9700.0,5600,2010-11-30
54,10300.0,10300.0,10100.0,10300.0,12700,2010-12-01
55,11000.0,11000.0,10500.0,10900.0,3500,2010-12-02
56,11600.0,11600.0,11600.0,11600.0,200,2010-12-03
57,12200.0,12400.0,12000.0,12300.0,24000,2010-12-06
58,13100.0,13100.0,11600.0,12400.0,11800,2010-12-07
59,11900.0,12000.0,11600.0,11800.0,13600,2010-12-08
60,12000.0,12600.0,12000.0,12400.0,1800,2010-12-09
61,12500.0,13200.0,12500.0,13000.0,7800,2010-12-10
62,13000.0,13100.0,12800.0,13000.0,7500,2010-12-13
63,12100.0,12200.0,12100.0,12200.0,13000,2010-12-14
64,12700.0,12700.0,12500.0,12500.0,700,2010-12-15
65,11700.0,11700.0,11700.0,11700.0,2700,2010-12-16
66,11300.0,11300.0,11300.0,11300.0,600,2010-12-17
67,11900.0,11900.0,11900.0,11900.0,800,2010-12-20
68,11100.0,11200.0,11100.0,11100.0,5100,2010-12-21
69,10700.0,10700.0,10600.0,10600.0,6000,2010-12-22
70,10000.0,10100.0,10000.0,10000.0,700,2010-12-23
71,9700.0,10500.0,9700.0,10400.0,1400,2010-12-24
72,10200.0,11100.0,10100.0,10200.0,7200,2010-12-27
73,10800.0,10900.0,10800.0,10800.0,300,2010-12-28
74,11400.0,11400.0,11400.0,11400.0,500,2010-12-29
75,11600.0,11600.0,11100.0,11200.0,900,2010-12-30
76,11200.0,11200.0,11200.0,11200.0,0,2010-12-31
77,11500.0,11500.0,10600.0,10700.0,1700,2011-01-04
78,11200.0,11200.0,11200.0,11200.0,100,2011-01-05
79,11200.0,11200.0,11200.0,11200.0,5800,2011-01-06
80,11100.0,11100.0,11100.0,11100.0,1100,2011-01-07
81,11100.0,11100.0,11100.0,11100.0,0,2011-01-10
82,11100.0,11100.0,11100.0,11100.0,0,2011-01-11
83,10400.0,11500.0,10400.0,11000.0,200,2011-01-12
84,10400.0,11500.0,10400.0,11000.0,500,2011-01-13
85,11500.0,11500.0,11500.0,11500.0,100,2011-01-14
86,11900.0,11900.0,11900.0,11900.0,100,2011-01-17
87,12100.0,12100.0,12100.0,12100.0,100,2011-01-18
88,11300.0,11300.0,11300.0,11300.0,200,2011-01-19
89,11300.0,11300.0,11300.0,11300.0,0,2011-01-20
90,10800.0,10800.0,10800.0,10800.0,4200,2011-01-21
91,11000.0,11000.0,11000.0,11000.0,100,2011-01-24
92,11000.0,11000.0,11000.0,11000.0,0,2011-01-25
93,11000.0,11000.0,11000.0,11000.0,0,2011-01-26
94,10300.0,10300.0,10300.0,10300.0,600,2011-01-27
95,10300.0,10300.0,10300.0,10300.0,800,2011-01-28
96,10300.0,10300.0,10300.0,10300.0,0,2011-02-08
97,10800.0,10800.0,10800.0,10800.0,1000,2011-02-09
98,10200.0,10200.0,10100.0,10100.0,5000,2011-02-10
99,10400.0,10400.0,10400.0,10400.0,100,2011-02-11
100,11000.0,11000.0,11000.0,11000.0,100,2011-02-14
101,11000.0,11000.0,11000.0,11000.0,0,2011-02-15
102,11000.0,11000.0,11000.0,11000.0,0,2011-02-16
103,10300.0,10300.0,10300.0,10300.0,100,2011-02-17
104,9600.0,10100.0,9600.0,9900.0,200,2011-02-18
105,9500.0,9500.0,9300.0,9400.0,600,2011-02-21
106,9400.0,9400.0,9400.0,9400.0,100,2011-02-22
107,9300.0,9300.0,9300.0,9300.0,100,2011-02-23
108,8700.0,9100.0,8700.0,9100.0,2800,2011-02-24
109,9100.0,9100.0,9100.0,9100.0,0,2011-02-25
110,9100.0,9100.0,9100.0,9100.0,200,2011-02-28
