,Open,High,Low,Close,Volume,TradingDate
40,1788.0,1788.0,1788.0,1800.0,200,2011-12-06
41,1946.0,1946.0,1946.0,1900.0,7700,2011-12-07
42,2105.0,2105.0,2105.0,2100.0,500,2011-12-08
43,2304.0,2304.0,2304.0,2300.0,100,2011-12-09
44,2423.0,2423.0,2423.0,2400.0,200,2011-12-12
45,2423.0,2423.0,2423.0,2400.0,0,2011-12-13
46,2185.0,2185.0,2185.0,2200.0,100,2011-12-14
47,1996.0,1996.0,1996.0,2000.0,100,2011-12-15
48,1805.0,1805.0,1805.0,1800.0,3100,2011-12-16
49,1805.0,1805.0,1805.0,1800.0,0,2011-12-19
50,1663.0,1663.0,1663.0,1700.0,200,2011-12-20
51,1663.0,1663.0,1663.0,1700.0,3700,2011-12-21
52,1521.0,1521.0,1521.0,1500.0,100,2011-12-22
53,1663.0,1663.0,1663.0,1700.0,800,2011-12-23
54,1805.0,1805.0,1805.0,1800.0,200,2011-12-26
55,1948.0,1948.0,1948.0,1900.0,6000,2011-12-27
56,2138.0,2138.0,2138.0,2100.0,100,2011-12-28
57,2282.0,2282.0,2282.0,2300.0,1000,2011-12-29
58,2471.0,2471.0,2471.0,2500.0,200,2011-12-30
59,2708.0,2708.0,2708.0,2700.0,100,2012-01-03
60,2946.0,2946.0,2946.0,2900.0,100,2012-01-04
61,3136.0,3136.0,3136.0,3100.0,100,2012-01-05
62,3136.0,3136.0,3136.0,3100.0,0,2012-01-06
63,3136.0,3136.0,3136.0,3100.0,0,2012-01-09
64,3279.0,3279.0,3279.0,3300.0,100,2012-01-10
65,3279.0,3279.0,3279.0,3300.0,0,2012-01-11
66,3279.0,3279.0,3279.0,3300.0,0,2012-01-12
67,3279.0,3279.0,3279.0,3300.0,0,2012-01-16
68,3279.0,3279.0,3279.0,3300.0,0,2012-01-17
69,3279.0,3279.0,3279.0,3300.0,0,2012-01-18
70,3279.0,3279.0,3279.0,3300.0,0,2012-01-19
71,3279.0,3279.0,3279.0,3300.0,0,2012-01-20
72,3279.0,3279.0,3279.0,3300.0,0,2012-01-30
73,3516.0,3516.0,3516.0,3500.0,100,2012-01-31
74,3516.0,3516.0,3516.0,3500.0,0,2012-02-01
75,3516.0,3516.0,3516.0,3500.0,0,2012-02-02
76,3801.0,3801.0,3801.0,3800.0,100,2012-02-03
77,4134.0,4134.0,4134.0,4100.0,100,2012-02-06
78,4134.0,4134.0,4134.0,4100.0,0,2012-02-07
79,4134.0,4134.0,4134.0,4100.0,0,2012-02-08
80,4134.0,4134.0,4134.0,4100.0,0,2012-02-09
81,4134.0,4134.0,4134.0,4100.0,0,2012-02-10
82,4134.0,4134.0,4134.0,4100.0,0,2012-02-13
83,4134.0,4134.0,4134.0,4100.0,0,2012-02-14
84,4419.0,4419.0,4419.0,4400.0,100,2012-02-15
85,4419.0,4419.0,4419.0,4400.0,0,2012-02-16
86,4419.0,4419.0,4419.0,4400.0,0,2012-02-17
87,4419.0,4419.0,4419.0,4400.0,0,2012-02-20
88,4752.0,4752.0,4752.0,4800.0,100,2012-02-21
89,4752.0,4752.0,4752.0,4800.0,0,2012-02-22
90,5179.0,5179.0,5179.0,5200.0,100,2012-02-23
91,5416.0,5416.0,5416.0,5400.0,100,2012-02-24
92,5416.0,5416.0,5416.0,5400.0,0,2012-02-27
93,5416.0,5416.0,5416.0,5400.0,0,2012-02-28
94,5416.0,5416.0,5416.0,5400.0,0,2012-02-29
95,5416.0,5416.0,5416.0,5400.0,0,2012-03-01
96,5416.0,5416.0,5416.0,5400.0,0,2012-03-02
97,5416.0,5416.0,5416.0,5400.0,0,2012-03-05
98,5845.0,5845.0,5845.0,5800.0,100,2012-03-06
99,5845.0,5845.0,5845.0,5800.0,0,2012-03-07
100,5845.0,5845.0,5845.0,5800.0,0,2012-03-08
101,5845.0,5845.0,5845.0,5800.0,0,2012-03-09
102,5845.0,5845.0,5845.0,5800.0,0,2012-03-12
103,5845.0,5845.0,5845.0,5800.0,0,2012-03-13
104,5845.0,5845.0,5845.0,5800.0,0,2012-03-14
105,5845.0,5845.0,5845.0,5800.0,0,2012-03-15
106,5845.0,5845.0,5845.0,5800.0,0,2012-03-16
107,5845.0,5845.0,5845.0,5800.0,0,2012-03-19
108,5845.0,5845.0,5845.0,5800.0,0,2012-03-20
109,5845.0,5845.0,5845.0,5800.0,0,2012-03-21
110,5654.0,5654.0,5654.0,5700.0,500,2012-03-22
111,5654.0,5654.0,5654.0,5700.0,0,2012-03-23
112,5654.0,5654.0,5654.0,5700.0,0,2012-03-26
113,5654.0,5654.0,5654.0,5700.0,0,2012-03-27
114,5654.0,5654.0,5654.0,5700.0,0,2012-03-28
115,5654.0,5654.0,5654.0,5700.0,0,2012-03-29
116,5654.0,5654.0,5654.0,5700.0,0,2012-03-30
117,5654.0,5654.0,5654.0,5700.0,0,2012-04-03
118,5654.0,5654.0,5654.0,5700.0,0,2012-04-04
119,5654.0,5654.0,5654.0,5700.0,0,2012-04-05
120,5654.0,5654.0,5654.0,5700.0,0,2012-04-06
121,5654.0,5654.0,5654.0,5700.0,0,2012-04-09
122,5654.0,5654.0,5654.0,5700.0,0,2012-04-10
123,5654.0,5654.0,5654.0,5700.0,0,2012-04-11
124,5654.0,5654.0,5654.0,5700.0,0,2012-04-12
125,5654.0,5654.0,5654.0,5700.0,0,2012-04-13
126,5654.0,5654.0,5654.0,5700.0,0,2012-04-16
127,6082.0,6082.0,6082.0,6100.0,100,2012-04-17
128,6082.0,6082.0,6082.0,6100.0,0,2012-04-18
129,6082.0,6082.0,6082.0,6100.0,0,2012-04-19
130,6082.0,6082.0,6082.0,6100.0,0,2012-04-20
131,6082.0,6082.0,6082.0,6100.0,0,2012-04-23
132,6082.0,6082.0,6082.0,6100.0,0,2012-04-24
133,6082.0,6082.0,6082.0,6100.0,0,2012-04-25
134,6082.0,6082.0,6082.0,6100.0,0,2012-04-26
135,6082.0,6082.0,6082.0,6100.0,0,2012-04-27
136,6082.0,6082.0,6082.0,6100.0,0,2012-05-02
137,6082.0,6082.0,6082.0,6100.0,0,2012-05-03
138,6082.0,6082.0,6082.0,6100.0,0,2012-05-04
139,6082.0,6082.0,6082.0,6100.0,0,2012-05-07
140,6082.0,6082.0,6082.0,6100.0,0,2012-05-08
141,6082.0,6082.0,6082.0,6100.0,0,2012-05-09
142,6082.0,6082.0,6082.0,6100.0,0,2012-05-10
143,6082.0,6082.0,6082.0,6100.0,0,2012-05-11
144,6082.0,6082.0,6082.0,6100.0,0,2012-05-14
145,6082.0,6082.0,6082.0,6100.0,0,2012-05-15
146,6082.0,6082.0,6082.0,6100.0,0,2012-05-16
147,6082.0,6082.0,6082.0,6100.0,0,2012-05-17
148,6082.0,6082.0,6082.0,6100.0,0,2012-05-18
149,6082.0,6082.0,6082.0,6100.0,0,2012-05-21
150,6082.0,6082.0,6082.0,6100.0,0,2012-05-22
151,6082.0,6082.0,6082.0,6100.0,0,2012-05-23
152,6082.0,6082.0,6082.0,6100.0,0,2012-05-24
153,6082.0,6082.0,6082.0,6100.0,0,2012-05-25
154,6605.0,6605.0,6605.0,6600.0,100,2012-05-28
155,6605.0,6605.0,6605.0,6600.0,0,2012-05-29
156,6605.0,6605.0,6605.0,6600.0,0,2012-05-30
157,6604.0,6604.0,6604.0,6600.0,0,2012-05-31
158,6604.0,6604.0,6604.0,6600.0,0,2012-06-01
159,6604.0,6604.0,6604.0,6600.0,0,2012-06-04
160,6604.0,6604.0,6604.0,6600.0,0,2012-06-05
161,6604.0,6604.0,6604.0,6600.0,0,2012-06-06
162,6604.0,6604.0,6604.0,6600.0,0,2012-06-07
163,6604.0,6604.0,6604.0,6600.0,0,2012-06-08
164,6604.0,6604.0,6604.0,6600.0,0,2012-06-11
165,5990.0,5990.0,5990.0,6000.0,100,2012-06-12
166,5426.0,5426.0,5426.0,5400.0,100,2012-06-13
167,5938.0,5938.0,4914.0,5200.0,400,2012-06-14
168,4659.0,4659.0,4659.0,4700.0,500,2012-06-15
169,4198.0,4198.0,4198.0,4200.0,6500,2012-06-18
170,3840.0,3993.0,3839.0,3900.0,5100,2012-06-19
171,3789.0,3788.0,3584.0,3600.0,13400,2012-06-20
172,3635.0,3635.0,3635.0,3600.0,0,2012-06-21
173,3635.0,3635.0,3635.0,3600.0,0,2012-06-22
174,3635.0,3635.0,3635.0,3600.0,0,2012-06-25
175,3635.0,3635.0,3635.0,3600.0,0,2012-06-26
176,3635.0,3635.0,3635.0,3600.0,0,2012-06-27
177,3533.0,3533.0,3533.0,3500.0,200,2012-06-28
178,3226.0,3226.0,3226.0,3200.0,800,2012-06-29
179,3226.0,3226.0,3226.0,3200.0,0,2012-07-02
180,3226.0,3226.0,3226.0,3200.0,0,2012-07-03
181,3533.0,3533.0,3533.0,3500.0,100,2012-07-04
182,3533.0,3533.0,3533.0,3500.0,0,2012-07-05
183,3533.0,3533.0,3533.0,3500.0,0,2012-07-06
184,3533.0,3533.0,3533.0,3500.0,0,2012-07-09
185,3276.0,3276.0,3276.0,3300.0,100,2012-07-10
186,3276.0,3276.0,3276.0,3300.0,0,2012-07-11
187,3276.0,3276.0,3276.0,3300.0,0,2012-07-12
188,3276.0,3276.0,3276.0,3300.0,0,2012-07-13
189,3276.0,3276.0,3276.0,3300.0,0,2012-07-16
190,3276.0,3276.0,3276.0,3300.0,0,2012-07-17
191,3276.0,3276.0,3276.0,3300.0,0,2012-07-18
192,3276.0,3276.0,3276.0,3300.0,0,2012-07-19
193,3276.0,3276.0,3276.0,3300.0,0,2012-07-20
194,3073.0,3073.0,3073.0,3100.0,100,2012-07-23
195,3073.0,3073.0,3073.0,3100.0,0,2012-07-24
196,2815.0,2815.0,2815.0,2800.0,200,2012-07-25
197,2815.0,2815.0,2815.0,2800.0,0,2012-07-26
198,2815.0,2815.0,2815.0,2800.0,0,2012-07-27
199,2815.0,2815.0,2815.0,2800.0,0,2012-07-30
200,2815.0,2815.0,2815.0,2800.0,0,2012-07-31
201,2815.0,2815.0,2815.0,2800.0,0,2012-08-01
202,3073.0,3073.0,3073.0,3100.0,1500,2012-08-02
203,3328.0,3328.0,3328.0,3300.0,2000,2012-08-03
204,3328.0,3328.0,3328.0,3300.0,1400,2012-08-06
205,3328.0,3328.0,3328.0,3300.0,0,2012-08-07
206,3635.0,3635.0,3635.0,3600.0,400,2012-08-08
207,3942.0,3942.0,3942.0,3900.0,100,2012-08-09
208,4198.0,4250.0,4198.0,4200.0,200,2012-08-10
209,4250.0,4250.0,4250.0,4200.0,0,2012-08-13
210,4250.0,4250.0,4250.0,4200.0,0,2012-08-14
211,4250.0,4250.0,4250.0,4200.0,0,2012-08-15
212,3840.0,3840.0,3840.0,3800.0,500,2012-08-16
213,4146.0,4146.0,4146.0,4100.0,100,2012-08-17
214,4505.0,4505.0,4505.0,4500.0,200,2012-08-20
215,4915.0,4915.0,4608.0,4600.0,2100,2012-08-21
216,5017.0,5018.0,4352.0,4400.0,1100,2012-08-22
217,4761.0,4761.0,4761.0,4800.0,100,2012-08-23
218,4761.0,4761.0,4761.0,4800.0,0,2012-08-24
219,4301.0,4301.0,4301.0,4300.0,1500,2012-08-27
220,4608.0,4608.0,4608.0,4600.0,100,2012-08-28
221,5017.0,5017.0,5017.0,5000.0,100,2012-08-29
222,5375.0,5375.0,5375.0,5400.0,100,2012-08-30
223,5375.0,5375.0,5375.0,5400.0,0,2012-08-31
224,4863.0,4863.0,4863.0,4900.0,500,2012-09-04
225,5273.0,5324.0,5273.0,5300.0,600,2012-09-05
226,5221.0,5273.0,5222.0,5300.0,1300,2012-09-06
227,5273.0,5273.0,5273.0,5300.0,0,2012-09-07
228,5273.0,5273.0,5273.0,5300.0,0,2012-09-10
229,5273.0,5273.0,5273.0,5300.0,0,2012-09-11
230,5273.0,5273.0,5273.0,5300.0,0,2012-09-12
231,5273.0,5273.0,5273.0,5300.0,0,2012-09-13
232,4761.0,4761.0,4761.0,4800.0,1000,2012-09-14
233,4761.0,4761.0,4761.0,4800.0,0,2012-09-17
234,4608.0,4608.0,4608.0,4600.0,800,2012-09-18
235,4146.0,4351.0,4147.0,4200.0,3000,2012-09-19
236,4352.0,4353.0,4301.0,4300.0,7000,2012-09-20
237,4301.0,4301.0,4301.0,4300.0,0,2012-09-21
238,4454.0,4505.0,4454.0,4500.0,3500,2012-09-24
239,4045.0,4197.0,4044.0,4100.0,4000,2012-09-25
240,4198.0,4198.0,4198.0,4200.0,200,2012-09-26
241,4198.0,4198.0,4198.0,4200.0,100,2012-09-27
242,4198.0,4198.0,4198.0,4200.0,5000,2012-09-28
243,4198.0,4198.0,4198.0,4200.0,2000,2012-10-01
244,4198.0,4198.0,4198.0,4200.0,0,2012-10-02
245,3789.0,3789.0,3789.0,3800.0,100,2012-10-03
246,3789.0,3789.0,3789.0,3800.0,500,2012-10-04
247,3789.0,3789.0,3789.0,3800.0,0,2012-10-05
248,3789.0,3789.0,3789.0,3800.0,0,2012-10-08
249,3789.0,3789.0,3789.0,3800.0,0,2012-10-09
250,4096.0,4096.0,4096.0,4100.0,300,2012-10-10
251,4096.0,4096.0,4096.0,4100.0,0,2012-10-11
252,4096.0,4096.0,4096.0,4100.0,0,2012-10-12
253,4454.0,4454.0,4454.0,4500.0,100,2012-10-15
254,4454.0,4454.0,4454.0,4500.0,0,2012-10-16
255,4045.0,4045.0,4045.0,4000.0,100,2012-10-17
256,4301.0,4301.0,4301.0,4300.0,100,2012-10-18
257,4301.0,4301.0,4301.0,4300.0,0,2012-10-19
258,4659.0,4659.0,4659.0,4700.0,100,2012-10-22
259,5069.0,5069.0,5069.0,5100.0,100,2012-10-23
260,5069.0,5069.0,5069.0,5100.0,0,2012-10-24
261,5069.0,5069.0,5069.0,5100.0,0,2012-10-25
262,5478.0,5478.0,4608.0,4600.0,11600,2012-10-26
263,4146.0,4146.0,4146.0,4100.0,3600,2012-10-29
264,3840.0,3840.0,3840.0,3800.0,200,2012-10-30
265,3840.0,3840.0,3840.0,3800.0,0,2012-10-31
266,3840.0,3840.0,3840.0,3800.0,0,2012-11-01
267,3584.0,3584.0,3584.0,3600.0,100,2012-11-02
268,3584.0,3584.0,3584.0,3600.0,0,2012-11-05
269,3584.0,3584.0,3584.0,3600.0,0,2012-11-06
270,3584.0,3584.0,3584.0,3600.0,0,2012-11-07
271,3584.0,3584.0,3584.0,3600.0,0,2012-11-08
272,3584.0,3584.0,3584.0,3600.0,0,2012-11-09
273,3584.0,3584.0,3584.0,3600.0,100,2012-11-12
274,3584.0,3584.0,3584.0,3600.0,0,2012-11-13
275,3584.0,3584.0,3584.0,3600.0,0,2012-11-14
276,3584.0,3584.0,3584.0,3600.0,0,2012-11-15
277,3584.0,3584.0,3584.0,3600.0,0,2012-11-16
278,3584.0,3584.0,3584.0,3600.0,0,2012-11-19
279,3584.0,3584.0,3584.0,3600.0,0,2012-11-20
280,3584.0,3584.0,3584.0,3600.0,0,2012-11-21
281,3584.0,3584.0,3584.0,3600.0,0,2012-11-22
282,3276.0,3276.0,3276.0,3300.0,200,2012-11-23
283,3482.0,3481.0,3379.0,3400.0,300,2012-11-26
284,3430.0,3430.0,3430.0,3400.0,0,2012-11-27
285,3174.0,3174.0,3174.0,3200.0,200,2012-11-28
286,3174.0,3174.0,3174.0,3200.0,0,2012-11-29
287,3174.0,3174.0,3174.0,3200.0,0,2012-11-30
288,3174.0,3174.0,3174.0,3200.0,0,2012-12-03
289,3174.0,3174.0,3174.0,3200.0,0,2012-12-04
290,3482.0,3482.0,3482.0,3500.0,200,2012-12-05
291,3226.0,3226.0,3226.0,3200.0,200,2012-12-06
292,3226.0,3226.0,3226.0,3200.0,0,2012-12-07
293,3533.0,3533.0,3533.0,3500.0,200,2012-12-10
294,3276.0,3584.0,3277.0,3500.0,800,2012-12-11
295,3226.0,3226.0,3226.0,3200.0,300,2012-12-12
296,3226.0,3226.0,3226.0,3200.0,0,2012-12-13
297,3533.0,3533.0,3533.0,3500.0,300,2012-12-14
298,3276.0,3276.0,3276.0,3300.0,300,2012-12-17
299,3276.0,3276.0,3276.0,3300.0,0,2012-12-18
300,3276.0,3276.0,3276.0,3300.0,0,2012-12-19
301,3276.0,3276.0,3276.0,3300.0,0,2012-12-20
302,3276.0,3276.0,3276.0,3300.0,0,2012-12-21
303,3276.0,3276.0,3276.0,3300.0,0,2012-12-24
304,3276.0,3276.0,3276.0,3300.0,0,2012-12-25
305,3276.0,3276.0,3276.0,3300.0,0,2012-12-26
306,3276.0,3276.0,3276.0,3300.0,0,2012-12-27
307,3276.0,3276.0,3276.0,3300.0,0,2012-12-28
308,3021.0,3021.0,3021.0,3000.0,200,2013-01-02
309,3276.0,3276.0,3276.0,3300.0,100,2013-01-03
310,3584.0,3584.0,3584.0,3600.0,500,2013-01-04
311,3328.0,3328.0,3328.0,3300.0,200,2013-01-07
312,3328.0,3328.0,3328.0,3300.0,0,2013-01-08
313,3073.0,3073.0,3073.0,3100.0,100,2013-01-09
314,2815.0,2815.0,2815.0,2800.0,200,2013-01-10
315,2815.0,2815.0,2815.0,2800.0,0,2013-01-11
316,3073.0,3073.0,3073.0,3100.0,300,2013-01-14
317,3378.0,3378.0,3378.0,3400.0,500,2013-01-15
318,3378.0,3378.0,3378.0,3400.0,0,2013-01-16
319,3378.0,3378.0,3378.0,3400.0,0,2013-01-17
320,3123.0,3123.0,3123.0,3100.0,100,2013-01-18
321,3123.0,3123.0,3123.0,3100.0,0,2013-01-21
322,3123.0,3123.0,3123.0,3100.0,0,2013-01-22
323,3123.0,3123.0,3123.0,3100.0,0,2013-01-23
324,3123.0,3123.0,3123.0,3100.0,0,2013-01-24
325,3123.0,3123.0,3123.0,3100.0,0,2013-01-25
326,3123.0,3123.0,3123.0,3100.0,0,2013-01-28
327,3123.0,3123.0,3123.0,3100.0,0,2013-01-29
328,3123.0,3123.0,3123.0,3100.0,0,2013-01-30
329,3123.0,3123.0,3123.0,3100.0,0,2013-01-31
330,3123.0,3123.0,3123.0,3100.0,0,2013-02-01
331,3123.0,3123.0,3123.0,3100.0,0,2013-02-04
332,3123.0,3123.0,3123.0,3100.0,0,2013-02-05
333,3123.0,3123.0,3123.0,3100.0,0,2013-02-06
334,3123.0,3123.0,3123.0,3100.0,0,2013-02-07
335,3123.0,3123.0,3123.0,3100.0,0,2013-02-08
336,3123.0,3123.0,3123.0,3100.0,0,2013-02-18
337,3123.0,3123.0,3123.0,3100.0,0,2013-02-19
338,3123.0,3123.0,3123.0,3100.0,0,2013-02-20
339,3123.0,3123.0,3123.0,3100.0,0,2013-02-21
340,2867.0,2867.0,2867.0,2900.0,100,2013-02-22
341,2867.0,2867.0,2867.0,2900.0,0,2013-02-25
342,2867.0,2867.0,2867.0,2900.0,0,2013-02-26
343,2867.0,2867.0,2867.0,2900.0,0,2013-02-27
344,2867.0,2867.0,2867.0,2900.0,0,2013-02-28
345,2867.0,2867.0,2867.0,2900.0,0,2013-03-01
346,3123.0,3123.0,3123.0,3100.0,100,2013-03-04
347,3430.0,3430.0,3430.0,3400.0,100,2013-03-05
348,3738.0,3738.0,3738.0,3700.0,100,2013-03-06
349,3738.0,3738.0,3738.0,3700.0,0,2013-03-07
350,3738.0,3738.0,3738.0,3700.0,0,2013-03-08
351,4096.0,4096.0,4096.0,4100.0,100,2013-03-11
352,4454.0,4454.0,4454.0,4500.0,100,2013-03-12
353,4454.0,4454.0,4454.0,4500.0,0,2013-03-13
354,4863.0,4863.0,4863.0,4900.0,100,2013-03-14
355,4403.0,4403.0,4403.0,4400.0,100,2013-03-15
356,3994.0,4813.0,3994.0,4700.0,5600,2013-03-18
357,4403.0,4403.0,4403.0,4400.0,100,2013-03-19
358,3994.0,3994.0,3994.0,4000.0,100,2013-03-20
359,3738.0,3738.0,3738.0,3700.0,100,2013-03-21
360,3738.0,3738.0,3738.0,3700.0,0,2013-03-22
361,3430.0,3430.0,3430.0,3400.0,100,2013-03-25
362,3174.0,3174.0,3174.0,3200.0,100,2013-03-26
363,3174.0,3174.0,3174.0,3200.0,0,2013-03-27
364,3174.0,3174.0,3174.0,3200.0,0,2013-03-28
365,2917.0,2917.0,2917.0,2900.0,100,2013-03-29
366,2917.0,2917.0,2917.0,2900.0,0,2013-04-01
367,2917.0,2917.0,2917.0,2900.0,0,2013-04-02
368,2917.0,2917.0,2917.0,2900.0,0,2013-04-03
369,2917.0,2917.0,2917.0,2900.0,0,2013-04-04
370,2917.0,2917.0,2917.0,2900.0,0,2013-04-05
371,2917.0,2917.0,2917.0,2900.0,0,2013-04-08
372,2917.0,2917.0,2917.0,2900.0,0,2013-04-09
373,2917.0,2917.0,2917.0,2900.0,0,2013-04-10
374,2917.0,2917.0,2917.0,2900.0,0,2013-04-11
375,2917.0,2917.0,2917.0,2900.0,0,2013-04-12
376,2917.0,2917.0,2917.0,2900.0,0,2013-04-15
377,2917.0,2917.0,2917.0,2900.0,0,2013-04-16
378,2917.0,2917.0,2917.0,2900.0,0,2013-04-17
379,2917.0,2917.0,2917.0,2900.0,0,2013-04-18
380,2917.0,2917.0,2917.0,2900.0,0,2013-04-22
381,2917.0,2917.0,2917.0,2900.0,0,2013-04-23
382,2917.0,2917.0,2917.0,2900.0,0,2013-04-24
383,3166.0,3166.0,3166.0,3200.0,100,2013-04-25
384,3476.0,3476.0,3476.0,3500.0,100,2013-04-26
385,3476.0,3476.0,3476.0,3500.0,0,2013-05-02
386,3476.0,3476.0,3476.0,3500.0,0,2013-05-03
387,3476.0,3476.0,3476.0,3500.0,0,2013-05-06
388,3476.0,3476.0,3476.0,3500.0,0,2013-05-07
389,3788.0,3788.0,3788.0,3800.0,0,2013-05-08
390,3788.0,3788.0,3788.0,3800.0,0,2013-05-09
391,3788.0,3788.0,3788.0,3800.0,0,2013-05-10
392,3788.0,3788.0,3788.0,3800.0,0,2013-05-13
393,3788.0,3788.0,3788.0,3800.0,0,2013-05-14
394,3788.0,3788.0,3788.0,3800.0,0,2013-05-15
395,4159.0,4159.0,4159.0,4200.0,0,2013-05-16
396,3850.0,3850.0,3850.0,3800.0,0,2013-05-17
397,3850.0,3850.0,3850.0,3800.0,0,2013-05-20
398,3850.0,3850.0,3850.0,3800.0,0,2013-05-21
399,3850.0,3850.0,3850.0,3800.0,0,2013-05-22
400,4221.0,4221.0,4221.0,4200.0,0,2013-05-23
401,3850.0,4595.0,3850.0,4300.0,0,2013-05-24
402,4781.0,4781.0,4781.0,4800.0,0,2013-05-27
403,4781.0,4781.0,4781.0,4800.0,0,2013-05-28
404,4470.0,4470.0,4470.0,4500.0,0,2013-05-29
405,4470.0,4470.0,4470.0,4500.0,0,2013-05-30
406,4904.0,4904.0,4842.0,4900.0,0,2013-05-31
407,5215.0,5215.0,5215.0,5200.0,0,2013-06-03
408,5215.0,5215.0,5215.0,5200.0,0,2013-06-04
409,4718.0,5339.0,4718.0,4900.0,0,2013-06-05
410,4532.0,4532.0,4532.0,4500.0,0,2013-06-06
411,4532.0,4532.0,4532.0,4500.0,0,2013-06-07
412,4532.0,4532.0,4532.0,4500.0,0,2013-06-10
413,4781.0,4781.0,4285.0,4600.0,0,2013-06-11
414,4995.0,4995.0,4995.0,5000.0,0,2013-06-12
415,4995.0,4995.0,4995.0,5000.0,0,2013-06-13
416,4995.0,4995.0,4995.0,5000.0,0,2013-06-14
417,4995.0,4995.0,4995.0,5000.0,0,2013-06-17
418,4995.0,4995.0,4995.0,5000.0,0,2013-06-18
419,4595.0,4595.0,4595.0,4600.0,0,2013-06-19
420,4595.0,4595.0,4595.0,4600.0,0,2013-06-20
421,4595.0,4595.0,4595.0,4600.0,0,2013-06-21
422,4595.0,4595.0,4595.0,4600.0,0,2013-06-24
423,4595.0,4595.0,4595.0,4600.0,0,2013-06-25
424,4595.0,4595.0,4595.0,4600.0,0,2013-06-26
425,4595.0,4595.0,4595.0,4600.0,0,2013-06-27
426,4794.0,4794.0,4794.0,4800.0,0,2013-06-28
427,4794.0,4794.0,4794.0,4800.0,0,2013-07-01
428,4794.0,4794.0,4794.0,4800.0,0,2013-07-02
429,4328.0,4328.0,4328.0,4300.0,0,2013-07-03
430,3995.0,3995.0,3995.0,4000.0,0,2013-07-04
431,3995.0,3995.0,3995.0,4000.0,0,2013-07-05
432,3995.0,3995.0,3995.0,4000.0,0,2013-07-08
433,3995.0,3995.0,3995.0,4000.0,0,2013-07-09
434,3995.0,3995.0,3995.0,4000.0,0,2013-07-10
435,3995.0,3995.0,3995.0,4000.0,0,2013-07-11
436,3995.0,3995.0,3995.0,4000.0,0,2013-07-12
437,3995.0,3995.0,3995.0,4000.0,0,2013-07-15
438,3995.0,3995.0,3995.0,4000.0,0,2013-07-16
439,3995.0,3995.0,3995.0,4000.0,0,2013-07-17
440,3995.0,3995.0,3995.0,4000.0,0,2013-07-18
441,3995.0,3995.0,3995.0,4000.0,0,2013-07-19
442,3995.0,3995.0,3995.0,4000.0,0,2013-07-22
443,3995.0,3995.0,3995.0,4000.0,0,2013-07-23
444,3995.0,3995.0,3995.0,4000.0,0,2013-07-24
445,3995.0,3995.0,3995.0,4000.0,0,2013-07-25
446,3995.0,3995.0,3995.0,4000.0,0,2013-07-26
447,3995.0,3995.0,3995.0,4000.0,0,2013-07-29
448,3995.0,3995.0,3995.0,4000.0,0,2013-07-30
