,Open,High,Low,Close,Volume,TradingDate
0,6581.0,6581.0,6581.0,6600.0,100,2015-12-02
1,6581.0,6581.0,6581.0,6600.0,0,2015-12-03
2,6581.0,6581.0,6581.0,6600.0,0,2015-12-04
3,6581.0,6581.0,6581.0,6600.0,1,2015-12-07
4,7557.0,7557.0,7557.0,7600.0,100,2015-12-08
5,8678.0,8678.0,8678.0,8700.0,100,2015-12-09
6,9980.0,9980.0,9980.0,10000.0,100,2015-12-10
7,11463.0,11463.0,11463.0,11500.0,100,2015-12-11
8,13162.0,13162.0,13162.0,13200.0,100,2015-12-14
9,13162.0,13162.0,13162.0,13200.0,0,2015-12-15
10,15115.0,15115.0,15115.0,15100.0,100,2015-12-16
11,17357.0,17357.0,17357.0,17400.0,100,2015-12-17
12,19960.0,19960.0,19960.0,20000.0,2100,2015-12-18
13,22925.0,22925.0,22925.0,22900.0,2000,2015-12-21
14,26360.0,26360.0,26360.0,26400.0,1100,2015-12-22
15,30302.0,30302.0,28566.0,30000.0,18150,2015-12-23
16,29651.0,29651.0,26035.0,27800.0,5620,2015-12-24
17,25312.0,26939.0,24227.0,25200.0,12600,2015-12-25
18,25601.0,28964.0,25601.0,27300.0,200,2015-12-28
19,28928.0,28928.0,28928.0,28900.0,300,2015-12-29
20,30374.0,30374.0,29326.0,29700.0,1250,2015-12-30
21,29651.0,29651.0,29651.0,29700.0,0,2015-12-31
22,26758.0,26758.0,26758.0,26800.0,1000,2016-01-04
23,26758.0,26758.0,26758.0,26800.0,0,2016-01-05
24,27120.0,27120.0,27120.0,27100.0,2400,2016-01-06
25,27120.0,27120.0,27120.0,27100.0,200,2016-01-07
26,25673.0,27481.0,25673.0,26600.0,2500,2016-01-08
27,27120.0,27120.0,26758.0,27000.0,2130,2016-01-11
28,27301.0,27843.0,27048.0,27500.0,6500,2016-01-12
29,27120.0,27120.0,26831.0,26900.0,1000,2016-01-13
30,26758.0,27156.0,26758.0,27000.0,4000,2016-01-14
