,Open,High,Low,Close,Volume,TradingDate
126,2982.0,3101.0,2982.0,3012.0,217970,2008-08-29
127,3161.0,3161.0,3161.0,3161.0,95130,2008-09-03
128,3310.0,3310.0,3131.0,3310.0,1042390,2008-09-04
129,3459.0,3459.0,3459.0,3459.0,145710,2008-09-05
130,3608.0,3608.0,3608.0,3608.0,112530,2008-09-08
131,3787.0,3787.0,3787.0,3787.0,50320,2008-09-09
132,3966.0,3966.0,3608.0,3966.0,2944850,2008-09-10
133,3817.0,3966.0,3787.0,3787.0,1331790,2008-09-11
134,3608.0,3668.0,3608.0,3608.0,456660,2008-09-12
135,3787.0,3787.0,3698.0,3787.0,478790,2008-09-15
136,3757.0,3757.0,3608.0,3608.0,485390,2008-09-16
137,3429.0,3578.0,3429.0,3429.0,920400,2008-09-17
138,3280.0,3280.0,3280.0,3280.0,112120,2008-09-18
139,3429.0,3429.0,3429.0,3429.0,176920,2008-09-19
140,3578.0,3578.0,3578.0,3578.0,37520,2008-09-22
141,3549.0,3757.0,3459.0,3638.0,807040,2008-09-23
142,3608.0,3668.0,3519.0,3519.0,238950,2008-09-24
143,3489.0,3668.0,3489.0,3668.0,197340,2008-09-25
144,3847.0,3847.0,3549.0,3638.0,264680,2008-09-26
145,3549.0,3608.0,3459.0,3459.0,235350,2008-09-29
146,3310.0,3310.0,3310.0,3310.0,80300,2008-09-30
147,3429.0,3429.0,3221.0,3340.0,317940,2008-10-01
148,3429.0,3489.0,3340.0,3459.0,235110,2008-10-02
149,3399.0,3459.0,3310.0,3370.0,200310,2008-10-03
150,3280.0,3280.0,3221.0,3221.0,274710,2008-10-06
151,3071.0,3071.0,3071.0,3071.0,152950,2008-10-07
152,2922.0,3071.0,2922.0,3071.0,199810,2008-10-08
153,3071.0,3221.0,2982.0,2982.0,361580,2008-10-09
154,2833.0,2952.0,2833.0,2833.0,608600,2008-10-10
155,2952.0,2952.0,2833.0,2893.0,171120,2008-10-13
156,3012.0,3012.0,3012.0,3012.0,8100,2008-10-14
157,3161.0,3161.0,3042.0,3161.0,365060,2008-10-15
158,3012.0,3161.0,3012.0,3101.0,284700,2008-10-16
159,3161.0,3161.0,3042.0,3101.0,117480,2008-10-17
160,3101.0,3101.0,2952.0,3042.0,170300,2008-10-20
161,3131.0,3131.0,2982.0,3071.0,132460,2008-10-21
162,3012.0,3071.0,3012.0,3042.0,93840,2008-10-22
163,2922.0,2952.0,2893.0,2893.0,286840,2008-10-23
164,2893.0,2893.0,2833.0,2893.0,93280,2008-10-24
165,2773.0,2803.0,2773.0,2773.0,145960,2008-10-27
166,2654.0,2714.0,2654.0,2684.0,246440,2008-10-28
167,2803.0,2803.0,2684.0,2743.0,138000,2008-10-29
168,2743.0,2803.0,2714.0,2773.0,126260,2008-10-30
169,2803.0,2863.0,2773.0,2863.0,241530,2008-10-31
170,2863.0,2863.0,2773.0,2773.0,130630,2008-11-03
171,2773.0,2893.0,2773.0,2893.0,174010,2008-11-04
172,3012.0,3012.0,3012.0,3012.0,147940,2008-11-05
173,2922.0,3131.0,2893.0,2922.0,239020,2008-11-06
174,2833.0,2922.0,2803.0,2863.0,224940,2008-11-07
175,2893.0,2922.0,2833.0,2922.0,154470,2008-11-10
176,2863.0,2922.0,2833.0,2863.0,208630,2008-11-11
177,2803.0,2893.0,2803.0,2893.0,125300,2008-11-12
178,2833.0,2952.0,2833.0,2893.0,116490,2008-11-13
179,2952.0,2952.0,2863.0,2922.0,181180,2008-11-14
180,2922.0,2922.0,2863.0,2922.0,122790,2008-11-17
181,2893.0,2922.0,2863.0,2893.0,129200,2008-11-18
182,2922.0,2922.0,2863.0,2863.0,146440,2008-11-19
183,2803.0,2833.0,2743.0,2743.0,85180,2008-11-20
184,2714.0,2743.0,2714.0,2743.0,64150,2008-11-21
185,2803.0,2803.0,2654.0,2743.0,85370,2008-11-24
186,2714.0,2743.0,2684.0,2743.0,79090,2008-11-25
187,2714.0,2743.0,2684.0,2684.0,33670,2008-11-26
188,2684.0,2684.0,2624.0,2624.0,169300,2008-11-27
189,2684.0,2743.0,2684.0,2743.0,85650,2008-11-28
190,2684.0,2743.0,2654.0,2684.0,88750,2008-12-01
191,2654.0,2684.0,2624.0,2684.0,70620,2008-12-02
192,2684.0,2684.0,2654.0,2654.0,75770,2008-12-03
193,2749.0,2780.0,2686.0,2717.0,70120,2008-12-04
194,2654.0,2654.0,2591.0,2622.0,83100,2008-12-05
195,2591.0,2591.0,2496.0,2496.0,78070,2008-12-08
196,2496.0,2528.0,2433.0,2433.0,61030,2008-12-09
197,2370.0,2401.0,2338.0,2370.0,80950,2008-12-10
198,2338.0,2370.0,2306.0,2338.0,32980,2008-12-11
199,2401.0,2433.0,2338.0,2433.0,65150,2008-12-12
200,2496.0,2496.0,2401.0,2464.0,24950,2008-12-15
201,2401.0,2401.0,2370.0,2370.0,31130,2008-12-16
202,2338.0,2401.0,2338.0,2370.0,15910,2008-12-17
203,2370.0,2370.0,2338.0,2370.0,65630,2008-12-18
204,2370.0,2401.0,2370.0,2370.0,49870,2008-12-19
205,2338.0,2401.0,2338.0,2370.0,34480,2008-12-22
206,2338.0,2370.0,2306.0,2338.0,27570,2008-12-23
207,2338.0,2433.0,2275.0,2433.0,44850,2008-12-24
208,2370.0,2496.0,2370.0,2496.0,41800,2008-12-25
209,2433.0,2496.0,2433.0,2496.0,43820,2008-12-26
210,2496.0,2559.0,2433.0,2559.0,82730,2008-12-29
211,2559.0,2654.0,2496.0,2654.0,125410,2008-12-30
212,2622.0,2686.0,2528.0,2686.0,187610,2008-12-31
213,2686.0,2686.0,2559.0,2591.0,24260,2009-01-02
214,2496.0,2622.0,2496.0,2528.0,27920,2009-01-05
215,2559.0,2591.0,2528.0,2559.0,27700,2009-01-06
216,2528.0,2654.0,2496.0,2496.0,40090,2009-01-07
217,2528.0,2528.0,2464.0,2528.0,16490,2009-01-08
218,2464.0,2528.0,2464.0,2528.0,11160,2009-01-09
219,2528.0,2528.0,2464.0,2496.0,12040,2009-01-12
220,2464.0,2496.0,2433.0,2433.0,58150,2009-01-13
221,2401.0,2496.0,2401.0,2433.0,14610,2009-01-14
222,2401.0,2433.0,2370.0,2370.0,35690,2009-01-15
223,2370.0,2401.0,2370.0,2370.0,27750,2009-01-16
224,2370.0,2370.0,2338.0,2338.0,17150,2009-01-19
225,2338.0,2338.0,2243.0,2243.0,66670,2009-01-20
226,2212.0,2306.0,2212.0,2306.0,27250,2009-01-21
227,2338.0,2370.0,2306.0,2306.0,7910,2009-01-22
228,2338.0,2370.0,2306.0,2338.0,10460,2009-01-23
229,2243.0,2338.0,2243.0,2243.0,11660,2009-02-02
230,2212.0,2243.0,2148.0,2180.0,84130,2009-02-03
231,2148.0,2212.0,2117.0,2117.0,12560,2009-02-04
232,2117.0,2117.0,2022.0,2054.0,64310,2009-02-05
233,2054.0,2148.0,2022.0,2085.0,44700,2009-02-06
234,2148.0,2148.0,2117.0,2148.0,16710,2009-02-09
235,2085.0,2180.0,2054.0,2117.0,48710,2009-02-10
236,2054.0,2054.0,2022.0,2022.0,63740,2009-02-11
237,1990.0,2054.0,1990.0,2022.0,52790,2009-02-12
238,2054.0,2054.0,2022.0,2022.0,11430,2009-02-13
239,1990.0,2054.0,1990.0,2022.0,11320,2009-02-16
240,1990.0,2022.0,1927.0,1959.0,31240,2009-02-17
241,1896.0,1927.0,1864.0,1864.0,71390,2009-02-18
242,1896.0,1927.0,1864.0,1896.0,7920,2009-02-19
243,1896.0,1896.0,1801.0,1801.0,45760,2009-02-20
244,1801.0,1832.0,1738.0,1738.0,98050,2009-02-23
245,1675.0,1706.0,1675.0,1675.0,45140,2009-02-24
246,1738.0,1738.0,1675.0,1738.0,64810,2009-02-25
247,1769.0,1769.0,1675.0,1675.0,125650,2009-02-26
248,1675.0,1706.0,1643.0,1675.0,39310,2009-02-27
249,1675.0,1706.0,1643.0,1706.0,91140,2009-03-02
250,1675.0,1706.0,1643.0,1706.0,56170,2009-03-03
251,1706.0,1738.0,1706.0,1738.0,65210,2009-03-04
252,1738.0,1769.0,1738.0,1769.0,48300,2009-03-05
253,1738.0,1832.0,1706.0,1832.0,111120,2009-03-06
254,1896.0,1896.0,1896.0,1896.0,93820,2009-03-09
255,1990.0,1990.0,1990.0,1990.0,87240,2009-03-10
256,2085.0,2085.0,2085.0,2085.0,29350,2009-03-11
257,2022.0,2117.0,1990.0,2022.0,297830,2009-03-12
258,2022.0,2054.0,1959.0,1959.0,102380,2009-03-13
259,1959.0,1990.0,1927.0,1959.0,40490,2009-03-16
260,2022.0,2054.0,1990.0,2054.0,197390,2009-03-17
261,2117.0,2148.0,2054.0,2117.0,235660,2009-03-18
262,2022.0,2117.0,2022.0,2022.0,158070,2009-03-19
263,1990.0,2085.0,1959.0,2022.0,91970,2009-03-20
264,1990.0,1990.0,1927.0,1927.0,138440,2009-03-23
265,1990.0,2022.0,1959.0,2022.0,219090,2009-03-24
266,2022.0,2054.0,1990.0,1990.0,85820,2009-03-25
267,1990.0,2022.0,1959.0,1959.0,151050,2009-03-26
268,2022.0,2054.0,1990.0,1990.0,303200,2009-03-27
269,1927.0,1990.0,1927.0,1959.0,146590,2009-03-30
270,1959.0,2022.0,1959.0,2022.0,153770,2009-03-31
271,2117.0,2117.0,2085.0,2117.0,347060,2009-04-01
272,2212.0,2212.0,2212.0,2212.0,90650,2009-04-02
273,2306.0,2306.0,2306.0,2306.0,51700,2009-04-03
274,2401.0,2401.0,2306.0,2401.0,621370,2009-04-07
275,2464.0,2496.0,2338.0,2370.0,984220,2009-04-08
276,2401.0,2401.0,2306.0,2306.0,370700,2009-04-09
277,2401.0,2401.0,2401.0,2401.0,45230,2009-04-10
278,2496.0,2496.0,2496.0,2496.0,10660,2009-04-13
279,2591.0,2591.0,2496.0,2591.0,1359660,2009-04-14
280,2717.0,2717.0,2717.0,2717.0,675570,2009-04-15
281,2844.0,2844.0,2844.0,2844.0,129260,2009-04-16
282,2970.0,2970.0,2749.0,2970.0,1194600,2009-04-17
283,2844.0,2844.0,2844.0,2844.0,236460,2009-04-20
284,2717.0,2717.0,2717.0,2717.0,39720,2009-04-21
285,2686.0,2780.0,2591.0,2591.0,1045180,2009-04-22
286,2528.0,2622.0,2496.0,2496.0,418650,2009-04-23
287,2496.0,2496.0,2401.0,2464.0,319680,2009-04-24
288,2433.0,2496.0,2401.0,2464.0,174080,2009-04-27
289,2464.0,2496.0,2464.0,2496.0,186680,2009-04-28
290,2464.0,2591.0,2464.0,2591.0,280750,2009-04-29
291,2717.0,2717.0,2717.0,2717.0,65320,2009-05-04
292,2844.0,2844.0,2717.0,2717.0,546260,2009-05-05
293,2654.0,2717.0,2591.0,2591.0,569690,2009-05-06
294,2686.0,2686.0,2622.0,2686.0,317800,2009-05-07
295,2622.0,2717.0,2591.0,2654.0,267050,2009-05-08
296,2654.0,2780.0,2622.0,2780.0,719080,2009-05-11
297,2907.0,2907.0,2907.0,2907.0,304250,2009-05-12
298,3033.0,3033.0,3033.0,3033.0,296200,2009-05-13
299,3065.0,3128.0,2938.0,3033.0,1104140,2009-05-14
300,3159.0,3159.0,3065.0,3159.0,1320550,2009-05-15
301,3286.0,3317.0,3159.0,3317.0,1185930,2009-05-18
302,3444.0,3475.0,3317.0,3475.0,969300,2009-05-19
303,3381.0,3633.0,3381.0,3633.0,1100110,2009-05-20
304,3697.0,3791.0,3697.0,3791.0,923760,2009-05-21
305,3760.0,3760.0,3602.0,3602.0,690780,2009-05-22
306,3570.0,3760.0,3570.0,3760.0,1129440,2009-05-25
307,3760.0,3760.0,3602.0,3602.0,907530,2009-05-26
308,3602.0,3602.0,3444.0,3539.0,690120,2009-05-27
309,3381.0,3444.0,3381.0,3381.0,416020,2009-05-28
310,3381.0,3381.0,3223.0,3349.0,760390,2009-05-29
311,3412.0,3507.0,3381.0,3507.0,1122320,2009-06-01
312,3665.0,3665.0,3633.0,3665.0,1182470,2009-06-02
313,3665.0,3823.0,3633.0,3823.0,2316080,2009-06-03
314,4013.0,4013.0,4013.0,4013.0,378360,2009-06-04
315,4202.0,4202.0,4202.0,4202.0,168760,2009-06-05
316,4392.0,4392.0,4392.0,4392.0,103090,2009-06-08
317,4581.0,4581.0,4518.0,4581.0,2219010,2009-06-09
318,4802.0,4802.0,4802.0,4802.0,3738410,2009-06-10
319,5024.0,5024.0,5024.0,5024.0,550620,2009-06-11
320,5245.0,5245.0,5182.0,5245.0,2417990,2009-06-12
321,4992.0,4992.0,4992.0,4992.0,542160,2009-06-15
322,4771.0,4771.0,4771.0,4771.0,95350,2009-06-16
323,4550.0,4550.0,4550.0,4550.0,90060,2009-06-17
324,4423.0,4613.0,4328.0,4360.0,2261240,2009-06-18
325,4392.0,4423.0,4171.0,4171.0,924220,2009-06-19
326,3981.0,4076.0,3981.0,3981.0,799870,2009-06-22
327,3791.0,3791.0,3791.0,3791.0,59940,2009-06-23
328,3981.0,3981.0,3981.0,3981.0,388380,2009-06-24
329,4171.0,4171.0,3981.0,4107.0,1681860,2009-06-25
330,4107.0,4265.0,4076.0,4139.0,622580,2009-06-26
331,4076.0,4202.0,4013.0,4044.0,244060,2009-06-29
332,4107.0,4107.0,3855.0,3855.0,484070,2009-06-30
333,3665.0,3665.0,3665.0,3665.0,323140,2009-07-01
334,3602.0,3823.0,3507.0,3665.0,836640,2009-07-02
335,3602.0,3791.0,3570.0,3791.0,388120,2009-07-03
336,3823.0,3981.0,3823.0,3981.0,322340,2009-07-06
337,3981.0,4107.0,3949.0,3981.0,442530,2009-07-07
338,3981.0,4013.0,3855.0,3949.0,394010,2009-07-08
339,4013.0,4139.0,4013.0,4139.0,1563670,2009-07-09
340,4234.0,4234.0,4044.0,4107.0,840730,2009-07-10
341,4107.0,4107.0,3918.0,3918.0,345510,2009-07-13
342,3760.0,3918.0,3728.0,3760.0,751920,2009-07-14
343,3791.0,3886.0,3760.0,3823.0,488780,2009-07-15
344,3633.0,3886.0,3633.0,3791.0,279980,2009-07-16
345,3791.0,3855.0,3697.0,3760.0,267870,2009-07-17
346,3697.0,3728.0,3633.0,3665.0,396400,2009-07-20
347,3633.0,3728.0,3602.0,3602.0,414120,2009-07-21
348,3633.0,3665.0,3539.0,3602.0,327820,2009-07-22
349,3602.0,3760.0,3602.0,3760.0,309280,2009-07-23
350,3918.0,3918.0,3918.0,3918.0,135250,2009-07-24
351,4076.0,4107.0,3918.0,4107.0,1131600,2009-07-27
352,3981.0,4107.0,3918.0,3918.0,480040,2009-07-28
353,3791.0,3949.0,3791.0,3791.0,290670,2009-07-29
354,3760.0,3855.0,3728.0,3791.0,323050,2009-07-30
355,3855.0,3886.0,3791.0,3886.0,307680,2009-07-31
356,3886.0,3918.0,3855.0,3855.0,299820,2009-08-03
357,3823.0,3918.0,3823.0,3823.0,338690,2009-08-04
358,3791.0,4013.0,3791.0,4013.0,1016760,2009-08-05
359,4202.0,4202.0,4044.0,4202.0,2094640,2009-08-06
360,4202.0,4265.0,4107.0,4171.0,1033900,2009-08-07
361,4234.0,4360.0,4107.0,4360.0,1888420,2009-08-10
362,4360.0,4550.0,4360.0,4550.0,2190730,2009-08-11
363,4613.0,4739.0,4423.0,4423.0,1581260,2009-08-12
364,4455.0,4455.0,4265.0,4265.0,1088670,2009-08-13
365,4202.0,4360.0,4202.0,4265.0,889910,2009-08-14
366,4265.0,4328.0,4170.0,4234.0,595760,2009-08-17
367,4202.0,4265.0,4139.0,4234.0,704820,2009-08-18
368,4328.0,4423.0,4234.0,4423.0,981730,2009-08-19
369,4581.0,4613.0,4455.0,4518.0,1266430,2009-08-20
370,4613.0,4644.0,4392.0,4392.0,1721770,2009-08-21
371,4392.0,4423.0,4360.0,4360.0,871430,2009-08-24
372,4360.0,4392.0,4297.0,4328.0,684390,2009-08-25
373,4392.0,4423.0,4328.0,4360.0,620310,2009-08-26
374,4392.0,4518.0,4297.0,4518.0,1253160,2009-08-27
375,4581.0,4739.0,4550.0,4676.0,1969190,2009-08-28
376,4802.0,4802.0,4676.0,4739.0,1514100,2009-08-31
377,4613.0,4739.0,4613.0,4613.0,1311960,2009-09-01
378,4676.0,4834.0,4644.0,4834.0,2983570,2009-09-03
379,5055.0,5055.0,4771.0,4802.0,3267650,2009-09-04
380,4802.0,4802.0,4581.0,4739.0,1051110,2009-09-07
381,4802.0,4834.0,4676.0,4739.0,906390,2009-09-08
382,4676.0,4739.0,4613.0,4613.0,845420,2009-09-09
383,4518.0,4644.0,4486.0,4550.0,910330,2009-09-10
384,4644.0,4644.0,4518.0,4550.0,858110,2009-09-11
385,4550.0,4644.0,4486.0,4486.0,629570,2009-09-14
386,4455.0,4518.0,4392.0,4423.0,1055920,2009-09-15
387,22116.0,4644.0,4423.0,4613.0,972790,2009-09-16
388,4581.0,4644.0,4518.0,4518.0,481500,2009-09-17
389,4550.0,4550.0,4455.0,4518.0,531270,2009-09-18
390,4455.0,4518.0,4423.0,4455.0,639600,2009-09-21
391,4486.0,4518.0,4423.0,4486.0,902440,2009-09-22
392,4644.0,4644.0,4486.0,4486.0,938200,2009-09-23
393,4455.0,4550.0,4423.0,4423.0,650730,2009-09-24
394,4423.0,4486.0,4423.0,4455.0,639100,2009-09-25
395,4676.0,4676.0,4644.0,4676.0,1961670,2009-09-28
396,4897.0,4897.0,4739.0,4897.0,2787970,2009-09-29
397,4802.0,4834.0,4676.0,4676.0,983750,2009-09-30
398,4581.0,4676.0,4486.0,4518.0,715450,2009-10-01
399,4423.0,4518.0,4328.0,4392.0,971850,2009-10-02
400,4455.0,4518.0,4360.0,4392.0,579130,2009-10-05
401,4455.0,4486.0,4360.0,4360.0,374880,2009-10-06
402,4423.0,4486.0,4392.0,4423.0,488760,2009-10-07
403,4423.0,4423.0,4360.0,4392.0,465820,2009-10-08
404,4423.0,4455.0,4392.0,4455.0,696490,2009-10-09
405,4486.0,4486.0,4423.0,4486.0,892990,2009-10-12
406,4518.0,4518.0,4423.0,4423.0,656670,2009-10-13
407,4392.0,4644.0,4392.0,4644.0,1399070,2009-10-14
408,4708.0,4739.0,4581.0,4581.0,1296720,2009-10-15
409,4581.0,4802.0,4518.0,4676.0,2364160,2009-10-16
410,4739.0,4897.0,4676.0,4897.0,2485070,2009-10-19
411,5118.0,5118.0,5055.0,5118.0,2615480,2009-10-20
412,5055.0,5276.0,4960.0,5055.0,2453040,2009-10-21
413,4929.0,5055.0,4866.0,4897.0,1692950,2009-10-22
414,4929.0,4929.0,4708.0,4708.0,1725520,2009-10-23
415,4739.0,4834.0,4581.0,4581.0,1088730,2009-10-26
416,4581.0,4581.0,4423.0,4518.0,1084770,2009-10-27
417,4613.0,4644.0,4486.0,4550.0,685670,2009-10-28
418,4423.0,4486.0,4328.0,4360.0,1106570,2009-10-29
419,4550.0,4550.0,4423.0,4518.0,772290,2009-10-30
420,4297.0,4423.0,4297.0,4297.0,578360,2009-11-02
421,4392.0,4392.0,4107.0,4139.0,809810,2009-11-03
422,4265.0,4328.0,4139.0,4202.0,519050,2009-11-04
423,4297.0,4392.0,4234.0,4392.0,461820,2009-11-05
424,4518.0,4518.0,4265.0,4265.0,461820,2009-11-06
425,4171.0,4265.0,4107.0,4107.0,429850,2009-11-09
426,4107.0,4171.0,3981.0,4076.0,466960,2009-11-10
427,4107.0,4171.0,4076.0,4139.0,361730,2009-11-11
428,4139.0,4265.0,4139.0,4202.0,357240,2009-11-12
429,4171.0,4297.0,4107.0,4297.0,621210,2009-11-13
430,4265.0,4328.0,4234.0,4234.0,297550,2009-11-16
431,4234.0,4234.0,4139.0,4171.0,394430,2009-11-17
432,4171.0,4202.0,4107.0,4202.0,376730,2009-11-18
433,4202.0,4265.0,4171.0,4265.0,580080,2009-11-19
