,Open,High,Low,Close,Volume,TradingDate
37,4044.0,4044.0,4044.0,4044.0,500,2011-02-24
38,4162.0,4162.0,4162.0,4162.0,1010,2011-02-25
39,4308.0,4308.0,4308.0,4308.0,20,2011-02-28
40,4279.0,4279.0,4279.0,4279.0,20,2011-03-01
41,4132.0,4279.0,4132.0,4279.0,520,2011-03-02
42,4074.0,4132.0,4074.0,4074.0,570,2011-03-03
43,4074.0,4074.0,4074.0,4074.0,510,2011-03-04
44,4074.0,4074.0,4074.0,4074.0,0,2011-03-07
45,4220.0,4220.0,4220.0,4220.0,10,2011-03-08
46,4220.0,4220.0,4220.0,4220.0,0,2011-03-09
47,4279.0,4279.0,4015.0,4015.0,160,2011-03-10
48,4074.0,4074.0,4074.0,4074.0,250,2011-03-11
49,3956.0,3956.0,3956.0,3956.0,500,2011-03-14
50,4103.0,4103.0,3781.0,3781.0,740,2011-03-15
51,3634.0,3898.0,3605.0,3605.0,5640,2011-03-16
52,3429.0,3781.0,3429.0,3488.0,11340,2011-03-17
53,3341.0,3341.0,3341.0,3341.0,6340,2011-03-18
54,3194.0,3224.0,3194.0,3194.0,12830,2011-03-21
55,3077.0,3282.0,3048.0,3048.0,9550,2011-03-22
56,3194.0,3194.0,2931.0,3194.0,290,2011-03-23
57,3341.0,3341.0,3048.0,3048.0,21100,2011-03-24
58,3194.0,3194.0,3194.0,3194.0,220,2011-03-25
59,3312.0,3341.0,3224.0,3224.0,8190,2011-03-28
60,3253.0,3312.0,3253.0,3312.0,40,2011-03-29
61,3312.0,3312.0,3224.0,3312.0,130,2011-03-30
62,3224.0,3312.0,3224.0,3312.0,1040,2011-03-31
63,3165.0,3312.0,3165.0,3312.0,1300,2011-04-01
64,3224.0,3282.0,3165.0,3282.0,1110,2011-04-04
65,3136.0,3136.0,3136.0,3136.0,310,2011-04-05
66,2989.0,3194.0,2989.0,3194.0,4310,2011-04-06
67,3282.0,3282.0,3282.0,3282.0,60,2011-04-07
68,3282.0,3282.0,3282.0,3282.0,20,2011-04-08
69,3282.0,3282.0,3282.0,3282.0,0,2011-04-13
70,3282.0,3282.0,3282.0,3282.0,450,2011-04-14
71,3194.0,3253.0,3165.0,3253.0,810,2011-04-15
72,3107.0,3165.0,3107.0,3107.0,140,2011-04-18
73,2960.0,3165.0,2960.0,3165.0,420,2011-04-19
74,3019.0,3165.0,3019.0,3165.0,770,2011-04-20
75,3194.0,3194.0,3194.0,3194.0,10,2011-04-21
76,3048.0,3165.0,3048.0,3165.0,510,2011-04-22
77,3019.0,3019.0,3019.0,3019.0,460,2011-04-25
78,2872.0,2872.0,2872.0,2872.0,500,2011-04-26
79,2872.0,2872.0,2872.0,2872.0,0,2011-04-27
80,2960.0,2960.0,2872.0,2872.0,210,2011-04-28
81,2901.0,2931.0,2901.0,2931.0,20,2011-04-29
82,2989.0,2989.0,2989.0,2989.0,20,2011-05-04
83,3048.0,3048.0,3048.0,3048.0,30,2011-05-05
84,2901.0,2901.0,2901.0,2901.0,50,2011-05-06
85,2814.0,2931.0,2814.0,2814.0,1020,2011-05-09
86,2726.0,2726.0,2726.0,2726.0,20,2011-05-10
87,2784.0,2784.0,2784.0,2784.0,100,2011-05-11
88,2784.0,2784.0,2726.0,2726.0,470,2011-05-12
89,2726.0,2726.0,2726.0,2726.0,0,2011-05-13
90,2726.0,2843.0,2667.0,2843.0,660,2011-05-16
91,2843.0,2843.0,2843.0,2843.0,0,2011-05-17
92,2726.0,2726.0,2726.0,2726.0,10,2011-05-18
93,2667.0,2726.0,2608.0,2726.0,2720,2011-05-19
94,2726.0,2784.0,2726.0,2784.0,1010,2011-05-20
95,2814.0,2814.0,2814.0,2814.0,10,2011-05-23
96,2784.0,2784.0,2784.0,2784.0,700,2011-05-24
97,2784.0,2784.0,2784.0,2784.0,10,2011-05-25
98,2726.0,2755.0,2726.0,2755.0,1100,2011-05-26
99,2755.0,2755.0,2755.0,2755.0,0,2011-05-27
100,2667.0,2667.0,2667.0,2667.0,1000,2011-05-30
101,2667.0,2667.0,2667.0,2667.0,10,2011-05-31
102,2667.0,2667.0,2667.0,2667.0,1010,2011-06-01
103,2550.0,2638.0,2550.0,2638.0,1110,2011-06-02
104,2638.0,2638.0,2638.0,2638.0,10,2011-06-03
105,2638.0,2638.0,2638.0,2638.0,0,2011-06-06
106,2638.0,2638.0,2638.0,2638.0,13000,2011-06-07
107,2638.0,2638.0,2638.0,2638.0,500,2011-06-08
108,2638.0,2638.0,2638.0,2638.0,0,2011-06-09
109,2608.0,2638.0,2608.0,2638.0,190,2011-06-10
110,2520.0,2638.0,2520.0,2638.0,2310,2011-06-13
111,2638.0,2638.0,2638.0,2638.0,1000,2011-06-14
112,2638.0,2638.0,2638.0,2638.0,0,2011-06-15
113,2608.0,2608.0,2608.0,2608.0,110,2011-06-16
114,2491.0,2491.0,2491.0,2491.0,190,2011-06-17
115,2550.0,2550.0,2550.0,2550.0,10,2011-06-20
116,2433.0,2433.0,2433.0,2433.0,110,2011-06-21
117,2315.0,2315.0,2315.0,2315.0,1500,2011-06-22
118,2227.0,2227.0,2227.0,2227.0,1200,2011-06-23
119,2139.0,2139.0,2139.0,2139.0,5600,2011-06-24
120,2052.0,2052.0,2052.0,2052.0,7300,2011-06-27
121,1964.0,1964.0,1964.0,1964.0,2270,2011-06-28
122,2052.0,2052.0,1934.0,1934.0,20,2011-06-29
123,1934.0,1934.0,1934.0,1934.0,0,2011-06-30
124,2022.0,2022.0,2022.0,2022.0,10,2011-07-01
125,2022.0,2022.0,2022.0,2022.0,1000,2011-07-04
126,2022.0,2081.0,2022.0,2081.0,20,2011-07-05
127,2052.0,2081.0,1993.0,2081.0,5490,2011-07-06
128,1993.0,1993.0,1993.0,1993.0,10,2011-07-07
129,1905.0,2052.0,1905.0,1934.0,110,2011-07-08
130,2022.0,2022.0,2022.0,2022.0,10,2011-07-11
131,1934.0,1934.0,1934.0,1934.0,1010,2011-07-12
132,2022.0,2022.0,1934.0,1934.0,2100,2011-07-13
133,1876.0,1876.0,1876.0,1876.0,10,2011-07-14
134,1846.0,1964.0,1817.0,1964.0,40,2011-07-15
135,1964.0,1964.0,1964.0,1964.0,0,2011-07-18
136,1934.0,1934.0,1905.0,1905.0,3110,2011-07-19
137,1876.0,1876.0,1876.0,1876.0,10,2011-07-20
138,1876.0,1905.0,1905.0,1876.0,2000,2011-07-21
139,1817.0,1934.0,1817.0,1934.0,3040,2011-07-22
140,1993.0,1993.0,1993.0,1993.0,10,2011-07-25
141,1993.0,1993.0,1993.0,1993.0,0,2011-07-26
142,2081.0,2081.0,2081.0,2081.0,10,2011-07-27
143,1993.0,1993.0,1993.0,1993.0,100,2011-07-28
144,1905.0,1993.0,1905.0,1993.0,110,2011-07-29
145,1905.0,1905.0,1905.0,1905.0,1460,2011-08-01
146,1993.0,1993.0,1817.0,1964.0,340,2011-08-02
147,1876.0,2052.0,1876.0,1964.0,710,2011-08-03
148,2052.0,2052.0,1876.0,1876.0,20,2011-08-04
149,1964.0,1964.0,1964.0,1964.0,20,2011-08-05
150,1876.0,1876.0,1876.0,1876.0,10,2011-08-08
151,1788.0,1934.0,1788.0,1788.0,2160,2011-08-09
152,1817.0,1846.0,1817.0,1846.0,150,2011-08-10
153,1905.0,1905.0,1905.0,1905.0,20,2011-08-11
154,1817.0,1993.0,1817.0,1993.0,420,2011-08-12
155,1905.0,1905.0,1905.0,1905.0,10,2011-08-15
156,1817.0,1993.0,1817.0,1817.0,1270,2011-08-16
157,1817.0,1817.0,1817.0,1817.0,20,2011-08-17
158,1876.0,1876.0,1817.0,1817.0,110,2011-08-18
159,1846.0,1905.0,1846.0,1905.0,520,2011-08-19
160,1810.0,2000.0,1810.0,1810.0,1020,2011-08-22
161,1873.0,1873.0,1873.0,1873.0,20,2011-08-23
162,1937.0,1937.0,1937.0,1937.0,30,2011-08-24
163,2032.0,2032.0,2032.0,2032.0,10,2011-08-25
164,1937.0,1968.0,1937.0,1968.0,310,2011-08-26
165,2032.0,2064.0,2032.0,2064.0,60,2011-08-29
166,2159.0,2159.0,2159.0,2159.0,1200,2011-08-30
167,2064.0,2222.0,2064.0,2064.0,4040,2011-08-31
168,2000.0,2159.0,1968.0,2159.0,1410,2011-09-01
169,2095.0,2222.0,2064.0,2222.0,8010,2011-09-05
170,2222.0,2222.0,2222.0,2222.0,0,2011-09-06
171,2191.0,2254.0,2159.0,2222.0,5030,2011-09-07
172,2222.0,2318.0,2191.0,2318.0,6070,2011-09-08
173,2318.0,2318.0,2318.0,2318.0,10,2011-09-09
174,2375.0,2375.0,2375.0,2375.0,810,2011-09-12
175,2410.0,2410.0,2410.0,2410.0,1060,2011-09-13
176,2515.0,2515.0,2480.0,2480.0,1840,2011-09-14
177,2480.0,2480.0,2480.0,2480.0,0,2011-09-15
178,2550.0,2550.0,2375.0,2445.0,30,2011-09-16
179,2445.0,2445.0,2445.0,2445.0,0,2011-09-19
180,2480.0,2480.0,2480.0,2480.0,10,2011-09-20
181,2375.0,2480.0,2375.0,2480.0,80,2011-09-21
182,2480.0,2480.0,2480.0,2480.0,0,2011-09-22
183,2375.0,2480.0,2375.0,2480.0,620,2011-09-23
184,2480.0,2480.0,2480.0,2480.0,0,2011-09-26
185,2480.0,2480.0,2480.0,2480.0,0,2011-09-27
186,2375.0,2480.0,2375.0,2480.0,130,2011-09-28
187,2480.0,2480.0,2480.0,2480.0,20,2011-09-29
188,2410.0,2410.0,2410.0,2410.0,50,2011-09-30
189,2305.0,2305.0,2305.0,2305.0,100,2011-10-03
190,2305.0,2410.0,2305.0,2410.0,8100,2011-10-04
191,2305.0,2445.0,2305.0,2445.0,110,2011-10-05
192,2550.0,2550.0,2375.0,2375.0,20,2011-10-06
193,2375.0,2375.0,2375.0,2375.0,340,2011-10-07
194,2375.0,2375.0,2375.0,2375.0,0,2011-10-10
195,2375.0,2375.0,2375.0,2375.0,0,2011-10-11
196,2375.0,2375.0,2375.0,2375.0,0,2011-10-12
197,2375.0,2375.0,2375.0,2375.0,0,2011-10-13
198,2375.0,2480.0,2375.0,2480.0,30,2011-10-14
199,2375.0,2585.0,2375.0,2585.0,40,2011-10-17
200,2585.0,2585.0,2585.0,2585.0,0,2011-10-18
201,2689.0,2689.0,2654.0,2654.0,30,2011-10-19
202,2654.0,2654.0,2654.0,2654.0,0,2011-10-20
203,2759.0,2759.0,2550.0,2654.0,670,2011-10-21
204,2654.0,2654.0,2654.0,2654.0,0,2011-10-24
205,2724.0,2724.0,2550.0,2689.0,1020,2011-10-25
206,2689.0,2689.0,2689.0,2689.0,0,2011-10-26
207,2585.0,2585.0,2585.0,2585.0,1030,2011-10-27
208,2585.0,2585.0,2585.0,2585.0,0,2011-10-28
209,2480.0,2480.0,2480.0,2480.0,10,2011-10-31
210,2585.0,2585.0,2585.0,2585.0,10,2011-11-01
211,2480.0,2480.0,2480.0,2480.0,520,2011-11-02
212,2480.0,2480.0,2480.0,2480.0,0,2011-11-03
213,2480.0,2480.0,2480.0,2480.0,0,2011-11-04
214,2585.0,2585.0,2375.0,2375.0,210,2011-11-07
215,2270.0,2445.0,2270.0,2445.0,1210,2011-11-08
216,2340.0,2480.0,2340.0,2340.0,2610,2011-11-09
217,2235.0,2235.0,2235.0,2235.0,960,2011-11-10
218,2340.0,2340.0,2131.0,2340.0,40,2011-11-11
219,2235.0,2235.0,2235.0,2235.0,30,2011-11-14
220,2340.0,2340.0,2131.0,2340.0,130,2011-11-15
221,2445.0,2445.0,2445.0,2445.0,210,2011-11-16
222,2550.0,2550.0,2550.0,2550.0,10,2011-11-17
223,2550.0,2550.0,2550.0,2550.0,200,2011-11-18
224,2550.0,2550.0,2550.0,2550.0,0,2011-11-21
225,2445.0,2445.0,2445.0,2445.0,20,2011-11-22
226,2445.0,2445.0,2445.0,2445.0,0,2011-11-23
227,2340.0,2340.0,2340.0,2340.0,20,2011-11-24
228,2375.0,2375.0,2375.0,2375.0,10,2011-11-25
229,2480.0,2480.0,2480.0,2480.0,10,2011-11-28
230,2480.0,2480.0,2480.0,2480.0,0,2011-11-29
231,2480.0,2480.0,2480.0,2480.0,0,2011-11-30
232,2480.0,2480.0,2480.0,2480.0,0,2011-12-01
233,2480.0,2480.0,2480.0,2480.0,0,2011-12-02
234,2445.0,2445.0,2445.0,2445.0,10,2011-12-05
235,2550.0,2550.0,2550.0,2550.0,10,2011-12-06
236,2445.0,2445.0,2445.0,2445.0,100,2011-12-07
237,2550.0,2550.0,2550.0,2550.0,10,2011-12-08
238,2445.0,2445.0,2445.0,2445.0,10,2011-12-09
239,2340.0,2340.0,2340.0,2340.0,20,2011-12-12
240,2445.0,2445.0,2235.0,2445.0,150,2011-12-13
241,2340.0,2480.0,2340.0,2340.0,170,2011-12-14
242,2235.0,2445.0,2235.0,2235.0,600,2011-12-15
243,2131.0,2340.0,2131.0,2340.0,290,2011-12-16
244,2235.0,2235.0,2235.0,2235.0,100,2011-12-19
245,2131.0,2131.0,2131.0,2131.0,200,2011-12-20
246,2026.0,2026.0,2026.0,2026.0,1660,2011-12-21
247,1956.0,1956.0,1956.0,1956.0,100,2011-12-22
248,1886.0,1886.0,1886.0,1886.0,750,2011-12-23
249,1816.0,1816.0,1816.0,1816.0,450,2011-12-26
250,1746.0,1746.0,1746.0,1746.0,150,2011-12-27
251,1677.0,1677.0,1677.0,1677.0,150,2011-12-28
252,1607.0,1607.0,1607.0,1607.0,10,2011-12-29
253,1537.0,1607.0,1537.0,1537.0,4630,2011-12-30
254,1607.0,1607.0,1467.0,1467.0,2510,2012-01-03
255,1397.0,1467.0,1397.0,1397.0,6110,2012-01-04
256,1327.0,1467.0,1327.0,1397.0,40,2012-01-05
257,1467.0,1467.0,1397.0,1397.0,20,2012-01-06
258,1327.0,1467.0,1327.0,1432.0,30,2012-01-09
259,1432.0,1502.0,1432.0,1502.0,520,2012-01-10
260,1467.0,1572.0,1467.0,1572.0,20,2012-01-11
261,1607.0,1642.0,1607.0,1642.0,120,2012-01-12
262,1711.0,1711.0,1711.0,1711.0,60,2012-01-13
263,1711.0,1711.0,1711.0,1711.0,660,2012-01-16
264,1711.0,1781.0,1711.0,1781.0,20,2012-01-17
265,1851.0,1851.0,1781.0,1781.0,30,2012-01-18
266,1781.0,1851.0,1781.0,1851.0,120,2012-01-19
267,1921.0,1921.0,1921.0,1921.0,10,2012-01-20
268,1991.0,1991.0,1991.0,1991.0,50,2012-01-30
269,2061.0,2061.0,2061.0,2061.0,690,2012-01-31
270,2131.0,2131.0,2131.0,2131.0,630,2012-02-01
271,2235.0,2235.0,2235.0,2235.0,300,2012-02-02
272,2340.0,2340.0,2235.0,2340.0,10220,2012-02-03
273,2445.0,2445.0,2270.0,2410.0,1210,2012-02-06
274,2515.0,2515.0,2515.0,2515.0,160,2012-02-07
275,2515.0,2515.0,2445.0,2445.0,1490,2012-02-08
276,2445.0,2445.0,2375.0,2445.0,1680,2012-02-09
277,2445.0,2445.0,2410.0,2445.0,860,2012-02-10
278,2340.0,2445.0,2340.0,2445.0,4190,2012-02-13
279,2340.0,2340.0,2340.0,2340.0,10,2012-02-14
280,2445.0,2445.0,2445.0,2445.0,20,2012-02-15
281,2445.0,2445.0,2340.0,2340.0,60,2012-02-16
282,2340.0,2445.0,2340.0,2445.0,2060,2012-02-17
283,2445.0,2550.0,2445.0,2550.0,30,2012-02-20
284,2445.0,2620.0,2445.0,2620.0,620,2012-02-21
285,2515.0,2724.0,2515.0,2550.0,550,2012-02-22
286,2445.0,2445.0,2445.0,2445.0,30,2012-02-23
287,2375.0,2375.0,2375.0,2375.0,3180,2012-02-24
288,2340.0,2375.0,2340.0,2340.0,10520,2012-02-27
289,2340.0,2340.0,2305.0,2305.0,80,2012-02-28
290,2305.0,2305.0,2305.0,2305.0,50,2012-02-29
291,2200.0,2410.0,2200.0,2200.0,170,2012-03-01
292,2305.0,2305.0,2235.0,2235.0,190,2012-03-02
293,2340.0,2340.0,2340.0,2340.0,500,2012-03-05
294,2445.0,2445.0,2445.0,2445.0,6110,2012-03-06
295,2445.0,2550.0,2445.0,2445.0,1790,2012-03-07
296,2445.0,2445.0,2445.0,2445.0,0,2012-03-08
297,2445.0,2445.0,2445.0,2445.0,310,2012-03-09
298,2550.0,2550.0,2480.0,2480.0,40,2012-03-12
299,2585.0,2585.0,2585.0,2585.0,2660,2012-03-13
300,2689.0,2689.0,2689.0,2689.0,40,2012-03-14
301,2794.0,2794.0,2794.0,2794.0,120,2012-03-15
302,2934.0,2934.0,2934.0,2934.0,1160,2012-03-16
303,2934.0,2934.0,2934.0,2934.0,1620,2012-03-19
304,2829.0,2864.0,2794.0,2864.0,2940,2012-03-20
305,2724.0,2969.0,2724.0,2969.0,2000,2012-03-21
306,3109.0,3109.0,3109.0,3109.0,1370,2012-03-22
307,3248.0,3248.0,3248.0,3248.0,1270,2012-03-23
308,3109.0,3353.0,3109.0,3109.0,1040,2012-03-26
309,3178.0,3213.0,3004.0,3004.0,3220,2012-03-27
310,3143.0,3143.0,3109.0,3143.0,6210,2012-03-28
311,3004.0,3004.0,3004.0,3004.0,4020,2012-03-29
312,3004.0,3004.0,3004.0,3004.0,1180,2012-03-30
313,3004.0,3004.0,2899.0,2899.0,3450,2012-04-03
314,2899.0,2899.0,2794.0,2794.0,2170,2012-04-04
315,2934.0,2934.0,2794.0,2794.0,140,2012-04-05
316,2724.0,2899.0,2724.0,2899.0,40,2012-04-06
317,2864.0,2969.0,2864.0,2969.0,20,2012-04-09
318,2969.0,3074.0,2969.0,3004.0,1780,2012-04-10
319,3004.0,3004.0,3004.0,3004.0,40,2012-04-11
320,3074.0,3109.0,2934.0,2934.0,1050,2012-04-12
321,2794.0,2794.0,2794.0,2794.0,910,2012-04-13
322,2759.0,2759.0,2654.0,2654.0,2200,2012-04-16
323,2585.0,2759.0,2585.0,2759.0,260,2012-04-17
324,2864.0,2864.0,2794.0,2794.0,20,2012-04-18
325,2934.0,2934.0,2934.0,2934.0,1530,2012-04-19
326,3074.0,3074.0,3039.0,3074.0,1140,2012-04-20
327,3213.0,3213.0,3143.0,3213.0,4060,2012-04-23
328,3353.0,3353.0,3213.0,3213.0,20,2012-04-24
329,3353.0,3353.0,3143.0,3143.0,120,2012-04-25
330,3283.0,3283.0,3213.0,3283.0,310,2012-04-26
331,3423.0,3423.0,3388.0,3388.0,20,2012-04-27
332,3423.0,3423.0,3248.0,3388.0,570,2012-05-02
333,3248.0,3388.0,3248.0,3388.0,9120,2012-05-03
334,3458.0,3458.0,3458.0,3458.0,10,2012-05-04
335,3563.0,3597.0,3318.0,3318.0,1250,2012-05-07
336,3458.0,3458.0,3458.0,3458.0,280,2012-05-08
337,3353.0,3597.0,3318.0,3318.0,760,2012-05-09
338,3423.0,3458.0,3423.0,3458.0,70,2012-05-10
339,3597.0,3597.0,3597.0,3597.0,490,2012-05-11
340,3772.0,3772.0,3772.0,3772.0,10,2012-05-14
341,3842.0,3842.0,3597.0,3807.0,100,2012-05-15
342,3632.0,3632.0,3632.0,3632.0,30,2012-05-16
343,3807.0,3807.0,3632.0,3737.0,15160,2012-05-17
344,3563.0,3563.0,3563.0,3563.0,9920,2012-05-18
345,3423.0,3667.0,3423.0,3667.0,2670,2012-05-21
346,3667.0,3842.0,3667.0,3737.0,16440,2012-05-22
347,3737.0,3737.0,3737.0,3737.0,3480,2012-05-23
348,3563.0,3632.0,3563.0,3563.0,3620,2012-05-24
349,3632.0,3667.0,3597.0,3667.0,5770,2012-05-25
350,3842.0,3842.0,3632.0,3702.0,4420,2012-05-28
351,3784.0,3784.0,3743.0,3743.0,1990,2012-05-29
352,3784.0,3784.0,3702.0,3702.0,1110,2012-05-30
353,3824.0,3824.0,3824.0,3824.0,10,2012-05-31
354,3743.0,3743.0,3702.0,3702.0,1960,2012-06-01
355,3702.0,3702.0,3621.0,3702.0,740,2012-06-04
356,3540.0,3662.0,3540.0,3662.0,1430,2012-06-05
357,3743.0,3743.0,3499.0,3499.0,110,2012-06-06
358,3621.0,3621.0,3458.0,3580.0,7280,2012-06-07
359,3621.0,3621.0,3458.0,3621.0,1290,2012-06-08
360,3580.0,3580.0,3580.0,3580.0,120,2012-06-11
361,3417.0,3662.0,3417.0,3417.0,920,2012-06-12
362,3295.0,3540.0,3295.0,3540.0,220,2012-06-13
363,3417.0,3417.0,3377.0,3377.0,600,2012-06-14
364,3458.0,3458.0,3458.0,3458.0,10,2012-06-15
365,3580.0,3580.0,3499.0,3499.0,20,2012-06-18
366,3377.0,3540.0,3336.0,3458.0,1240,2012-06-19
367,3417.0,3417.0,3417.0,3417.0,10,2012-06-20
368,3336.0,3458.0,3336.0,3417.0,220,2012-06-21
369,3377.0,3377.0,3336.0,3336.0,300,2012-06-22
370,3214.0,3255.0,3173.0,3214.0,3020,2012-06-25
371,3133.0,3214.0,3092.0,3214.0,1710,2012-06-26
372,3255.0,3255.0,3173.0,3214.0,2010,2012-06-27
373,3214.0,3255.0,3214.0,3255.0,1010,2012-06-28
374,3295.0,3295.0,3255.0,3295.0,1530,2012-06-29
375,3255.0,3255.0,3133.0,3133.0,2330,2012-07-02
376,3214.0,3214.0,3092.0,3092.0,1710,2012-07-03
377,3133.0,3133.0,3092.0,3092.0,1990,2012-07-04
378,3051.0,3092.0,3051.0,3092.0,1020,2012-07-05
379,3133.0,3214.0,3133.0,3214.0,2130,2012-07-06
380,3173.0,3173.0,3092.0,3092.0,220,2012-07-09
381,3051.0,3051.0,3051.0,3051.0,10,2012-07-10
382,3051.0,3051.0,3051.0,3051.0,3360,2012-07-11
383,3173.0,3173.0,3173.0,3173.0,1000,2012-07-12
384,3214.0,3214.0,3092.0,3092.0,2020,2012-07-13
385,3051.0,3133.0,3051.0,3092.0,5030,2012-07-16
386,3092.0,3133.0,3092.0,3092.0,3010,2012-07-17
387,3214.0,3214.0,3092.0,3092.0,210,2012-07-18
388,3133.0,3173.0,3133.0,3173.0,3010,2012-07-19
389,3173.0,3173.0,3173.0,3173.0,0,2012-07-20
390,3255.0,3255.0,3255.0,3255.0,2700,2012-07-23
391,3255.0,3255.0,3255.0,3255.0,200,2012-07-24
392,3214.0,3214.0,3214.0,3214.0,10,2012-07-25
393,3214.0,3214.0,3214.0,3214.0,20,2012-07-26
394,3092.0,3092.0,3092.0,3092.0,10,2012-07-27
395,3092.0,3092.0,3092.0,3092.0,10,2012-07-30
396,3133.0,3133.0,3051.0,3051.0,400,2012-07-31
397,2970.0,3011.0,2970.0,2970.0,820,2012-08-01
398,3092.0,3092.0,3092.0,3092.0,10,2012-08-02
399,2970.0,3051.0,2970.0,3051.0,350,2012-08-03
400,3173.0,3173.0,3011.0,3173.0,120,2012-08-06
401,3051.0,3051.0,3051.0,3051.0,1030,2012-08-07
402,3051.0,3051.0,3051.0,3051.0,0,2012-08-08
403,3051.0,3051.0,3051.0,3051.0,130,2012-08-09
404,3051.0,3051.0,3051.0,3051.0,0,2012-08-10
405,3051.0,3051.0,3051.0,3051.0,0,2012-08-13
406,3092.0,3173.0,3092.0,3173.0,2600,2012-08-14
407,3295.0,3295.0,3051.0,3051.0,70,2012-08-15
408,3173.0,3173.0,2929.0,2929.0,1320,2012-08-16
409,3051.0,3051.0,3051.0,3051.0,50,2012-08-17
410,3173.0,3173.0,3173.0,3173.0,10,2012-08-20
411,3051.0,3173.0,3051.0,3173.0,210,2012-08-21
412,3051.0,3051.0,3051.0,3051.0,540,2012-08-22
413,3133.0,3133.0,2929.0,2929.0,30,2012-08-23
414,2929.0,2929.0,2929.0,2929.0,3000,2012-08-24
415,2929.0,2970.0,2807.0,2970.0,1490,2012-08-27
416,2848.0,2848.0,2848.0,2848.0,270,2012-08-28
417,2970.0,2970.0,2970.0,2970.0,20,2012-08-29
418,2929.0,2929.0,2929.0,2929.0,30,2012-08-30
419,2807.0,2807.0,2807.0,2807.0,10,2012-08-31
420,2929.0,2929.0,2929.0,2929.0,290,2012-09-04
421,3051.0,3051.0,3051.0,3051.0,470,2012-09-05
422,3133.0,3173.0,2929.0,2929.0,3920,2012-09-06
423,2929.0,2929.0,2929.0,2929.0,10,2012-09-07
424,3051.0,3051.0,3051.0,3051.0,500,2012-09-10
425,3173.0,3173.0,2970.0,2970.0,11620,2012-09-11
426,2970.0,2970.0,2970.0,2970.0,0,2012-09-12
427,3092.0,3092.0,3092.0,3092.0,940,2012-09-13
428,3214.0,3214.0,3011.0,3214.0,5060,2012-09-14
429,3336.0,3336.0,3336.0,3336.0,10,2012-09-17
430,3336.0,3336.0,3336.0,3336.0,0,2012-09-18
431,3336.0,3336.0,3336.0,3336.0,0,2012-09-19
432,3336.0,3336.0,3336.0,3336.0,0,2012-09-20
433,3336.0,3336.0,3336.0,3336.0,0,2012-09-21
434,3336.0,3336.0,3336.0,3336.0,20,2012-09-24
435,3336.0,3336.0,3336.0,3336.0,50,2012-09-25
436,3336.0,3336.0,3336.0,3336.0,1000,2012-09-26
437,3214.0,3499.0,3214.0,3499.0,20,2012-09-27
438,3662.0,3662.0,3336.0,3662.0,90,2012-09-28
439,3499.0,3499.0,3499.0,3499.0,10,2012-10-01
440,3499.0,3499.0,3499.0,3499.0,0,2012-10-02
441,3336.0,3377.0,3336.0,3377.0,110,2012-10-03
442,3214.0,3214.0,3214.0,3214.0,520,2012-10-04
443,3336.0,3336.0,3092.0,3092.0,360,2012-10-05
444,3214.0,3214.0,2970.0,2970.0,30,2012-10-08
