,Open,High,Low,Close,Volume,TradingDate
0,13152.0,13152.0,9467.0,9600.0,14300,2017-01-05
1,9848.0,10166.0,9848.0,9900.0,5400,2017-01-06
2,10166.0,11309.0,10166.0,10900.0,400,2017-01-09
3,10229.0,10229.0,10166.0,10200.0,6000,2017-01-10
4,10229.0,10293.0,10166.0,10200.0,5000,2017-01-11
5,10247.0,10247.0,10247.0,10200.0,0,2017-01-12
6,10166.0,10293.0,10166.0,10200.0,1300,2017-01-13
7,10210.0,10210.0,10210.0,10200.0,0,2017-01-16
8,10293.0,10483.0,10293.0,10400.0,1000,2017-01-17
9,10407.0,10407.0,10407.0,10400.0,0,2017-01-18
10,10407.0,10407.0,10407.0,10400.0,0,2017-01-19
11,10407.0,10407.0,10407.0,10400.0,0,2017-01-20
12,10407.0,10407.0,10407.0,10400.0,0,2017-01-23
13,11945.0,11945.0,11945.0,11900.0,500,2017-01-24
14,10166.0,10229.0,10166.0,10200.0,1100,2017-01-25
15,10194.0,10194.0,10194.0,10200.0,0,2017-02-02
16,10166.0,10166.0,10166.0,10200.0,2000,2017-02-03
17,10102.0,10102.0,10102.0,10100.0,100,2017-02-06
18,10166.0,10166.0,10039.0,10000.0,6900,2017-02-07
19,10046.0,10046.0,10046.0,10000.0,0,2017-02-08
20,10046.0,10046.0,10046.0,10000.0,0,2017-02-09
21,10046.0,10046.0,10046.0,10000.0,0,2017-02-10
22,10046.0,10046.0,10046.0,10000.0,0,2017-02-13
23,10039.0,10166.0,10039.0,10100.0,3300,2017-02-14
24,10483.0,10483.0,10483.0,10500.0,100,2017-02-15
25,10483.0,10483.0,10483.0,10500.0,0,2017-02-16
26,10483.0,10483.0,10483.0,10500.0,0,2017-02-17
27,10483.0,10483.0,10483.0,10500.0,0,2017-02-20
28,10483.0,10483.0,10483.0,10500.0,0,2017-02-21
29,10483.0,10483.0,10483.0,10500.0,1600,2017-02-22
30,10483.0,10483.0,10483.0,10500.0,0,2017-02-23
