,Open,High,Low,Close,Volume,TradingDate
37,23466.0,24639.0,23199.0,24639.0,1030,2011-03-30
38,25866.0,25866.0,23413.0,25866.0,2150,2011-03-31
39,26933.0,26933.0,24639.0,24639.0,3220,2011-04-01
40,23519.0,25599.0,23519.0,25546.0,2070,2011-04-04
41,25599.0,26613.0,24426.0,24426.0,11110,2011-04-05
42,25599.0,25599.0,23999.0,23999.0,14870,2011-04-06
43,23466.0,25173.0,23466.0,25173.0,4210,2011-04-07
44,25866.0,25866.0,23946.0,23946.0,3260,2011-04-08
45,24799.0,24799.0,24799.0,24799.0,10,2011-04-13
46,25866.0,25973.0,25759.0,25759.0,6300,2011-04-14
47,24799.0,25866.0,24799.0,25333.0,15010,2011-04-15
48,26133.0,26133.0,25333.0,26133.0,2800,2011-04-18
49,25333.0,25599.0,25333.0,25333.0,1020,2011-04-19
50,25173.0,25173.0,25173.0,25173.0,510,2011-04-20
51,23999.0,26079.0,23999.0,24586.0,84030,2011-04-21
52,25119.0,25119.0,25119.0,25119.0,1500,2011-04-22
53,25866.0,26079.0,25066.0,25066.0,4130,2011-04-25
54,25066.0,25066.0,25066.0,25066.0,0,2011-04-26
55,25826.0,25826.0,25500.0,25500.0,13250,2011-04-27
56,26533.0,26750.0,25880.0,25880.0,10740,2011-04-28
57,26098.0,27131.0,26098.0,26206.0,22390,2011-04-29
58,27131.0,27457.0,26206.0,26206.0,75200,2011-05-04
59,25826.0,27185.0,25826.0,25989.0,1140,2011-05-05
60,25608.0,27185.0,25608.0,26152.0,16570,2011-05-06
61,26913.0,27185.0,26913.0,27185.0,10040,2011-05-09
62,27457.0,28544.0,27457.0,28544.0,80290,2011-05-10
63,29904.0,29904.0,29904.0,29904.0,242730,2011-05-11
64,31263.0,31263.0,31263.0,31263.0,27800,2011-05-12
65,32622.0,32622.0,32622.0,32622.0,130100,2011-05-13
66,33981.0,33981.0,32622.0,32622.0,77100,2011-05-16
67,32894.0,34253.0,32622.0,34253.0,135850,2011-05-17
68,34797.0,35884.0,33166.0,35884.0,104440,2011-05-18
69,35613.0,37515.0,35613.0,37515.0,139480,2011-05-19
70,39147.0,39147.0,39147.0,39147.0,203350,2011-05-20
71,40778.0,41050.0,37515.0,38059.0,164830,2011-05-23
72,38059.0,39962.0,38059.0,39962.0,91130,2011-05-24
73,40778.0,40778.0,38059.0,38331.0,52420,2011-05-25
74,37787.0,40234.0,37515.0,39690.0,176460,2011-05-26
75,37787.0,39147.0,37787.0,38875.0,30620,2011-05-27
76,36972.0,39418.0,36972.0,38059.0,23860,2011-05-30
77,36428.0,37787.0,36156.0,36156.0,28920,2011-05-31
78,35341.0,37244.0,34797.0,37244.0,34970,2011-06-01
79,37244.0,37515.0,36700.0,36700.0,420,2011-06-02
80,36700.0,36972.0,35884.0,35884.0,26200,2011-06-03
81,34253.0,35341.0,34253.0,34253.0,26350,2011-06-06
82,34253.0,34525.0,34253.0,34253.0,7110,2011-06-07
83,34253.0,34797.0,33710.0,34253.0,15930,2011-06-08
84,35341.0,35884.0,35341.0,35884.0,21240,2011-06-09
85,36972.0,37515.0,36972.0,37515.0,38560,2011-06-10
86,38603.0,38603.0,37515.0,37515.0,9260,2011-06-13
87,37515.0,38331.0,37515.0,37515.0,13520,2011-06-14
88,37787.0,37787.0,37515.0,37515.0,3830,2011-06-15
89,37515.0,37515.0,37244.0,37244.0,9610,2011-06-16
90,36156.0,36156.0,35613.0,35613.0,12060,2011-06-17
91,35341.0,35341.0,35069.0,35069.0,8530,2011-06-20
92,35613.0,36700.0,35613.0,36700.0,1910,2011-06-21
93,36700.0,36700.0,35341.0,35341.0,4190,2011-06-22
94,35884.0,35884.0,35341.0,35341.0,1430,2011-06-23
95,34525.0,35884.0,34525.0,35884.0,3300,2011-06-24
96,35884.0,36428.0,35341.0,36428.0,22610,2011-06-27
97,36428.0,36428.0,36428.0,36428.0,2480,2011-06-28
98,36972.0,36972.0,36428.0,36428.0,7820,2011-06-29
99,36428.0,36428.0,36428.0,36428.0,2130,2011-06-30
100,36428.0,36428.0,35341.0,36156.0,1430,2011-07-01
101,36156.0,36428.0,35613.0,35613.0,2490,2011-07-04
102,35884.0,37244.0,35884.0,37244.0,26180,2011-07-05
103,38059.0,38875.0,38059.0,38875.0,28990,2011-07-06
104,38059.0,40234.0,38059.0,39962.0,16550,2011-07-07
105,39690.0,39962.0,38331.0,38331.0,7090,2011-07-08
106,38059.0,39147.0,38059.0,39147.0,6400,2011-07-11
107,38059.0,38059.0,37515.0,37515.0,2820,2011-07-12
108,37787.0,38603.0,37787.0,38059.0,4450,2011-07-13
109,38331.0,38331.0,37515.0,37515.0,2820,2011-07-14
110,37515.0,38331.0,37515.0,38331.0,6880,2011-07-15
111,37515.0,37515.0,37244.0,37515.0,4600,2011-07-18
112,37515.0,38059.0,37515.0,37787.0,16530,2011-07-19
113,37244.0,37244.0,37244.0,37244.0,800,2011-07-20
114,37515.0,37515.0,37244.0,37244.0,13050,2011-07-21
115,37244.0,37244.0,36700.0,37244.0,1620,2011-07-22
116,37515.0,38059.0,37515.0,37515.0,11200,2011-07-25
117,36972.0,38059.0,36972.0,38059.0,13400,2011-07-26
118,37515.0,38059.0,37515.0,38059.0,19500,2011-07-27
119,38059.0,38059.0,38059.0,38059.0,10560,2011-07-28
120,38059.0,38059.0,38059.0,38059.0,15150,2011-07-29
121,38059.0,38059.0,38059.0,38059.0,700,2011-08-01
122,38059.0,38603.0,38059.0,38603.0,6710,2011-08-02
123,38059.0,38059.0,38059.0,38059.0,4060,2011-08-03
124,38059.0,38059.0,38059.0,38059.0,10210,2011-08-04
125,38059.0,39418.0,38059.0,39418.0,20820,2011-08-05
126,39147.0,39147.0,39147.0,39147.0,14690,2011-08-08
127,37787.0,39147.0,37787.0,39147.0,21410,2011-08-09
128,39147.0,39147.0,39147.0,39147.0,15340,2011-08-10
129,39147.0,39690.0,39147.0,39690.0,28400,2011-08-11
130,39690.0,39962.0,39690.0,39690.0,14770,2011-08-12
131,39962.0,40234.0,38331.0,38331.0,33700,2011-08-15
132,40234.0,40234.0,38331.0,40234.0,24520,2011-08-16
133,40778.0,40778.0,39418.0,40234.0,1850,2011-08-17
134,40506.0,42137.0,40506.0,42137.0,40880,2011-08-18
135,42953.0,43496.0,41050.0,43496.0,30720,2011-08-19
136,43496.0,45127.0,42137.0,44855.0,15640,2011-08-22
137,45943.0,45943.0,44312.0,44312.0,10940,2011-08-23
138,44855.0,44855.0,42681.0,44855.0,4920,2011-08-24
139,45127.0,45127.0,44584.0,44584.0,3520,2011-08-25
140,44855.0,46215.0,44855.0,46215.0,29810,2011-08-26
141,46758.0,47302.0,46215.0,46215.0,2410,2011-08-29
142,46758.0,47574.0,46215.0,47574.0,7020,2011-08-30
143,47846.0,48933.0,47846.0,48933.0,15820,2011-08-31
144,50564.0,50564.0,49477.0,49477.0,7500,2011-09-01
145,50021.0,51924.0,47846.0,51924.0,40170,2011-09-05
146,54370.0,54370.0,53827.0,54370.0,125490,2011-09-06
147,56001.0,56545.0,54370.0,54370.0,19750,2011-09-07
148,55458.0,55458.0,53283.0,53283.0,4290,2011-09-08
149,51108.0,52739.0,50836.0,50836.0,10260,2011-09-09
150,48390.0,48390.0,48390.0,48390.0,6760,2011-09-12
151,46215.0,49477.0,46215.0,46758.0,39490,2011-09-13
152,46758.0,48933.0,46758.0,48933.0,20250,2011-09-14
153,51380.0,51380.0,51108.0,51380.0,4920,2011-09-15
154,53827.0,53827.0,49477.0,53283.0,9850,2011-09-16
155,51652.0,53283.0,50836.0,51924.0,7070,2011-09-19
156,50564.0,53011.0,49749.0,50564.0,1680,2011-09-20
157,51108.0,51108.0,48118.0,48933.0,8610,2011-09-21
158,46758.0,49477.0,46758.0,48118.0,1880,2011-09-22
159,49477.0,49477.0,46215.0,46487.0,8480,2011-09-23
160,46487.0,46758.0,45399.0,46758.0,9060,2011-09-26
161,48390.0,48933.0,47030.0,48933.0,8080,2011-09-27
162,51293.0,51293.0,51293.0,51293.0,4660,2011-09-28
163,50470.0,51018.0,50470.0,50744.0,9520,2011-09-29
164,49373.0,52116.0,49373.0,52116.0,13050,2011-09-30
165,52116.0,52116.0,51841.0,52116.0,1530,2011-10-03
166,52116.0,52390.0,49647.0,49647.0,8960,2011-10-04
167,51018.0,52116.0,51018.0,52116.0,26230,2011-10-05
168,52116.0,52664.0,52116.0,52664.0,3260,2011-10-06
169,52390.0,52938.0,52116.0,52938.0,25980,2011-10-07
170,52938.0,52938.0,51841.0,51841.0,6480,2011-10-10
171,51567.0,52390.0,51567.0,52390.0,3870,2011-10-11
172,52116.0,52664.0,52116.0,52390.0,20500,2011-10-12
173,52390.0,52664.0,52116.0,52664.0,10650,2011-10-13
174,52664.0,52938.0,52390.0,52390.0,17360,2011-10-14
175,52390.0,52938.0,52116.0,52664.0,16660,2011-10-17
176,50470.0,53213.0,50196.0,52938.0,10700,2011-10-18
177,52938.0,53213.0,50470.0,50470.0,6720,2011-10-19
178,52664.0,52938.0,52116.0,52938.0,6220,2011-10-20
179,52938.0,54859.0,52938.0,54859.0,61480,2011-10-21
180,54859.0,54859.0,54584.0,54859.0,44230,2011-10-24
181,54859.0,55407.0,53487.0,53487.0,3200,2011-10-25
182,53213.0,54859.0,53213.0,54859.0,16890,2011-10-26
183,54859.0,56504.0,54859.0,56504.0,15720,2011-10-27
184,57053.0,57053.0,55956.0,57053.0,4360,2011-10-28
185,57601.0,58150.0,55407.0,58150.0,27490,2011-10-31
186,57053.0,58150.0,57053.0,57601.0,6770,2011-11-01
187,56504.0,57601.0,56504.0,57053.0,15240,2011-11-02
188,56504.0,57601.0,56504.0,57053.0,6020,2011-11-03
189,57601.0,58150.0,57601.0,57601.0,4210,2011-11-04
190,58150.0,58150.0,57601.0,57601.0,5670,2011-11-07
191,57601.0,57601.0,57601.0,57601.0,440,2011-11-08
192,58150.0,58150.0,57053.0,57053.0,2900,2011-11-09
193,55407.0,56504.0,54310.0,55956.0,7490,2011-11-10
194,54859.0,56504.0,54859.0,55407.0,1320,2011-11-11
195,53487.0,55407.0,53213.0,54310.0,4790,2011-11-14
196,53761.0,54859.0,53761.0,54859.0,20300,2011-11-15
197,52390.0,54859.0,52390.0,54310.0,43140,2011-11-16
198,55407.0,55407.0,52390.0,52390.0,44320,2011-11-17
199,51018.0,52116.0,50196.0,52116.0,1750,2011-11-18
200,51018.0,52116.0,50470.0,50470.0,11660,2011-11-21
201,51018.0,52390.0,51018.0,52390.0,100,2011-11-22
202,52664.0,52664.0,52664.0,52664.0,40,2011-11-23
203,52116.0,53487.0,52116.0,53213.0,3090,2011-11-24
204,52938.0,52938.0,52938.0,52938.0,100,2011-11-25
205,54859.0,54859.0,54859.0,54859.0,10,2011-11-28
206,54859.0,54859.0,54859.0,54859.0,10,2011-11-29
207,52390.0,52390.0,52116.0,52116.0,32800,2011-11-30
208,52664.0,53761.0,52664.0,53761.0,20,2011-12-01
209,51567.0,52938.0,51293.0,52938.0,2450,2011-12-02
210,51841.0,52938.0,51841.0,52938.0,50,2011-12-05
211,52116.0,52664.0,51567.0,52664.0,1160,2011-12-06
212,51293.0,52116.0,50470.0,50470.0,3530,2011-12-07
213,52938.0,52938.0,50470.0,52664.0,770,2011-12-08
214,51018.0,52116.0,50196.0,50196.0,3630,2011-12-09
215,49373.0,52116.0,48824.0,49373.0,20480,2011-12-12
216,49647.0,51293.0,49373.0,49647.0,35260,2011-12-13
217,51567.0,51567.0,49373.0,49647.0,12170,2011-12-14
218,49373.0,49647.0,49373.0,49647.0,14520,2011-12-15
219,52116.0,52116.0,49373.0,50744.0,5220,2011-12-16
220,50744.0,50744.0,49373.0,49373.0,1620,2011-12-19
221,49921.0,50470.0,49647.0,50470.0,2290,2011-12-20
222,50196.0,50470.0,50196.0,50470.0,1010,2011-12-21
223,49373.0,49921.0,49373.0,49373.0,14740,2011-12-22
224,49373.0,49921.0,49373.0,49921.0,10920,2011-12-23
225,52390.0,52390.0,49921.0,50744.0,1160,2011-12-26
226,51567.0,51567.0,49373.0,50470.0,7560,2011-12-27
227,50744.0,50744.0,50470.0,50470.0,2430,2011-12-28
228,50470.0,51018.0,49647.0,51018.0,15720,2011-12-29
229,49373.0,50470.0,49373.0,49921.0,3720,2011-12-30
230,49921.0,50744.0,49373.0,50470.0,17600,2012-01-03
231,51018.0,51018.0,49373.0,50744.0,780,2012-01-04
232,50744.0,50744.0,49373.0,50470.0,39380,2012-01-05
233,49373.0,51018.0,49373.0,51018.0,1290,2012-01-06
234,50470.0,50470.0,49921.0,50470.0,11220,2012-01-09
235,50744.0,51018.0,50744.0,51018.0,21220,2012-01-10
236,49921.0,51841.0,49921.0,50744.0,3340,2012-01-11
237,51018.0,51567.0,51018.0,51567.0,10750,2012-01-12
238,50470.0,52116.0,50470.0,51567.0,570,2012-01-13
239,50470.0,51567.0,50196.0,51018.0,4740,2012-01-16
240,50196.0,51567.0,49647.0,50470.0,6110,2012-01-17
241,50470.0,50470.0,49647.0,49647.0,7700,2012-01-18
242,52116.0,52116.0,52116.0,52116.0,1000,2012-01-19
243,52664.0,54036.0,49921.0,53213.0,2120,2012-01-20
244,53213.0,53213.0,53213.0,53213.0,0,2012-01-30
245,51567.0,53213.0,51567.0,53213.0,350,2012-01-31
246,50744.0,50744.0,50744.0,50744.0,10,2012-02-01
247,50196.0,51841.0,49921.0,51841.0,160,2012-02-02
248,53213.0,53213.0,52116.0,52116.0,20,2012-02-03
249,52116.0,52116.0,52116.0,52116.0,0,2012-02-06
250,52116.0,52116.0,52116.0,52116.0,0,2012-02-07
251,52116.0,52116.0,52116.0,52116.0,0,2012-02-08
252,52116.0,52116.0,51567.0,51841.0,630,2012-02-09
253,51567.0,52664.0,51567.0,52116.0,3640,2012-02-10
254,52116.0,52116.0,52116.0,52116.0,1770,2012-02-13
255,52390.0,52390.0,52390.0,52390.0,3210,2012-02-14
256,52390.0,52390.0,52390.0,52390.0,10,2012-02-15
257,52390.0,52664.0,52390.0,52390.0,760,2012-02-16
258,50196.0,54859.0,50196.0,54859.0,15200,2012-02-17
259,57053.0,57601.0,52938.0,57601.0,1450,2012-02-20
260,56504.0,56504.0,54859.0,54859.0,1020,2012-02-21
261,53487.0,57053.0,53487.0,57053.0,380,2012-02-22
262,58699.0,58699.0,54584.0,57601.0,190,2012-02-23
263,56504.0,58150.0,56504.0,58150.0,1710,2012-02-24
264,55956.0,55956.0,55956.0,55956.0,1990,2012-02-27
265,55956.0,55956.0,55956.0,55956.0,1000,2012-02-28
266,55956.0,55956.0,54859.0,54859.0,1660,2012-02-29
267,54310.0,54310.0,52116.0,52938.0,2620,2012-03-01
268,54859.0,55407.0,54859.0,55407.0,17210,2012-03-02
269,56504.0,58150.0,56504.0,58150.0,1020,2012-03-05
270,59247.0,60893.0,55956.0,60344.0,20720,2012-03-06
271,58150.0,58150.0,57601.0,57601.0,1380,2012-03-07
272,59247.0,59796.0,57601.0,58699.0,19120,2012-03-08
273,57601.0,59247.0,57053.0,59247.0,5030,2012-03-09
274,57601.0,59796.0,57601.0,59247.0,8020,2012-03-12
275,59796.0,60344.0,59247.0,60344.0,15200,2012-03-13
276,59796.0,61442.0,59796.0,61442.0,9650,2012-03-14
277,61442.0,64184.0,61442.0,63636.0,11480,2012-03-15
278,63636.0,64733.0,62539.0,64733.0,3530,2012-03-16
279,64184.0,65830.0,64184.0,65830.0,17830,2012-03-19
280,66927.0,67476.0,65830.0,67476.0,48810,2012-03-20
281,67476.0,67476.0,65830.0,67476.0,17720,2012-03-21
282,68025.0,68025.0,68025.0,68025.0,9500,2012-03-22
283,68025.0,68573.0,65282.0,68025.0,12500,2012-03-23
284,68573.0,68573.0,68573.0,68573.0,100,2012-03-26
285,68573.0,68573.0,67476.0,67476.0,16240,2012-03-27
286,65830.0,67476.0,65830.0,67476.0,30,2012-03-28
287,67476.0,67476.0,67476.0,67476.0,0,2012-03-29
288,67476.0,67476.0,67476.0,67476.0,0,2012-03-30
289,67476.0,67476.0,67476.0,67476.0,0,2012-04-03
290,65830.0,66927.0,65830.0,66927.0,60,2012-04-04
291,63636.0,66927.0,63636.0,66927.0,5380,2012-04-05
292,66379.0,66379.0,66379.0,66379.0,1010,2012-04-06
293,66927.0,66927.0,64184.0,64184.0,7250,2012-04-09
294,64733.0,64733.0,64733.0,64733.0,7000,2012-04-10
295,64733.0,64733.0,63087.0,63087.0,370,2012-04-11
296,65282.0,65282.0,63087.0,64733.0,15310,2012-04-12
297,64184.0,64184.0,61990.0,61990.0,8110,2012-04-13
298,64184.0,64184.0,64184.0,64184.0,1000,2012-04-16
299,64184.0,64184.0,64184.0,64184.0,130,2012-04-17
300,64184.0,64184.0,61442.0,64184.0,25920,2012-04-18
301,61990.0,63636.0,61442.0,63636.0,6020,2012-04-19
302,63636.0,63636.0,63636.0,63636.0,0,2012-04-20
303,61442.0,63087.0,60893.0,63087.0,12250,2012-04-23
304,61442.0,62539.0,61442.0,62539.0,5760,2012-04-24
305,63087.0,63087.0,61442.0,61442.0,5160,2012-04-25
306,61442.0,61442.0,60893.0,61442.0,5050,2012-04-26
307,59247.0,61990.0,59247.0,59796.0,12390,2012-04-27
308,60893.0,61990.0,60893.0,61990.0,49540,2012-05-02
309,62539.0,62539.0,61990.0,61990.0,37300,2012-05-03
310,61990.0,62539.0,59796.0,61990.0,11780,2012-05-04
311,62539.0,64733.0,62539.0,64733.0,45310,2012-05-07
312,66509.0,66509.0,65400.0,65400.0,9460,2012-05-08
313,65400.0,65954.0,65400.0,65400.0,18340,2012-05-09
314,65400.0,65954.0,65400.0,65400.0,5340,2012-05-10
315,65954.0,66509.0,65400.0,65400.0,18060,2012-05-11
316,65400.0,65954.0,65400.0,65400.0,6030,2012-05-14
317,65400.0,66509.0,65400.0,65400.0,9040,2012-05-15
318,65400.0,65954.0,65400.0,65954.0,2520,2012-05-16
319,64846.0,65400.0,64292.0,65400.0,4830,2012-05-17
320,65954.0,65954.0,64846.0,65954.0,1650,2012-05-18
321,65954.0,65954.0,65954.0,65954.0,0,2012-05-21
322,65400.0,65954.0,64846.0,65954.0,14390,2012-05-22
323,64846.0,65954.0,64846.0,65954.0,1500,2012-05-23
324,65400.0,65954.0,65400.0,65954.0,13100,2012-05-24
325,65954.0,66509.0,65954.0,66509.0,20,2012-05-25
326,66509.0,69834.0,65954.0,69834.0,14170,2012-05-28
327,70388.0,70388.0,68171.0,69834.0,4780,2012-05-29
328,70388.0,70943.0,69834.0,70943.0,15680,2012-05-30
329,71497.0,71497.0,69834.0,71497.0,7890,2012-05-31
330,69280.0,72051.0,69280.0,72051.0,11880,2012-06-01
331,72051.0,72605.0,72051.0,72605.0,19340,2012-06-04
332,72605.0,72605.0,70943.0,72051.0,24830,2012-06-05
333,72051.0,72051.0,71497.0,71497.0,710,2012-06-06
334,72051.0,72051.0,70943.0,72051.0,3430,2012-06-07
335,70943.0,72051.0,70943.0,72051.0,200,2012-06-08
336,72605.0,72605.0,72605.0,72605.0,10,2012-06-11
337,70943.0,72605.0,70943.0,70943.0,16270,2012-06-12
338,70388.0,72051.0,70388.0,72051.0,4010,2012-06-13
339,72051.0,72051.0,72051.0,72051.0,100,2012-06-14
340,72605.0,72605.0,72051.0,72051.0,1120,2012-06-15
341,74822.0,74822.0,73714.0,73714.0,20,2012-06-18
342,72051.0,72051.0,72051.0,72051.0,7670,2012-06-19
343,69280.0,72051.0,69280.0,72051.0,210,2012-06-20
344,71497.0,72051.0,71497.0,72051.0,3690,2012-06-21
345,71497.0,72051.0,71497.0,72051.0,3610,2012-06-22
346,72051.0,72051.0,71497.0,72051.0,3090,2012-06-25
347,69834.0,72051.0,69834.0,71497.0,3620,2012-06-26
348,71497.0,71497.0,71497.0,71497.0,6970,2012-06-27
349,70388.0,72051.0,70388.0,72051.0,3500,2012-06-28
350,69280.0,71497.0,69280.0,71497.0,1500,2012-06-29
351,71497.0,71497.0,71497.0,71497.0,2180,2012-07-02
352,68171.0,72051.0,68171.0,72051.0,4360,2012-07-03
353,72051.0,72051.0,72051.0,72051.0,6000,2012-07-04
354,72051.0,72051.0,72051.0,72051.0,1310,2012-07-05
355,72051.0,72605.0,72051.0,72605.0,1180,2012-07-06
356,72051.0,72051.0,72051.0,72051.0,5070,2012-07-09
357,69280.0,72051.0,69280.0,72051.0,7980,2012-07-10
358,72051.0,72605.0,72051.0,72605.0,5370,2012-07-11
359,72051.0,72051.0,72051.0,72051.0,1000,2012-07-12
360,72051.0,73159.0,72051.0,73159.0,1100,2012-07-13
361,72051.0,73714.0,72051.0,72051.0,440,2012-07-16
362,74268.0,74822.0,73159.0,74822.0,1910,2012-07-17
363,73159.0,74822.0,72605.0,74822.0,1610,2012-07-18
364,72605.0,74822.0,72051.0,74822.0,520,2012-07-19
365,74822.0,74822.0,74268.0,74268.0,140,2012-07-20
366,74822.0,74822.0,74822.0,74822.0,310,2012-07-23
367,74268.0,74268.0,74268.0,74268.0,1080,2012-07-24
368,72051.0,74268.0,72051.0,72605.0,5130,2012-07-25
369,72605.0,72605.0,72605.0,72605.0,0,2012-07-26
370,72605.0,72605.0,72605.0,72605.0,260,2012-07-27
371,72605.0,75931.0,72051.0,75931.0,16920,2012-07-30
372,72605.0,75931.0,72605.0,74268.0,350,2012-07-31
373,73714.0,74822.0,73714.0,74822.0,560,2012-08-01
374,74268.0,75376.0,74268.0,74268.0,490,2012-08-02
375,74268.0,74268.0,73714.0,73714.0,540,2012-08-03
376,73714.0,75376.0,73714.0,74268.0,760,2012-08-06
377,75376.0,75376.0,74268.0,74268.0,20,2012-08-07
378,75376.0,75376.0,75376.0,75376.0,1000,2012-08-08
379,75376.0,75376.0,75376.0,75376.0,0,2012-08-09
380,75376.0,75376.0,74268.0,74268.0,1010,2012-08-10
381,74822.0,74822.0,73159.0,73159.0,400,2012-08-13
382,74822.0,74822.0,74822.0,74822.0,200,2012-08-14
383,74268.0,74822.0,73714.0,74822.0,1040,2012-08-15
384,74268.0,74268.0,73714.0,73714.0,350,2012-08-16
385,73714.0,75376.0,73159.0,75376.0,2250,2012-08-17
386,74268.0,74268.0,73714.0,74268.0,1640,2012-08-20
387,73159.0,74268.0,70943.0,72051.0,36610,2012-08-21
388,72051.0,74268.0,71497.0,71497.0,940,2012-08-22
389,71497.0,72605.0,71497.0,72605.0,10400,2012-08-23
390,73159.0,74822.0,72605.0,73714.0,6550,2012-08-24
391,72051.0,74822.0,72051.0,74822.0,15820,2012-08-27
392,73159.0,74822.0,73159.0,74822.0,810,2012-08-28
393,73159.0,74822.0,72605.0,74822.0,640,2012-08-29
394,73159.0,74268.0,72051.0,74268.0,1470,2012-08-30
395,73159.0,75376.0,72605.0,72605.0,7010,2012-08-31
396,73159.0,75931.0,72605.0,74822.0,5490,2012-09-04
397,73714.0,75376.0,73159.0,74268.0,5390,2012-09-05
398,74268.0,74268.0,74268.0,74268.0,0,2012-09-06
399,74268.0,75376.0,73159.0,74822.0,3700,2012-09-07
400,75376.0,75931.0,73714.0,75376.0,15510,2012-09-10
401,73714.0,76485.0,73714.0,76485.0,7260,2012-09-11
402,74822.0,76485.0,74822.0,75931.0,5000,2012-09-12
403,76485.0,76485.0,76485.0,76485.0,390,2012-09-13
404,76485.0,77593.0,76485.0,77593.0,3070,2012-09-14
405,78148.0,78148.0,78148.0,78148.0,280,2012-09-17
406,75376.0,77593.0,75376.0,77593.0,540,2012-09-18
407,80919.0,80919.0,75931.0,79256.0,370,2012-09-19
408,79256.0,79256.0,79256.0,79256.0,0,2012-09-20
409,75931.0,77593.0,75931.0,77593.0,1040,2012-09-21
410,77039.0,77039.0,77039.0,77039.0,50,2012-09-24
411,74822.0,76485.0,74822.0,76485.0,1020,2012-09-25
412,76485.0,76485.0,76485.0,76485.0,0,2012-09-26
413,76485.0,77039.0,74822.0,77039.0,1080,2012-09-27
414,78148.0,80365.0,78148.0,80365.0,4070,2012-09-28
415,84244.0,84244.0,77039.0,83690.0,1710,2012-10-01
416,84798.0,84798.0,81473.0,84798.0,6230,2012-10-02
417,83136.0,85907.0,80919.0,85907.0,13420,2012-10-03
418,83136.0,88678.0,83136.0,88678.0,60,2012-10-04
419,84798.0,89232.0,84798.0,88678.0,2480,2012-10-05
420,84798.0,88124.0,84798.0,87015.0,4480,2012-10-08
421,85907.0,85907.0,85907.0,85907.0,400,2012-10-09
422,85353.0,85353.0,82027.0,85353.0,980,2012-10-10
423,81473.0,85353.0,81473.0,84798.0,1340,2012-10-11
424,83136.0,88124.0,80919.0,88124.0,11780,2012-10-12
425,84798.0,85907.0,84798.0,85907.0,30,2012-10-15
426,82582.0,88124.0,82027.0,87570.0,1330,2012-10-16
427,84119.0,84119.0,83562.0,83562.0,680,2012-10-17
428,81891.0,84676.0,81891.0,84676.0,510,2012-10-18
429,81334.0,87461.0,80777.0,87461.0,620,2012-10-19
430,83562.0,86347.0,83562.0,86347.0,210,2012-10-22
431,84119.0,84119.0,82448.0,82448.0,190,2012-10-23
432,79105.0,82448.0,78548.0,78548.0,4130,2012-10-24
433,81334.0,82448.0,76877.0,80219.0,3210,2012-10-25
434,83005.0,83562.0,80219.0,83562.0,300,2012-10-26
435,80219.0,84119.0,80219.0,84119.0,1240,2012-10-29
436,80777.0,83562.0,80219.0,83562.0,3050,2012-10-30
437,83005.0,83005.0,81891.0,81891.0,8640,2012-10-31
438,78548.0,81891.0,78548.0,81891.0,90,2012-11-01
