,Open,High,Low,Close,Volume,TradingDate
102,32004.0,32004.0,32004.0,32004.0,11700,2007-06-05
103,32004.0,32004.0,31162.0,32004.0,5300,2007-06-06
104,32846.0,32846.0,32004.0,32088.0,21800,2007-06-07
105,32004.0,32004.0,32004.0,32004.0,4300,2007-06-08
106,32004.0,32004.0,31162.0,31499.0,8700,2007-06-11
107,31162.0,32004.0,31162.0,31583.0,8100,2007-06-12
108,30993.0,31162.0,31162.0,30993.0,6200,2007-06-13
109,30825.0,31162.0,31162.0,30825.0,4600,2007-06-14
110,31162.0,31162.0,27793.0,30909.0,23000,2007-06-15
111,30320.0,30320.0,29477.0,30235.0,12300,2007-06-18
112,29477.0,30320.0,28635.0,29646.0,24700,2007-06-19
113,28635.0,29477.0,28635.0,29477.0,10400,2007-06-20
114,29477.0,29477.0,28635.0,29225.0,13900,2007-06-21
115,29477.0,29477.0,29477.0,29056.0,8300,2007-06-22
116,28635.0,28635.0,27793.0,27961.0,13300,2007-06-25
117,27793.0,27793.0,27793.0,27793.0,7200,2007-06-26
118,27793.0,28635.0,27793.0,28046.0,4700,2007-06-27
119,27793.0,27793.0,26109.0,26109.0,7200,2007-06-28
120,26951.0,26951.0,25266.0,25435.0,8600,2007-06-29
121,25266.0,27793.0,24424.0,24003.0,11800,2007-07-02
122,23582.0,24424.0,22740.0,23582.0,13100,2007-07-03
123,23582.0,25266.0,23582.0,25435.0,9900,2007-07-04
124,25266.0,27793.0,24424.0,25435.0,26000,2007-07-05
125,26109.0,26109.0,26109.0,25687.0,9600,2007-07-06
126,26109.0,26109.0,25266.0,26109.0,4200,2007-07-09
127,26951.0,27793.0,26951.0,27793.0,20000,2007-07-10
128,28635.0,29477.0,27793.0,28635.0,34100,2007-07-11
129,28635.0,28635.0,27793.0,28214.0,18300,2007-07-12
130,27793.0,28635.0,27793.0,28635.0,9400,2007-07-13
131,27793.0,27793.0,26951.0,26530.0,11600,2007-07-16
132,25266.0,26951.0,25266.0,26951.0,5400,2007-07-17
133,26109.0,26951.0,26109.0,26277.0,9500,2007-07-18
134,26109.0,26109.0,26109.0,25687.0,8000,2007-07-19
135,26109.0,26951.0,26109.0,26109.0,14000,2007-07-20
136,26109.0,26951.0,26109.0,26109.0,5000,2007-07-23
137,26109.0,26109.0,26109.0,25772.0,4700,2007-07-24
138,26951.0,26951.0,25266.0,25687.0,8400,2007-07-25
139,25266.0,25266.0,25266.0,25098.0,5500,2007-07-26
140,24424.0,25266.0,24424.0,24593.0,7500,2007-07-27
141,24424.0,24424.0,24424.0,24256.0,7300,2007-07-30
142,24424.0,24424.0,24424.0,24003.0,15000,2007-07-31
143,23582.0,25266.0,23582.0,25182.0,9400,2007-08-01
144,25266.0,25266.0,24424.0,24424.0,7000,2007-08-02
145,24424.0,24424.0,24424.0,24424.0,6000,2007-08-03
146,24424.0,24424.0,23582.0,23750.0,10800,2007-08-06
147,23582.0,24424.0,23582.0,24003.0,8700,2007-08-07
148,24424.0,24424.0,24424.0,24424.0,5200,2007-08-08
149,23582.0,24424.0,23582.0,24761.0,9600,2007-08-09
150,24424.0,24424.0,24424.0,24256.0,3800,2007-08-10
151,24424.0,24424.0,22740.0,23161.0,5300,2007-08-13
152,23582.0,23582.0,23582.0,23582.0,4700,2007-08-14
153,23582.0,23582.0,23582.0,23750.0,17000,2007-08-15
154,23582.0,23582.0,23582.0,23582.0,8300,2007-08-16
155,23582.0,23582.0,23582.0,23161.0,13700,2007-08-17
156,23582.0,23582.0,22740.0,23161.0,7300,2007-08-20
157,22740.0,22740.0,22740.0,22992.0,7300,2007-08-21
158,22740.0,22740.0,22740.0,22740.0,7400,2007-08-22
159,22740.0,22740.0,22740.0,22487.0,10400,2007-08-23
160,22740.0,22740.0,22740.0,22740.0,10800,2007-08-24
161,23582.0,23582.0,22740.0,22740.0,3200,2007-08-27
162,22740.0,22740.0,22740.0,22740.0,5800,2007-08-28
163,22740.0,22740.0,22740.0,22571.0,19000,2007-08-29
164,22740.0,22740.0,22740.0,22403.0,4800,2007-08-30
165,22740.0,22740.0,22740.0,22740.0,13300,2007-08-31
166,22740.0,23582.0,22740.0,22740.0,4500,2007-09-04
167,22740.0,23582.0,22740.0,22740.0,11400,2007-09-05
168,22740.0,22740.0,22740.0,22740.0,6500,2007-09-06
169,22740.0,23582.0,22740.0,23161.0,32000,2007-09-07
170,23582.0,24424.0,23582.0,24340.0,33000,2007-09-10
171,24424.0,26951.0,24424.0,25856.0,34000,2007-09-11
172,26109.0,26951.0,25266.0,25519.0,42500,2007-09-12
173,26109.0,26109.0,24424.0,24508.0,32600,2007-09-13
174,24424.0,25266.0,24424.0,24845.0,16900,2007-09-14
175,26109.0,26109.0,24424.0,24424.0,17100,2007-09-17
176,25266.0,25266.0,24424.0,24424.0,13900,2007-09-18
177,24424.0,25266.0,24424.0,24845.0,23100,2007-09-19
178,25266.0,26109.0,25266.0,25435.0,33900,2007-09-20
179,25266.0,25266.0,25266.0,24845.0,33100,2007-09-21
180,25266.0,26109.0,25266.0,25772.0,38800,2007-09-24
181,26951.0,27793.0,26951.0,27709.0,70200,2007-09-25
182,27793.0,28635.0,27793.0,28635.0,109000,2007-09-26
183,28635.0,28635.0,27793.0,28214.0,33800,2007-09-27
184,28635.0,31162.0,28635.0,29898.0,56500,2007-09-28
185,32425.0,32425.0,32425.0,32425.0,60600,2007-10-01
186,35626.0,35626.0,29225.0,32762.0,105500,2007-10-02
187,33688.0,33688.0,30741.0,33267.0,91400,2007-10-03
188,32341.0,33183.0,32004.0,32341.0,99600,2007-10-04
189,31162.0,32846.0,30320.0,31162.0,73400,2007-10-05
190,30993.0,32004.0,30488.0,30993.0,48100,2007-10-08
191,31246.0,32004.0,30741.0,31246.0,23300,2007-10-09
192,31330.0,31583.0,30572.0,31162.0,49700,2007-10-10
193,31583.0,31920.0,31162.0,31078.0,42500,2007-10-11
194,31204.0,31583.0,30825.0,31204.0,68700,2007-10-12
195,33352.0,34278.0,31583.0,33352.0,161900,2007-10-15
196,36636.0,36636.0,36636.0,36636.0,118600,2007-10-16
197,40258.0,40258.0,33015.0,34194.0,237500,2007-10-17
198,34783.0,37899.0,34531.0,34783.0,79800,2007-10-18
199,33688.0,37899.0,32846.0,36973.0,161400,2007-10-19
200,36215.0,37899.0,34952.0,35373.0,128600,2007-10-22
201,35373.0,36384.0,34615.0,35289.0,40800,2007-10-23
202,35794.0,35794.0,31920.0,35036.0,66500,2007-10-24
203,35373.0,38236.0,34952.0,38236.0,279200,2007-10-25
204,41184.0,41184.0,41184.0,41184.0,237400,2007-10-26
205,45227.0,45227.0,39668.0,43711.0,506900,2007-10-29
206,43627.0,43795.0,40426.0,41521.0,103500,2007-10-30
207,37899.0,40426.0,37731.0,38321.0,182600,2007-10-31
208,38742.0,42026.0,36215.0,42026.0,169100,2007-11-01
209,43711.0,43711.0,38742.0,40005.0,96500,2007-11-02
210,38910.0,39500.0,36720.0,37899.0,122400,2007-11-05
211,37478.0,37478.0,36215.0,37057.0,84100,2007-11-06
212,36636.0,38742.0,36636.0,36720.0,68000,2007-11-07
213,37057.0,37057.0,35373.0,35373.0,76800,2007-11-08
214,34278.0,36215.0,32594.0,34278.0,71800,2007-11-09
215,34110.0,34278.0,32425.0,32425.0,50400,2007-11-12
216,32004.0,32004.0,29983.0,30320.0,43900,2007-11-13
217,29898.0,33520.0,29898.0,33520.0,20900,2007-11-14
218,35878.0,35878.0,31162.0,32678.0,47100,2007-11-15
219,32425.0,33267.0,31162.0,32678.0,31900,2007-11-16
220,34362.0,34362.0,32425.0,33099.0,38400,2007-11-19
221,32509.0,33436.0,32425.0,32509.0,31700,2007-11-20
222,32425.0,32762.0,31583.0,32762.0,36900,2007-11-21
223,32594.0,33688.0,31583.0,32594.0,38200,2007-11-22
224,32846.0,32846.0,32172.0,32594.0,8700,2007-11-23
225,32509.0,33267.0,32425.0,32846.0,16500,2007-11-26
226,33183.0,33267.0,32594.0,32846.0,37900,2007-11-27
227,33267.0,33352.0,32846.0,33267.0,25400,2007-11-28
228,33688.0,33688.0,33015.0,33015.0,43500,2007-11-29
229,33267.0,33688.0,32930.0,33015.0,25600,2007-11-30
230,33267.0,33520.0,32425.0,33015.0,21200,2007-12-03
231,33688.0,35794.0,32930.0,34783.0,86900,2007-12-04
232,35794.0,35794.0,33688.0,34615.0,30500,2007-12-05
233,34110.0,34531.0,33267.0,34446.0,30100,2007-12-06
234,33520.0,34531.0,33520.0,34362.0,29700,2007-12-07
235,33688.0,34110.0,33436.0,33773.0,26700,2007-12-10
236,33688.0,33857.0,32594.0,32846.0,14700,2007-12-11
237,32594.0,34110.0,32425.0,33688.0,54300,2007-12-12
238,33688.0,33688.0,32594.0,33436.0,14900,2007-12-13
239,33688.0,34110.0,33015.0,33604.0,34300,2007-12-14
240,33352.0,33604.0,32004.0,32004.0,18800,2007-12-17
241,32846.0,32846.0,32425.0,32678.0,26200,2007-12-18
242,32846.0,33688.0,32846.0,33267.0,15000,2007-12-19
243,32762.0,32846.0,31667.0,32004.0,10700,2007-12-20
244,34110.0,34110.0,32004.0,32004.0,5400,2007-12-21
245,33267.0,33267.0,32004.0,32762.0,10400,2007-12-24
246,32425.0,32425.0,32004.0,32172.0,13500,2007-12-25
247,32004.0,32341.0,32004.0,32341.0,5500,2007-12-26
248,32341.0,32341.0,31162.0,32004.0,11300,2007-12-27
249,32004.0,32004.0,31751.0,32004.0,11400,2007-12-28
250,32088.0,32425.0,31330.0,31583.0,11000,2008-01-02
251,31162.0,32846.0,30488.0,32846.0,17000,2008-01-03
252,31583.0,31583.0,30993.0,30993.0,13200,2008-01-04
253,28214.0,30320.0,28214.0,30320.0,17000,2008-01-07
254,30741.0,31751.0,29730.0,29898.0,23300,2008-01-08
255,31246.0,31246.0,29477.0,29730.0,11200,2008-01-09
256,28467.0,29309.0,28298.0,29309.0,20100,2008-01-10
257,29477.0,30404.0,28804.0,29814.0,28700,2008-01-11
258,30320.0,30320.0,27456.0,27709.0,20700,2008-01-14
259,27793.0,27793.0,25266.0,25856.0,16100,2008-01-15
260,28635.0,28719.0,28214.0,28719.0,10400,2008-01-16
261,31330.0,31414.0,28214.0,28551.0,15700,2008-01-17
262,28635.0,29898.0,28214.0,29056.0,7400,2008-01-18
263,29056.0,29056.0,27877.0,28635.0,6600,2008-01-21
264,26698.0,27793.0,26109.0,26951.0,19300,2008-01-22
265,26193.0,26951.0,25266.0,26109.0,21400,2008-01-23
266,27372.0,28214.0,25772.0,26193.0,43300,2008-01-24
267,26109.0,27035.0,26109.0,27035.0,15800,2008-01-25
268,26193.0,26782.0,25687.0,26530.0,6400,2008-01-28
269,26277.0,27793.0,25687.0,27372.0,22200,2008-01-29
270,28635.0,29141.0,28635.0,29141.0,33100,2008-01-30
271,31583.0,31583.0,27793.0,29309.0,28200,2008-01-31
272,29477.0,30320.0,29477.0,29983.0,19500,2008-02-01
273,32004.0,32004.0,29983.0,29983.0,4500,2008-02-12
274,28130.0,28635.0,27709.0,27709.0,24600,2008-02-13
275,29477.0,29477.0,27709.0,27961.0,13500,2008-02-14
276,27709.0,28635.0,27372.0,27877.0,6700,2008-02-15
277,26445.0,27877.0,25266.0,26445.0,28600,2008-02-18
278,26109.0,27793.0,26109.0,26530.0,23900,2008-02-19
279,26951.0,26951.0,24424.0,24424.0,25500,2008-02-20
280,25687.0,25687.0,23413.0,23413.0,52200,2008-02-21
281,21561.0,23835.0,21308.0,23835.0,35100,2008-02-22
282,24424.0,24424.0,24424.0,24424.0,15800,2008-02-25
283,24424.0,26530.0,23077.0,23161.0,32100,2008-02-26
284,24003.0,25266.0,23582.0,24003.0,17000,2008-02-27
285,24003.0,24087.0,23413.0,23413.0,13700,2008-02-28
286,23413.0,23413.0,22487.0,23245.0,27200,2008-02-29
287,22319.0,22319.0,21055.0,21055.0,18900,2008-03-03
288,21308.0,21308.0,19287.0,19287.0,49200,2008-03-04
289,19287.0,19624.0,17434.0,19287.0,55800,2008-03-05
290,20466.0,20466.0,20466.0,20466.0,10400,2008-03-06
291,20213.0,22487.0,20213.0,22487.0,19200,2008-03-07
292,24424.0,24593.0,22740.0,23498.0,79100,2008-03-10
293,24003.0,24003.0,21645.0,21645.0,40200,2008-03-11
294,22655.0,22992.0,21224.0,22319.0,19000,2008-03-12
295,23161.0,23582.0,22319.0,22740.0,17200,2008-03-13
296,22740.0,22740.0,21476.0,22740.0,7800,2008-03-14
297,23582.0,23582.0,20297.0,20297.0,28500,2008-03-17
298,18866.0,19708.0,18697.0,18866.0,72100,2008-03-18
299,19371.0,20466.0,18529.0,18950.0,41400,2008-03-19
300,20213.0,20634.0,18529.0,19118.0,24400,2008-03-20
301,18613.0,18697.0,18108.0,18444.0,24700,2008-03-21
302,16928.0,16928.0,16592.0,16676.0,39800,2008-03-24
303,15328.0,16423.0,14991.0,14991.0,41800,2008-03-25
304,13644.0,16507.0,13644.0,15581.0,58400,2008-03-26
305,15665.0,15665.0,15665.0,15665.0,600,2008-03-27
306,15918.0,15918.0,15918.0,15918.0,600,2008-03-28
307,16170.0,16170.0,16170.0,16170.0,3600,2008-03-31
308,16423.0,16423.0,16423.0,16423.0,1600,2008-04-01
309,16676.0,16676.0,16676.0,16676.0,100,2008-04-02
310,16928.0,16928.0,16928.0,16928.0,300,2008-04-03
311,17265.0,17265.0,17265.0,17265.0,500,2008-04-04
312,17771.0,17771.0,17771.0,17771.0,9800,2008-04-07
313,18276.0,18276.0,17265.0,17855.0,76400,2008-04-08
314,17518.0,17686.0,17265.0,17265.0,28900,2008-04-09
315,16844.0,16844.0,16844.0,16844.0,4400,2008-04-10
316,16339.0,16592.0,16339.0,16507.0,23700,2008-04-11
317,15918.0,16002.0,15918.0,15918.0,8500,2008-04-16
318,15497.0,16339.0,15497.0,16002.0,26700,2008-04-17
319,16255.0,16255.0,15412.0,15665.0,19200,2008-04-18
320,15581.0,15581.0,15328.0,15328.0,4300,2008-04-21
321,15244.0,15581.0,14991.0,15497.0,27600,2008-04-22
322,14991.0,15160.0,14823.0,15160.0,25700,2008-04-23
323,14570.0,15328.0,14570.0,14654.0,34800,2008-04-24
324,14570.0,15412.0,14570.0,15160.0,31400,2008-04-25
325,15581.0,15665.0,15581.0,15665.0,11700,2008-04-28
326,16086.0,16086.0,15834.0,16086.0,68100,2008-04-29
327,16507.0,16507.0,16002.0,16255.0,37800,2008-05-05
328,16507.0,16507.0,15918.0,15918.0,24400,2008-05-06
329,15581.0,15665.0,15497.0,15497.0,41800,2008-05-07
330,15160.0,15244.0,15160.0,15160.0,62200,2008-05-08
331,13560.0,13560.0,13560.0,13560.0,8800,2008-05-09
332,13223.0,13223.0,13223.0,13223.0,5600,2008-05-12
333,12886.0,12886.0,12886.0,12886.0,2100,2008-05-13
334,12549.0,12549.0,12549.0,12549.0,2000,2008-05-14
335,12212.0,12296.0,12212.0,12296.0,34100,2008-05-15
336,12465.0,12549.0,12296.0,12549.0,27200,2008-05-16
337,12296.0,12296.0,12128.0,12128.0,8700,2008-05-19
338,11791.0,11791.0,11791.0,11791.0,9300,2008-05-20
339,11454.0,11454.0,11454.0,11454.0,2600,2008-05-21
340,11117.0,11117.0,11117.0,11117.0,5300,2008-05-22
341,10865.0,10865.0,10865.0,10865.0,9100,2008-05-23
342,10612.0,10612.0,10612.0,10612.0,13700,2008-05-26
343,10359.0,10359.0,10359.0,10359.0,600,2008-05-27
344,10107.0,10528.0,10107.0,10191.0,30700,2008-05-28
345,10022.0,10528.0,10022.0,10359.0,41000,2008-05-29
346,10443.0,10696.0,10443.0,10443.0,13600,2008-05-30
347,10528.0,10528.0,10359.0,10359.0,8200,2008-06-02
348,10107.0,10107.0,10107.0,10107.0,9400,2008-06-03
349,9854.0,9854.0,9854.0,9854.0,2300,2008-06-04
350,9601.0,9601.0,9601.0,9601.0,4100,2008-06-05
351,9349.0,9349.0,9349.0,9349.0,4900,2008-06-06
352,9096.0,9433.0,9096.0,9180.0,21300,2008-06-09
353,9096.0,9349.0,8843.0,9349.0,18300,2008-06-10
354,9433.0,9433.0,9433.0,9433.0,6400,2008-06-11
355,9685.0,9685.0,9685.0,9685.0,100,2008-06-12
356,9938.0,9938.0,9938.0,9938.0,12000,2008-06-13
357,10191.0,10191.0,10191.0,10191.0,700,2008-06-16
358,10443.0,10443.0,10443.0,10443.0,4000,2008-06-17
359,10696.0,10696.0,10191.0,10191.0,84200,2008-06-18
360,10107.0,10780.0,10107.0,10107.0,22300,2008-06-19
361,9770.0,10022.0,9770.0,10022.0,25100,2008-06-20
362,9601.0,10191.0,9601.0,10191.0,13100,2008-06-23
363,10443.0,10443.0,10443.0,10443.0,11300,2008-06-24
364,10780.0,10780.0,10528.0,10780.0,22100,2008-06-25
365,11201.0,11201.0,10359.0,10780.0,33200,2008-06-26
366,10780.0,10949.0,10359.0,10780.0,22400,2008-06-27
367,10780.0,11117.0,10696.0,11117.0,49800,2008-06-30
368,11117.0,11370.0,11117.0,11370.0,15600,2008-07-01
369,11791.0,11791.0,11370.0,11791.0,85200,2008-07-02
370,12128.0,12128.0,12128.0,12128.0,16900,2008-07-03
371,12549.0,12549.0,12549.0,12549.0,33800,2008-07-04
372,12549.0,12970.0,12128.0,12465.0,87200,2008-07-07
373,12296.0,13223.0,12212.0,13138.0,58200,2008-07-08
374,13223.0,13223.0,13054.0,13223.0,55100,2008-07-09
375,13644.0,13728.0,13560.0,13728.0,33900,2008-07-10
376,14233.0,14233.0,14149.0,14233.0,37100,2008-07-11
377,14739.0,14739.0,14233.0,14739.0,17600,2008-07-14
378,15328.0,15328.0,15328.0,15328.0,18200,2008-07-15
379,15918.0,15918.0,14739.0,15918.0,109700,2008-07-16
380,16255.0,16255.0,16255.0,16255.0,36600,2008-07-17
381,16760.0,16760.0,15665.0,15665.0,47300,2008-07-18
382,15160.0,15160.0,15160.0,15160.0,1300,2008-07-21
383,15160.0,15160.0,15160.0,15160.0,0,2008-07-22
384,14570.0,14570.0,14570.0,14570.0,2000,2008-07-23
385,14065.0,14065.0,14065.0,14065.0,4200,2008-07-24
386,13560.0,13560.0,13560.0,13560.0,100,2008-07-25
387,13054.0,13054.0,13054.0,13054.0,14800,2008-07-28
388,12549.0,13475.0,12549.0,12549.0,101100,2008-07-29
389,12633.0,13138.0,12128.0,12296.0,72500,2008-07-30
390,12044.0,12381.0,12044.0,12212.0,58000,2008-07-31
391,11707.0,12465.0,11623.0,12212.0,44700,2008-08-01
392,11875.0,12212.0,11875.0,11875.0,15000,2008-08-04
393,11454.0,11454.0,11454.0,11454.0,31900,2008-08-05
394,11033.0,11875.0,11033.0,11875.0,55500,2008-08-06
395,12044.0,12044.0,11623.0,11875.0,50600,2008-08-07
396,11959.0,12381.0,11959.0,12381.0,29400,2008-08-08
397,12381.0,12717.0,12381.0,12717.0,8900,2008-08-11
398,13223.0,13223.0,12802.0,13223.0,62700,2008-08-12
399,13644.0,13644.0,12802.0,13223.0,49500,2008-08-13
400,13223.0,13644.0,13223.0,13644.0,81500,2008-08-14
401,14065.0,14065.0,14065.0,14065.0,40000,2008-08-15
402,14991.0,14991.0,14486.0,14991.0,84500,2008-08-18
403,15076.0,15497.0,13728.0,14149.0,46700,2008-08-19
404,13896.0,13896.0,13054.0,13054.0,57100,2008-08-20
405,13138.0,13981.0,13138.0,13981.0,59400,2008-08-21
406,13475.0,13812.0,13138.0,13475.0,48500,2008-08-22
407,13896.0,14318.0,13896.0,14318.0,88900,2008-08-25
408,15244.0,15244.0,15244.0,15244.0,59300,2008-08-26
409,16170.0,16255.0,15581.0,16170.0,168900,2008-08-27
410,16086.0,16760.0,15076.0,15076.0,8400,2008-08-28
411,14149.0,15076.0,14149.0,14991.0,81000,2008-08-29
412,15244.0,15244.0,15244.0,15244.0,19600,2008-09-03
413,16255.0,16255.0,15328.0,16255.0,256500,2008-09-04
414,17265.0,17265.0,17265.0,17265.0,56800,2008-09-05
415,18444.0,18444.0,16676.0,18444.0,508200,2008-09-08
416,19708.0,19708.0,18529.0,19708.0,178100,2008-09-09
417,20213.0,20634.0,18276.0,18276.0,63700,2008-09-10
418,17602.0,17602.0,17602.0,17602.0,3500,2008-09-11
419,16423.0,16423.0,16423.0,16423.0,12900,2008-09-12
420,15328.0,16423.0,15328.0,15328.0,216700,2008-09-15
421,14402.0,14402.0,14402.0,14402.0,26900,2008-09-16
422,13475.0,13475.0,13475.0,13475.0,12400,2008-09-17
423,12549.0,12549.0,12549.0,12549.0,31400,2008-09-18
424,11707.0,13391.0,11707.0,13391.0,208200,2008-09-19
425,13307.0,13307.0,13307.0,13307.0,100,2008-09-22
426,13307.0,13981.0,12381.0,13054.0,148700,2008-09-23
427,13138.0,13307.0,12549.0,13223.0,60700,2008-09-24
428,13054.0,13812.0,13054.0,13812.0,38500,2008-09-25
429,13728.0,14654.0,13728.0,14318.0,66000,2008-09-26
430,14318.0,14318.0,13475.0,13812.0,40700,2008-09-29
431,12802.0,12802.0,12802.0,12802.0,4200,2008-09-30
432,12044.0,13560.0,12044.0,13138.0,50800,2008-10-01
433,13475.0,13728.0,13054.0,13728.0,59600,2008-10-02
434,13896.0,13896.0,13307.0,13812.0,42100,2008-10-03
435,13307.0,13307.0,12633.0,12717.0,25300,2008-10-06
