,Open,High,Low,Close,Volume,TradingDate
154,32423.0,32989.0,31767.0,32280.0,285000,2014-08-13
155,32854.0,32839.0,31549.0,32065.0,207600,2014-08-14
156,31634.0,34514.0,31944.0,33141.0,387300,2014-08-15
157,33141.0,34023.0,33091.0,33643.0,339030,2014-08-18
158,33715.0,33494.0,32430.0,32854.0,216900,2014-08-19
159,32639.0,35026.0,33263.0,34073.0,710960,2014-08-20
160,34360.0,35356.0,33868.0,34575.0,460100,2014-08-21
161,34719.0,34664.0,33952.0,34217.0,217433,2014-08-22
162,34504.0,35008.0,34219.0,34647.0,416520,2014-08-25
163,34791.0,36841.0,34898.0,36154.0,480800,2014-08-26
164,36584.0,40564.0,37342.0,39740.0,583116,2014-08-27
165,41175.0,42516.0,40404.0,41821.0,350090,2014-08-28
166,41821.0,43000.0,41068.0,42323.0,367165,2014-08-29
167,42323.0,41328.0,38331.0,40171.0,354520,2014-09-03
168,40529.0,43129.0,40898.0,41605.0,347550,2014-09-04
169,42323.0,47158.0,43074.0,45120.0,361000,2014-09-05
170,45192.0,51473.0,47065.0,49424.0,289540,2014-09-08
171,50142.0,47329.0,42115.0,44977.0,408450,2014-09-09
172,44475.0,52851.0,45467.0,48779.0,517240,2014-09-10
173,48850.0,51302.0,48452.0,50572.0,328500,2014-09-11
174,51289.0,52901.0,50421.0,51576.0,298600,2014-09-12
175,51648.0,51887.0,48640.0,50213.0,523660,2014-09-15
176,49209.0,52897.0,49499.0,50931.0,417650,2014-09-16
177,51648.0,49480.0,45112.0,47416.0,349400,2014-09-17
178,46627.0,47740.0,44651.0,46125.0,397900,2014-09-18
179,45264.0,48977.0,45916.0,47344.0,132200,2014-09-19
180,47201.0,47459.0,45566.0,46627.0,128204,2014-09-22
181,46627.0,47057.0,43634.0,45909.0,261700,2014-09-23
182,45909.0,44897.0,40687.0,42323.0,373800,2014-09-24
183,43757.0,44347.0,39985.0,41605.0,486514,2014-09-25
184,42968.0,42676.0,40560.0,41534.0,258068,2014-09-26
185,41605.0,43919.0,41515.0,42681.0,225000,2014-09-29
186,41677.0,44487.0,41955.0,43040.0,191814,2014-09-30
187,43757.0,45063.0,43771.0,44475.0,168330,2014-10-01
188,44331.0,43427.0,40527.0,42108.0,423600,2014-10-02
189,42179.0,42649.0,41218.0,41605.0,204000,2014-10-03
190,41462.0,43031.0,41453.0,42323.0,142300,2014-10-06
191,42323.0,42054.0,41274.0,41749.0,92600,2014-10-07
192,41677.0,42272.0,41485.0,41821.0,75900,2014-10-08
193,41964.0,42502.0,41439.0,42036.0,176500,2014-10-09
194,41892.0,42502.0,41577.0,41964.0,181400,2014-10-10
195,41964.0,42047.0,41689.0,41892.0,93200,2014-10-13
196,41821.0,43192.0,41210.0,41821.0,307100,2014-10-14
197,41821.0,42621.0,41898.0,42179.0,278600,2014-10-15
198,42610.0,41908.0,39932.0,40816.0,139700,2014-10-16
199,40816.0,41905.0,40223.0,40888.0,177800,2014-10-17
200,40888.0,40893.0,39551.0,40171.0,87700,2014-10-20
201,39669.0,39930.0,38147.0,39023.0,167760,2014-10-21
202,39669.0,40276.0,39700.0,39956.0,93350,2014-10-22
203,40027.0,40046.0,39261.0,39525.0,147100,2014-10-23
204,38019.0,40037.0,37960.0,39597.0,96300,2014-10-24
205,39453.0,38533.0,36431.0,37301.0,124100,2014-10-27
206,37301.0,37800.0,36583.0,37301.0,178750,2014-10-28
207,37660.0,38397.0,37675.0,38090.0,135100,2014-10-29
208,38019.0,37715.0,36790.0,37086.0,207700,2014-10-30
209,37014.0,38175.0,37163.0,37660.0,117350,2014-10-31
210,38019.0,38338.0,37342.0,37947.0,77200,2014-11-03
211,37947.0,39842.0,38044.0,38951.0,149600,2014-11-04
212,38879.0,39226.0,38216.0,38449.0,70500,2014-11-05
213,39095.0,38962.0,38390.0,38593.0,67200,2014-11-06
214,38736.0,39299.0,38794.0,38951.0,159200,2014-11-07
215,39166.0,39638.0,39066.0,39310.0,68100,2014-11-10
216,39310.0,39295.0,38938.0,39095.0,94700,2014-11-11
217,39166.0,39337.0,38907.0,39095.0,35000,2014-11-12
218,39166.0,44552.0,40746.0,42825.0,405420,2014-11-13
219,43040.0,44542.0,42650.0,43757.0,218150,2014-11-14
220,43757.0,43990.0,42637.0,43327.0,97750,2014-11-17
221,42538.0,42270.0,41279.0,41821.0,210640,2014-11-18
222,41821.0,41469.0,39264.0,40314.0,197550,2014-11-19
223,40673.0,41053.0,40196.0,40601.0,69900,2014-11-20
224,40601.0,39684.0,38212.0,39095.0,130100,2014-11-21
225,38449.0,39807.0,38352.0,38879.0,254100,2014-11-24
226,39095.0,39591.0,38521.0,38879.0,19200,2014-11-25
227,38736.0,38692.0,37272.0,37732.0,103100,2014-11-26
228,37875.0,38865.0,37703.0,38090.0,111100,2014-11-27
229,38090.0,38034.0,36684.0,37301.0,184700,2014-11-28
230,37301.0,37328.0,35990.0,36656.0,95700,2014-12-01
231,36943.0,37970.0,36741.0,37660.0,77900,2014-12-02
232,37732.0,38098.0,37593.0,37875.0,47800,2014-12-03
233,37660.0,37936.0,37221.0,37660.0,89100,2014-12-04
234,37301.0,37680.0,36890.0,37301.0,86520,2014-12-05
235,37301.0,36896.0,32890.0,33571.0,278995,2014-12-08
236,30917.0,30925.0,30209.0,30271.0,263500,2014-12-09
237,27259.0,32226.0,29226.0,30056.0,335175,2014-12-10
238,27115.0,29181.0,26903.0,27115.0,393000,2014-12-11
239,27115.0,28455.0,27086.0,27976.0,121810,2014-12-12
240,27259.0,29091.0,27431.0,28263.0,79200,2014-12-15
241,27330.0,26678.0,25076.0,26039.0,147200,2014-12-16
242,25896.0,27621.0,24713.0,26111.0,162200,2014-12-17
243,26541.0,29203.0,27059.0,28048.0,227000,2014-12-18
244,27976.0,28925.0,27181.0,27761.0,103700,2014-12-19
245,27833.0,28735.0,27941.0,28263.0,86300,2014-12-22
246,27330.0,27583.0,26664.0,27043.0,133800,2014-12-23
247,27259.0,27556.0,26985.0,27259.0,42400,2014-12-24
248,27259.0,27733.0,26952.0,27330.0,106700,2014-12-25
249,27904.0,30654.0,28069.0,29267.0,273300,2014-12-26
250,29267.0,29376.0,27673.0,28048.0,38600,2014-12-29
251,27976.0,31667.0,29073.0,29769.0,119325,2014-12-30
252,28837.0,33040.0,30186.0,31563.0,181475,2014-12-31
253,32280.0,29949.0,26688.0,28765.0,89000,2015-01-05
254,27976.0,31205.0,28040.0,30128.0,73200,2015-01-06
255,29985.0,30029.0,29392.0,29769.0,92200,2015-01-07
256,30128.0,30379.0,29522.0,29841.0,84200,2015-01-08
257,29841.0,31454.0,29738.0,30774.0,137200,2015-01-09
258,30845.0,30538.0,29899.0,30200.0,20800,2015-01-12
259,29052.0,30640.0,29336.0,30200.0,62900,2015-01-13
260,30271.0,29963.0,28898.0,29195.0,123200,2015-01-14
261,29769.0,30305.0,29373.0,29841.0,80000,2015-01-15
262,30702.0,30572.0,29500.0,29698.0,42700,2015-01-16
263,30128.0,30226.0,28786.0,29339.0,160200,2015-01-19
264,28622.0,28352.0,27575.0,28048.0,251000,2015-01-20
265,27689.0,27749.0,26970.0,27330.0,85300,2015-01-21
266,27976.0,28034.0,27247.0,27617.0,51200,2015-01-22
267,27546.0,27978.0,27186.0,27402.0,90820,2015-01-23
268,27617.0,27557.0,27199.0,27259.0,48100,2015-01-26
269,27043.0,27307.0,26529.0,26900.0,52500,2015-01-27
270,26828.0,27270.0,26840.0,26900.0,39500,2015-01-28
271,26900.0,26834.0,26476.0,26613.0,37500,2015-01-29
272,26613.0,26651.0,26152.0,26326.0,49300,2015-01-30
273,26398.0,26413.0,26127.0,26254.0,14528,2015-02-02
274,27115.0,26888.0,26035.0,26254.0,38600,2015-02-03
275,26541.0,26809.0,26519.0,26541.0,33200,2015-02-04
276,27043.0,27063.0,26416.0,26541.0,19828,2015-02-05
277,26613.0,26833.0,26259.0,26541.0,26400,2015-02-06
278,26541.0,26616.0,26259.0,26398.0,50000,2015-02-09
279,26398.0,26608.0,26464.0,26541.0,26200,2015-02-10
280,26541.0,26658.0,26515.0,26541.0,22100,2015-02-11
281,26685.0,28044.0,26812.0,26900.0,49700,2015-02-12
282,26900.0,26768.0,26274.0,26685.0,21600,2015-02-13
283,26685.0,27731.0,26516.0,26685.0,3400,2015-02-24
284,27259.0,27675.0,26885.0,27330.0,39500,2015-02-25
285,27402.0,27421.0,27134.0,27259.0,27026,2015-02-26
286,27976.0,27981.0,27192.0,27546.0,18410,2015-02-27
287,27474.0,27486.0,26841.0,26900.0,43900,2015-03-02
288,26757.0,27308.0,26805.0,26900.0,71040,2015-03-03
289,26972.0,27461.0,27099.0,27115.0,49500,2015-03-04
290,27259.0,28375.0,27223.0,27761.0,204702,2015-03-05
291,27976.0,27647.0,26938.0,27402.0,15700,2015-03-06
292,27259.0,26746.0,24634.0,25107.0,732500,2015-03-09
293,24389.0,23738.0,22018.0,22955.0,486800,2015-03-10
294,22668.0,29054.0,24431.0,25250.0,4617940,2015-03-11
295,27761.0,27405.0,25493.0,25824.0,322400,2015-03-12
296,25824.0,25652.0,24725.0,24963.0,248820,2015-03-13
297,24461.0,24528.0,23378.0,24031.0,1219300,2015-03-16
298,23959.0,24746.0,23733.0,24318.0,370600,2015-03-17
299,24031.0,24126.0,23343.0,23600.0,631600,2015-03-18
300,23887.0,24958.0,23951.0,24461.0,968350,2015-03-19
301,24461.0,25990.0,24067.0,25394.0,1094070,2015-03-20
302,25681.0,25803.0,25092.0,25322.0,427500,2015-03-23
303,25250.0,25246.0,24600.0,24891.0,447800,2015-03-24
304,24891.0,23802.0,22234.0,23385.0,455900,2015-03-25
305,23242.0,24726.0,23562.0,24246.0,258180,2015-03-26
306,24246.0,24102.0,23398.0,23815.0,170600,2015-03-27
307,24031.0,23937.0,22874.0,23385.0,266800,2015-03-30
308,23313.0,23958.0,23242.0,23744.0,296030,2015-03-31
309,23744.0,23642.0,22642.0,23098.0,328800,2015-04-01
310,23098.0,24172.0,23153.0,23672.0,243100,2015-04-02
311,23672.0,24307.0,23799.0,24031.0,211300,2015-04-03
312,23672.0,23876.0,23520.0,23744.0,118900,2015-04-06
313,24031.0,24539.0,23958.0,24246.0,161800,2015-04-07
314,24389.0,24786.0,23582.0,24246.0,215100,2015-04-08
315,24031.0,24867.0,24146.0,24461.0,162200,2015-04-09
316,24461.0,25456.0,24180.0,25107.0,643500,2015-04-10
317,25107.0,25389.0,25032.0,25178.0,180850,2015-04-13
318,25537.0,25574.0,25143.0,25250.0,265840,2015-04-14
319,25465.0,26434.0,25492.0,25896.0,545110,2015-04-15
320,26541.0,26797.0,26013.0,26470.0,669900,2015-04-16
321,26470.0,26804.0,25944.0,26470.0,555460,2015-04-17
322,26183.0,26640.0,26209.0,26541.0,484100,2015-04-20
323,27330.0,27439.0,26657.0,27115.0,764840,2015-04-21
324,26828.0,27160.0,26730.0,26900.0,323050,2015-04-22
325,27043.0,27289.0,26859.0,27115.0,599000,2015-04-23
326,27474.0,28498.0,27416.0,27833.0,569700,2015-04-24
327,28119.0,28473.0,27032.0,27546.0,424400,2015-04-27
328,27761.0,26523.0,24193.0,25394.0,1164450,2015-05-04
329,26039.0,26455.0,24925.0,25681.0,450000,2015-05-05
330,25824.0,26690.0,25691.0,26111.0,329000,2015-05-06
331,26326.0,26788.0,25850.0,26541.0,350500,2015-05-07
332,26254.0,26926.0,26206.0,26541.0,304400,2015-05-08
333,26541.0,26986.0,26698.0,26828.0,333905,2015-05-11
334,26828.0,27090.0,26660.0,26828.0,413000,2015-05-12
335,26972.0,27175.0,26745.0,26972.0,197200,2015-05-13
336,27043.0,27061.0,26774.0,26900.0,172210,2015-05-14
337,26900.0,26886.0,26458.0,26613.0,527105,2015-05-15
338,26541.0,26421.0,26135.0,26254.0,491300,2015-05-18
339,26254.0,26890.0,26018.0,26470.0,380300,2015-05-19
340,26183.0,27217.0,26271.0,26828.0,225300,2015-05-20
341,26828.0,29130.0,27365.0,28119.0,723105,2015-05-21
342,28478.0,30711.0,28591.0,29339.0,712400,2015-05-22
343,29339.0,30545.0,29395.0,29841.0,293180,2015-05-25
344,29841.0,29864.0,29361.0,29626.0,340600,2015-05-26
345,29411.0,28915.0,28069.0,28550.0,480400,2015-05-27
346,28335.0,29235.0,28165.0,28837.0,298400,2015-05-28
347,28837.0,28661.0,27949.0,28263.0,279605,2015-05-29
348,28263.0,28972.0,28116.0,28478.0,356000,2015-06-01
349,27617.0,29040.0,27606.0,28693.0,343100,2015-06-02
350,29052.0,30131.0,29262.0,29841.0,453500,2015-06-03
351,30128.0,29789.0,28938.0,29267.0,406300,2015-06-04
352,29195.0,29815.0,29023.0,29411.0,412760,2015-06-05
353,29554.0,30596.0,29384.0,29985.0,803400,2015-06-08
354,30128.0,30067.0,29424.0,29769.0,387800,2015-06-09
355,30128.0,30776.0,30269.0,30487.0,448480,2015-06-10
356,31204.0,32069.0,30423.0,31706.0,817600,2015-06-11
357,31706.0,32778.0,31982.0,32352.0,369800,2015-06-12
358,32280.0,32582.0,32075.0,32280.0,236520,2015-06-15
359,32280.0,31542.0,30490.0,31204.0,267000,2015-06-16
360,31132.0,31481.0,30837.0,31132.0,302800,2015-06-17
361,31563.0,31758.0,31258.0,31491.0,160288,2015-06-18
362,31850.0,32042.0,31178.0,31778.0,300525,2015-06-19
363,31927.0,32176.0,31573.0,31851.0,179800,2015-06-22
364,31551.0,31641.0,30900.0,31326.0,174000,2015-06-23
365,31551.0,32009.0,30729.0,31100.0,684900,2015-06-24
366,30950.0,32299.0,31307.0,31776.0,186830,2015-06-25
367,31551.0,31448.0,30781.0,31175.0,337600,2015-06-26
368,30800.0,31253.0,30877.0,31100.0,298000,2015-06-29
369,30875.0,30645.0,29977.0,30349.0,321310,2015-06-30
370,30424.0,31139.0,30531.0,30650.0,229620,2015-07-01
371,30274.0,30794.0,30191.0,30650.0,164920,2015-07-02
372,27645.0,31241.0,27702.0,30950.0,153200,2015-07-03
373,30725.0,32835.0,31216.0,32002.0,384900,2015-07-06
374,32002.0,31678.0,30860.0,31175.0,281900,2015-07-07
375,31175.0,30655.0,29473.0,29973.0,253900,2015-07-08
376,29973.0,30031.0,28676.0,29222.0,390200,2015-07-09
377,29222.0,29568.0,28971.0,29222.0,203700,2015-07-10
378,28771.0,29583.0,28685.0,28997.0,192360,2015-07-13
379,28997.0,29209.0,28685.0,28847.0,270900,2015-07-14
380,28847.0,28868.0,28347.0,28621.0,158600,2015-07-15
381,28546.0,28538.0,27637.0,28020.0,190000,2015-07-16
382,28020.0,28036.0,27737.0,27870.0,100360,2015-07-17
383,28171.0,28101.0,27127.0,27419.0,310883,2015-07-20
384,27720.0,27817.0,27516.0,27570.0,138910,2015-07-21
385,27494.0,27796.0,25751.0,27570.0,108700,2015-07-22
386,27570.0,28214.0,27466.0,27870.0,230900,2015-07-23
387,27870.0,27912.0,27612.0,27720.0,112610,2015-07-24
388,27570.0,29687.0,27375.0,28546.0,345400,2015-07-27
389,28546.0,28519.0,27922.0,28171.0,158000,2015-07-28
390,28246.0,28165.0,27866.0,28020.0,43200,2015-07-29
391,28171.0,29136.0,28159.0,28396.0,77500,2015-07-30
392,28246.0,28369.0,27993.0,28171.0,67100,2015-07-31
393,28171.0,28261.0,27658.0,27795.0,205690,2015-08-03
394,27795.0,28484.0,27956.0,28246.0,179800,2015-08-04
395,28396.0,28522.0,28145.0,28321.0,38400,2015-08-05
396,28246.0,28157.0,27858.0,27945.0,22200,2015-08-06
397,27870.0,28067.0,27842.0,27870.0,72100,2015-08-07
398,27870.0,28028.0,27727.0,27870.0,100700,2015-08-10
399,27870.0,28042.0,27891.0,27945.0,168205,2015-08-11
400,27795.0,27724.0,27425.0,27570.0,115500,2015-08-12
401,27570.0,27485.0,26961.0,27194.0,46000,2015-08-13
402,27044.0,27540.0,27162.0,27344.0,108700,2015-08-14
403,27119.0,26989.0,26318.0,26668.0,56700,2015-08-17
404,26593.0,26704.0,26328.0,26518.0,108505,2015-08-18
405,26292.0,25983.0,25241.0,25692.0,94900,2015-08-19
406,25391.0,24893.0,23494.0,24039.0,177010,2015-08-20
407,23137.0,23244.0,22640.0,22912.0,176600,2015-08-21
408,22536.0,22246.0,20392.0,20658.0,298600,2015-08-24
409,20583.0,21246.0,18646.0,20433.0,186000,2015-08-25
410,19532.0,22865.0,19883.0,22161.0,312300,2015-08-26
411,22161.0,23124.0,22366.0,22762.0,262840,2015-08-27
412,22912.0,24302.0,23163.0,23889.0,243550,2015-08-28
413,24414.0,24033.0,23072.0,23438.0,155600,2015-08-31
414,23889.0,23691.0,22799.0,23137.0,129000,2015-09-01
415,23137.0,22892.0,21852.0,22161.0,92900,2015-09-03
416,22536.0,22303.0,21931.0,22161.0,41920,2015-09-04
417,22236.0,22353.0,21831.0,22236.0,53500,2015-09-07
418,22311.0,22906.0,22303.0,22612.0,65800,2015-09-08
419,22912.0,23135.0,22684.0,22837.0,163900,2015-09-09
420,22762.0,22744.0,22518.0,22536.0,104820,2015-09-10
421,22461.0,22526.0,22080.0,22311.0,186000,2015-09-11
422,22311.0,22111.0,21515.0,21710.0,97300,2015-09-14
423,21710.0,22300.0,21699.0,22011.0,62100,2015-09-15
424,22011.0,22244.0,21793.0,22011.0,62100,2015-09-16
425,22311.0,22574.0,21836.0,22236.0,201900,2015-09-17
426,22762.0,22756.0,22230.0,22386.0,47000,2015-09-18
427,22311.0,22725.0,22273.0,22461.0,33100,2015-09-21
428,22461.0,22549.0,22250.0,22386.0,109200,2015-09-22
429,22311.0,22609.0,22231.0,22386.0,83700,2015-09-23
430,22311.0,22283.0,22058.0,22161.0,197700,2015-09-24
431,22236.0,22353.0,22202.0,22236.0,48700,2015-09-25
432,22461.0,22308.0,21936.0,22161.0,68300,2015-09-28
433,22011.0,22003.0,21628.0,21860.0,65500,2015-09-29
434,22161.0,22026.0,21652.0,21785.0,110900,2015-09-30
435,22011.0,22064.0,21762.0,21860.0,91400,2015-10-01
