,Open,High,Low,Close,Volume,TradingDate
0,8255.0,8255.0,8255.0,8255.0,630,2008-11-26
1,8361.0,8255.0,7865.0,7865.0,20,2008-11-27
2,7475.0,7475.0,7475.0,7475.0,150,2008-11-28
3,7150.0,7150.0,7150.0,7150.0,10,2008-12-01
4,6825.0,6825.0,6825.0,6825.0,100,2008-12-02
5,6487.0,6487.0,6487.0,6487.0,10020,2008-12-03
6,6176.0,6176.0,6176.0,6176.0,1920,2008-12-04
7,5873.0,5873.0,5873.0,5873.0,1010,2008-12-05
8,5583.0,5583.0,5583.0,5583.0,2100,2008-12-08
9,5307.0,5531.0,5307.0,5307.0,35160,2008-12-09
10,5070.0,5267.0,5043.0,5070.0,35350,2008-12-10
11,5201.0,5320.0,5136.0,5320.0,25530,2008-12-11
12,5583.0,5583.0,5583.0,5583.0,22500,2008-12-12
13,5859.0,5860.0,5807.0,5860.0,19780,2008-12-15
14,5859.0,5860.0,5623.0,5662.0,23800,2008-12-16
15,5662.0,5662.0,5399.0,5662.0,21080,2008-12-17
16,5662.0,5728.0,5531.0,5662.0,4400,2008-12-18
17,5649.0,5649.0,5596.0,5596.0,5650,2008-12-19
18,5662.0,5662.0,5399.0,5399.0,10110,2008-12-22
19,5333.0,5333.0,5215.0,5333.0,4290,2008-12-23
20,5201.0,5201.0,5070.0,5201.0,2650,2008-12-24
21,5267.0,5267.0,5201.0,5267.0,2360,2008-12-25
22,5385.0,5386.0,5267.0,5386.0,9600,2008-12-26
23,5531.0,5531.0,5267.0,5531.0,310,2008-12-29
24,5662.0,5662.0,5531.0,5662.0,6010,2008-12-30
25,5728.0,5728.0,5531.0,5531.0,4010,2008-12-31
26,5399.0,5399.0,5399.0,5399.0,2120,2009-01-02
27,5399.0,5399.0,5399.0,5399.0,0,2009-01-05
28,5504.0,5504.0,5399.0,5504.0,420,2009-01-06
29,5399.0,5662.0,5399.0,5399.0,5420,2009-01-07
30,5280.0,5517.0,5267.0,5517.0,10240,2009-01-08
