,Open,High,Low,Close,Volume,TradingDate
0,9349.0,9872.0,9349.0,9400.0,6100,2016-11-09
1,9358.0,9358.0,9358.0,9400.0,0,2016-11-10
2,10743.0,10743.0,10743.0,10700.0,200,2016-11-11
3,9581.0,9581.0,9581.0,9600.0,2000,2016-11-14
4,9639.0,9639.0,9639.0,9600.0,3800,2016-11-15
5,9639.0,9639.0,9639.0,9600.0,0,2016-11-16
6,9639.0,9639.0,9639.0,9600.0,0,2016-11-17
7,9872.0,10452.0,9872.0,9900.0,16400,2016-11-18
8,9875.0,9875.0,9875.0,9900.0,0,2016-11-21
9,9875.0,9875.0,9875.0,9900.0,0,2016-11-22
10,9875.0,9875.0,9875.0,9900.0,0,2016-11-23
11,9875.0,9875.0,9875.0,9900.0,0,2016-11-24
12,9814.0,9814.0,9814.0,9800.0,10000,2016-11-25
13,9756.0,9756.0,9756.0,9800.0,3800,2016-11-28
14,9756.0,9756.0,9756.0,9800.0,0,2016-11-29
15,9581.0,9581.0,9581.0,9600.0,400,2016-11-30
16,9581.0,9581.0,9581.0,9600.0,0,2016-12-01
17,9581.0,9581.0,9581.0,9600.0,0,2016-12-02
18,9581.0,9581.0,9581.0,9600.0,0,2016-12-05
19,9581.0,9581.0,9581.0,9600.0,0,2016-12-06
20,9581.0,9581.0,9581.0,9600.0,0,2016-12-07
21,9581.0,9581.0,9581.0,9600.0,0,2016-12-08
22,9581.0,9581.0,9581.0,9600.0,0,2016-12-09
23,9581.0,9581.0,9581.0,9600.0,0,2016-12-12
24,9581.0,9581.0,9581.0,9600.0,0,2016-12-13
25,9581.0,9581.0,9581.0,9600.0,0,2016-12-14
26,9581.0,9581.0,9581.0,9600.0,0,2016-12-15
27,9581.0,9581.0,9581.0,9600.0,0,2016-12-16
28,10743.0,10743.0,10743.0,10700.0,1000,2016-12-19
29,10743.0,10743.0,10743.0,10700.0,0,2016-12-20
30,10452.0,10452.0,10452.0,10500.0,3500,2016-12-21
31,10452.0,10452.0,10452.0,10500.0,0,2016-12-22
32,10452.0,10452.0,10452.0,10500.0,0,2016-12-23
33,10452.0,10452.0,10452.0,10500.0,0,2016-12-26
34,10452.0,10452.0,10452.0,10500.0,0,2016-12-27
35,10452.0,10452.0,10452.0,10500.0,0,2016-12-28
36,9291.0,9291.0,9291.0,9300.0,100,2016-12-29
37,9291.0,9291.0,9291.0,9300.0,0,2016-12-30
38,9291.0,9291.0,9291.0,9300.0,0,2017-01-03
39,9291.0,9291.0,9291.0,9300.0,0,2017-01-04
40,10569.0,10569.0,10569.0,10600.0,100,2017-01-05
41,10569.0,10569.0,10569.0,10600.0,0,2017-01-06
42,10569.0,10569.0,10569.0,10600.0,0,2017-01-09
43,10569.0,10569.0,10569.0,10600.0,0,2017-01-10
44,10569.0,10569.0,10569.0,10600.0,0,2017-01-11
45,10569.0,10569.0,10569.0,10600.0,0,2017-01-12
