,Open,High,Low,Close,Volume,TradingDate
56,40277.0,41610.0,40010.0,40277.0,1300,2017-08-21
57,40277.0,40082.0,39697.0,39889.0,200,2017-08-22
58,39192.0,39519.0,38668.0,38727.0,9900,2017-08-23
59,40664.0,44121.0,40721.0,42213.0,700,2017-08-24
60,42213.0,42213.0,42213.0,42213.0,0,2017-08-25
61,39889.0,40506.0,40116.0,40277.0,3200,2017-08-28
62,41748.0,43254.0,41328.0,41671.0,1100,2017-08-29
63,39889.0,39889.0,39889.0,39889.0,100,2017-08-30
64,40664.0,40489.0,39718.0,39889.0,900,2017-08-31
65,39889.0,39851.0,39078.0,39115.0,2100,2017-09-01
66,40277.0,40738.0,39563.0,39889.0,600,2017-09-05
67,41051.0,41051.0,41051.0,41051.0,100,2017-09-06
68,39270.0,40145.0,38910.0,39037.0,7900,2017-09-07
69,38960.0,39033.0,38801.0,38882.0,4700,2017-09-08
70,38727.0,38960.0,38805.0,38882.0,600,2017-09-11
71,38960.0,40559.0,39612.0,39812.0,1500,2017-09-12
72,39037.0,38971.0,38816.0,38882.0,7000,2017-09-13
73,39734.0,41984.0,40258.0,41051.0,4000,2017-09-14
74,41283.0,41505.0,41350.0,41438.0,2800,2017-09-15
75,42135.0,42751.0,42044.0,42135.0,2400,2017-09-18
76,42135.0,42054.0,41516.0,41826.0,9300,2017-09-19
77,41283.0,49379.0,44308.0,46008.0,5300,2017-09-20
78,42987.0,51197.0,46620.0,46783.0,5300,2017-09-21
79,48177.0,49753.0,48429.0,49494.0,600,2017-09-22
80,44924.0,47194.0,42769.0,45776.0,10400,2017-09-25
81,44382.0,52465.0,48254.0,48254.0,300,2017-09-26
82,48254.0,48745.0,48434.0,48564.0,300,2017-09-27
83,44924.0,52667.0,48642.0,48642.0,500,2017-09-28
84,48564.0,48564.0,48564.0,48564.0,100,2017-09-29
85,45389.0,45389.0,45389.0,45389.0,100,2017-10-02
86,42600.0,50052.0,44908.0,47480.0,200,2017-10-03
87,44537.0,49795.0,47093.0,47093.0,200,2017-10-04
88,44924.0,44678.0,43753.0,43994.0,10700,2017-10-05
89,43994.0,43994.0,43994.0,43994.0,0,2017-10-06
90,47557.0,47441.0,47210.0,47402.0,300,2017-10-09
91,44924.0,44924.0,44924.0,44924.0,400,2017-10-10
92,45698.0,43521.0,41030.0,43375.0,300,2017-10-11
93,44149.0,44039.0,43267.0,43375.0,6800,2017-10-12
94,43375.0,43375.0,43375.0,43375.0,8800,2017-10-13
95,43375.0,43375.0,43375.0,43375.0,1000,2017-10-16
96,43375.0,43509.0,43355.0,43375.0,7200,2017-10-17
97,47248.0,47051.0,43194.0,43375.0,4900,2017-10-18
98,43375.0,43375.0,43375.0,43375.0,2400,2017-10-19
99,47248.0,46328.0,42531.0,43375.0,900,2017-10-20
100,43375.0,43375.0,43375.0,43375.0,1500,2017-10-23
101,43375.0,41437.0,39291.0,41283.0,2700,2017-10-24
102,40741.0,43848.0,41186.0,43375.0,7200,2017-10-25
103,42755.0,39525.0,35643.0,39115.0,4100,2017-10-26
104,41826.0,41794.0,40350.0,41129.0,5100,2017-10-27
105,38727.0,41728.0,38637.0,40277.0,2700,2017-10-30
106,38727.0,40178.0,36525.0,39502.0,3800,2017-10-31
107,43375.0,40431.0,37688.0,40431.0,1900,2017-11-01
108,42600.0,39889.0,37351.0,39889.0,900,2017-11-02
109,39889.0,39889.0,39889.0,39889.0,0,2017-11-03
110,39192.0,39192.0,39192.0,39192.0,800,2017-11-06
111,42600.0,40354.0,38226.0,40354.0,1900,2017-11-07
112,43375.0,45105.0,43294.0,44149.0,32900,2017-11-08
113,44227.0,43850.0,42238.0,42678.0,18600,2017-11-09
114,43375.0,43990.0,43204.0,43375.0,3800,2017-11-10
115,42678.0,44137.0,43349.0,43375.0,23000,2017-11-13
116,42600.0,42600.0,42600.0,42600.0,6200,2017-11-14
117,43762.0,43893.0,42961.0,43762.0,9300,2017-11-15
118,43762.0,44555.0,42347.0,43839.0,12300,2017-11-16
119,45234.0,43449.0,41592.0,43375.0,3000,2017-11-17
120,42987.0,42987.0,42987.0,42987.0,2000,2017-11-20
121,42987.0,44291.0,42092.0,43375.0,8600,2017-11-21
122,44537.0,41051.0,37838.0,41051.0,9200,2017-11-22
123,41826.0,42015.0,41706.0,41981.0,7400,2017-11-23
124,42987.0,42146.0,41235.0,42058.0,5500,2017-11-24
125,42600.0,42710.0,40836.0,42213.0,12700,2017-11-27
126,43762.0,43082.0,41719.0,42678.0,4100,2017-11-28
127,42445.0,41826.0,41215.0,41826.0,7600,2017-11-29
128,42213.0,42213.0,42213.0,42213.0,800,2017-11-30
129,43762.0,42821.0,41608.0,42523.0,5700,2017-12-01
130,42600.0,42600.0,42600.0,42600.0,500,2017-12-04
131,42600.0,42600.0,42600.0,42600.0,0,2017-12-05
132,42600.0,42370.0,41985.0,42290.0,20600,2017-12-06
133,42600.0,42367.0,41983.0,42290.0,8200,2017-12-07
134,42678.0,42218.0,38970.0,41826.0,8800,2017-12-08
135,42600.0,42520.0,41747.0,41826.0,6300,2017-12-11
136,41826.0,41826.0,41826.0,41826.0,4300,2017-12-12
137,42600.0,38892.0,35357.0,38727.0,9100,2017-12-13
138,41826.0,41826.0,41826.0,41826.0,9400,2017-12-14
139,42600.0,42675.0,42597.0,42600.0,2800,2017-12-15
140,43375.0,43449.0,40346.0,43375.0,4700,2017-12-18
141,42755.0,42752.0,40274.0,41438.0,6100,2017-12-19
142,41438.0,41647.0,41261.0,41438.0,4100,2017-12-20
143,41438.0,41438.0,41438.0,41438.0,3900,2017-12-21
144,41826.0,41438.0,41055.0,41438.0,3700,2017-12-22
145,41826.0,41826.0,41826.0,41826.0,2000,2017-12-25
146,42290.0,41903.0,41519.0,41903.0,5500,2017-12-26
147,42058.0,42102.0,41869.0,41981.0,9800,2017-12-27
148,42058.0,42288.0,42055.0,42135.0,5600,2017-12-28
149,42135.0,42244.0,42166.0,42213.0,2500,2017-12-29
150,42213.0,43753.0,42965.0,42987.0,800,2018-01-02
151,42523.0,42075.0,41238.0,41981.0,7100,2018-01-03
152,42135.0,41931.0,41314.0,41671.0,5100,2018-01-04
153,41671.0,39889.0,38184.0,39889.0,3700,2018-01-05
154,40974.0,40596.0,40136.0,40586.0,1800,2018-01-08
155,40586.0,41549.0,41001.0,41051.0,2100,2018-01-09
156,41051.0,40923.0,40460.0,40896.0,8700,2018-01-10
157,40896.0,40873.0,40718.0,40819.0,3200,2018-01-11
158,40819.0,41231.0,40997.0,41051.0,1500,2018-01-12
159,41051.0,41918.0,40394.0,41206.0,5000,2018-01-15
160,41206.0,41206.0,41206.0,41206.0,2000,2018-01-16
161,41206.0,41356.0,41200.0,41283.0,1500,2018-01-17
162,41438.0,41535.0,41458.0,41516.0,3600,2018-01-18
163,41438.0,41547.0,41469.0,41516.0,2500,2018-01-19
164,41593.0,42249.0,41859.0,41981.0,1635,2018-01-22
165,43092.0,43356.0,43117.0,43331.0,3900,2018-01-23
166,43728.0,43490.0,43253.0,43490.0,5600,2018-01-24
167,43331.0,43331.0,43331.0,43331.0,100,2018-01-25
168,43728.0,43728.0,43728.0,43728.0,400,2018-01-26
169,46750.0,42014.0,36832.0,41820.0,17200,2018-01-29
170,42933.0,41138.0,39234.0,40946.0,17400,2018-01-30
171,42854.0,42095.0,40769.0,41900.0,8200,2018-01-31
172,42138.0,42158.0,42079.0,42138.0,800,2018-02-01
173,42615.0,43133.0,41408.0,41979.0,3100,2018-02-02
174,42138.0,41102.0,39629.0,40628.0,21701,2018-02-05
175,39833.0,40528.0,39426.0,40230.0,16400,2018-02-06
176,41343.0,40548.0,39768.0,40548.0,9000,2018-02-07
177,42933.0,42494.0,40176.0,41423.0,4900,2018-02-08
178,41343.0,40622.0,39765.0,40548.0,5400,2018-02-09
179,40548.0,40713.0,40554.0,40707.0,2700,2018-02-12
180,42059.0,42376.0,41254.0,41343.0,9300,2018-02-13
181,41423.0,41518.0,41359.0,41502.0,4600,2018-02-21
182,41343.0,41095.0,40544.0,40946.0,31300,2018-02-22
183,40946.0,40946.0,40946.0,40946.0,0,2018-02-23
184,41343.0,41350.0,41032.0,41343.0,6700,2018-02-26
185,41502.0,41982.0,39917.0,41661.0,18400,2018-02-27
186,43649.0,42262.0,40876.0,42218.0,7100,2018-02-28
187,42933.0,43574.0,43094.0,43251.0,7100,2018-03-01
188,43251.0,43387.0,43307.0,43331.0,2300,2018-03-02
189,44921.0,44768.0,44371.0,44523.0,9200,2018-03-05
190,44523.0,42933.0,41400.0,42933.0,365,2018-03-06
191,42933.0,42933.0,42933.0,42933.0,0,2018-03-07
192,43728.0,45484.0,43888.0,44921.0,10000,2018-03-08
193,44921.0,43728.0,42567.0,43728.0,1700,2018-03-09
194,44921.0,44205.0,43501.0,44205.0,2100,2018-03-12
195,44523.0,41423.0,38538.0,41423.0,12100,2018-03-13
196,45478.0,43607.0,41015.0,42774.0,8500,2018-03-14
197,42933.0,45116.0,42370.0,43728.0,6500,2018-03-15
198,44762.0,46078.0,44089.0,44921.0,11965,2018-03-16
199,45319.0,43995.0,42528.0,43808.0,12100,2018-03-19
200,43967.0,44324.0,42741.0,43728.0,7100,2018-03-20
201,47624.0,45638.0,40381.0,42138.0,1700,2018-03-21
202,44523.0,43577.0,41804.0,43092.0,7200,2018-03-22
203,44523.0,43331.0,42170.0,43331.0,800,2018-03-23
204,42536.0,42978.0,42580.0,42933.0,4820,2018-03-26
205,42933.0,42615.0,42300.0,42615.0,4100,2018-03-27
206,43728.0,46400.0,44691.0,45319.0,8300,2018-03-28
207,44921.0,44921.0,44921.0,44921.0,200,2018-03-29
208,45319.0,45957.0,45558.0,45716.0,6100,2018-03-30
209,45716.0,45736.0,45338.0,45716.0,8000,2018-04-02
210,45637.0,45718.0,45639.0,45716.0,8700,2018-04-03
211,46114.0,46626.0,43593.0,45716.0,50500,2018-04-04
212,45796.0,51129.0,48275.0,48419.0,6800,2018-04-05
213,48419.0,46890.0,43864.0,46114.0,34800,2018-04-06
214,46114.0,45770.0,45219.0,45716.0,30700,2018-04-09
215,45716.0,45917.0,45438.0,45796.0,22300,2018-04-10
216,45955.0,46775.0,45060.0,46591.0,10800,2018-04-11
217,48499.0,51359.0,48149.0,49294.0,37300,2018-04-12
218,49373.0,50017.0,47786.0,49373.0,4100,2018-04-13
219,48976.0,48351.0,47105.0,48101.0,1800,2018-04-16
220,48101.0,48164.0,48085.0,48101.0,16300,2018-04-17
221,47704.0,48147.0,47908.0,47942.0,9400,2018-04-18
222,47942.0,47490.0,46784.0,47386.0,3400,2018-04-19
223,47465.0,47465.0,47465.0,47465.0,100,2018-04-20
224,47545.0,47545.0,47545.0,47545.0,800,2018-04-23
225,47545.0,48545.0,46539.0,47545.0,5300,2018-04-24
226,46273.0,46355.0,46038.0,46273.0,14100,2018-04-26
227,46114.0,46114.0,46114.0,46114.0,300,2018-04-27
228,46114.0,48080.0,45635.0,46909.0,1600,2018-05-02
229,46511.0,48120.0,45403.0,46988.0,16500,2018-05-03
230,46988.0,46988.0,46988.0,46988.0,0,2018-05-04
231,47704.0,49307.0,48499.0,48499.0,200,2018-05-07
232,49294.0,48551.0,46985.0,48499.0,3400,2018-05-08
233,48499.0,48499.0,48499.0,48499.0,0,2018-05-09
234,47704.0,47320.0,46216.0,46829.0,1900,2018-05-10
235,46591.0,47122.0,46802.0,46909.0,600,2018-05-11
236,47624.0,47783.0,47704.0,47704.0,3200,2018-05-14
237,47545.0,47491.0,46855.0,46909.0,1200,2018-05-15
238,46511.0,46511.0,46511.0,46511.0,1300,2018-05-16
239,47227.0,47227.0,47227.0,47227.0,100,2018-05-17
240,47227.0,47227.0,47227.0,47227.0,0,2018-05-18
241,45478.0,45435.0,45276.0,45319.0,1700,2018-05-21
242,45716.0,45576.0,45021.0,45160.0,400,2018-05-22
243,44682.0,47663.0,46102.0,46114.0,800,2018-05-23
244,45398.0,45372.0,45292.0,45319.0,300,2018-05-24
245,44682.0,44682.0,44682.0,44682.0,300,2018-05-25
246,44682.0,44682.0,44682.0,44682.0,3300,2018-05-28
247,44682.0,44682.0,44682.0,44682.0,2,2018-05-29
248,44682.0,44682.0,44682.0,44682.0,0,2018-05-30
249,44682.0,44682.0,44682.0,44682.0,0,2018-05-31
250,44682.0,44682.0,44682.0,44682.0,10,2018-06-01
251,44921.0,44921.0,44921.0,44921.0,500,2018-06-04
252,44921.0,44796.0,44400.0,44523.0,1600,2018-06-05
253,44523.0,44523.0,44523.0,44523.0,0,2018-06-06
254,44444.0,44554.0,44474.0,44523.0,1300,2018-06-07
255,44126.0,44788.0,43174.0,43649.0,3502,2018-06-08
256,42933.0,42979.0,42581.0,42933.0,2100,2018-06-11
257,42933.0,42933.0,42933.0,42933.0,1400,2018-06-12
258,43331.0,42958.0,42564.0,42933.0,1850,2018-06-13
259,42138.0,42973.0,42256.0,42854.0,600,2018-06-14
260,42138.0,42138.0,42138.0,42138.0,100,2018-06-15
261,41741.0,41060.0,39105.0,39753.0,4200,2018-06-18
262,38163.0,46104.0,41834.0,42059.0,6100,2018-06-19
263,39594.0,39794.0,39155.0,39594.0,10700,2018-06-20
264,39753.0,39753.0,39753.0,39753.0,800,2018-06-21
265,39753.0,39753.0,39753.0,39753.0,200,2018-06-22
266,39753.0,44589.0,41617.0,41741.0,9310,2018-06-25
267,42138.0,42138.0,42138.0,42138.0,500,2018-06-26
268,42138.0,42138.0,42138.0,42138.0,0,2018-06-27
269,43728.0,43728.0,43728.0,43728.0,500,2018-06-28
270,41343.0,43960.0,42568.0,42695.0,1100,2018-06-29
271,42695.0,42695.0,42695.0,42695.0,0,2018-07-02
272,42695.0,42695.0,42695.0,42695.0,0,2018-07-03
273,38958.0,39913.0,39114.0,39753.0,500,2018-07-04
274,39356.0,39038.0,38722.0,39038.0,1600,2018-07-05
275,42138.0,42138.0,42138.0,42138.0,100,2018-07-06
276,42138.0,42138.0,42138.0,42138.0,0,2018-07-09
277,42138.0,42138.0,42138.0,42138.0,0,2018-07-10
278,42138.0,42138.0,42138.0,42138.0,0,2018-07-11
279,42138.0,42138.0,42138.0,42138.0,0,2018-07-12
280,42138.0,42138.0,42138.0,42138.0,0,2018-07-13
281,38958.0,38958.0,38958.0,38958.0,200,2018-07-16
282,41343.0,41343.0,41343.0,41343.0,100,2018-07-17
283,41343.0,41343.0,41343.0,41343.0,0,2018-07-18
284,39753.0,44026.0,41534.0,42138.0,1100,2018-07-19
285,42138.0,42138.0,42138.0,42138.0,0,2018-07-20
286,38958.0,46442.0,42536.0,42536.0,1000,2018-07-23
287,42536.0,42536.0,42536.0,42536.0,0,2018-07-24
288,42536.0,42536.0,42536.0,42536.0,0,2018-07-25
289,42536.0,42536.0,42536.0,42536.0,0,2018-07-26
290,42536.0,42536.0,42536.0,42536.0,0,2018-07-27
291,44841.0,44841.0,44841.0,44841.0,150,2018-07-30
292,40389.0,40389.0,40389.0,40389.0,2100,2018-07-31
293,39753.0,39753.0,39753.0,39753.0,1000,2018-08-01
294,39753.0,39753.0,39753.0,39753.0,2,2018-08-02
295,39753.0,39753.0,39753.0,39753.0,53,2018-08-03
296,39753.0,39753.0,39753.0,39753.0,8,2018-08-06
297,39753.0,39753.0,39753.0,39753.0,50,2018-08-07
298,39753.0,39753.0,39753.0,39753.0,2000,2018-08-08
299,39753.0,39753.0,39753.0,39753.0,0,2018-08-09
300,36811.0,42590.0,39438.0,39753.0,1000,2018-08-10
301,39753.0,39753.0,39753.0,39753.0,47,2018-08-13
302,38958.0,40155.0,39352.0,39753.0,200,2018-08-14
303,39753.0,39753.0,39753.0,39753.0,0,2018-08-15
304,38958.0,38958.0,38958.0,38958.0,600,2018-08-16
305,38958.0,38958.0,38958.0,38958.0,3,2018-08-17
306,38958.0,38958.0,38958.0,38958.0,0,2018-08-20
307,38958.0,38958.0,38958.0,38958.0,100,2018-08-21
308,38958.0,38958.0,38958.0,38958.0,0,2018-08-22
309,39117.0,39117.0,39117.0,39117.0,400,2018-08-23
310,39117.0,39117.0,39117.0,39117.0,0,2018-08-24
311,39117.0,39117.0,39117.0,39117.0,0,2018-08-27
312,39753.0,39674.0,39594.0,39674.0,1100,2018-08-28
313,37845.0,41036.0,39145.0,39674.0,3800,2018-08-29
314,39674.0,39674.0,39674.0,39674.0,0,2018-08-30
315,39674.0,39674.0,39674.0,39674.0,0,2018-08-31
316,39594.0,39546.0,38911.0,38958.0,2800,2018-09-04
317,39038.0,38893.0,38338.0,38481.0,2200,2018-09-05
318,38958.0,38835.0,38360.0,38481.0,1900,2018-09-06
319,38481.0,38481.0,38481.0,38481.0,900,2018-09-07
320,38401.0,38401.0,38401.0,38401.0,900,2018-09-10
321,38242.0,41182.0,39614.0,39674.0,3900,2018-09-11
322,39674.0,39674.0,39674.0,39674.0,0,2018-09-12
323,39674.0,39674.0,39674.0,39674.0,0,2018-09-13
324,39674.0,39674.0,39674.0,39674.0,0,2018-09-14
325,39594.0,39435.0,39197.0,39356.0,300,2018-09-17
326,39356.0,39356.0,39356.0,39356.0,0,2018-09-18
327,39356.0,38879.0,38407.0,38879.0,700,2018-09-19
328,38958.0,38958.0,38958.0,38958.0,100,2018-09-20
329,38958.0,38958.0,38958.0,38958.0,0,2018-09-21
330,38560.0,38560.0,38560.0,38560.0,500,2018-09-24
331,38560.0,38560.0,38560.0,38560.0,0,2018-09-25
332,38322.0,38322.0,38322.0,38322.0,210,2018-09-26
333,38322.0,38310.0,38151.0,38163.0,2600,2018-09-27
334,38163.0,38163.0,38163.0,38163.0,0,2018-09-28
335,38163.0,38163.0,38163.0,38163.0,0,2018-10-01
336,38958.0,38958.0,38958.0,38958.0,200,2018-10-02
337,38958.0,38958.0,38958.0,38958.0,3200,2018-10-03
338,39356.0,39356.0,39356.0,39356.0,1000,2018-10-04
339,39356.0,39356.0,39356.0,39356.0,200,2018-10-05
340,39276.0,38606.0,37825.0,38481.0,1500,2018-10-08
341,38481.0,38481.0,38481.0,38481.0,0,2018-10-09
342,38481.0,38481.0,38481.0,38481.0,0,2018-10-10
343,38163.0,38163.0,38163.0,38163.0,500,2018-10-11
344,38163.0,38163.0,38163.0,38163.0,0,2018-10-12
345,38163.0,38163.0,38163.0,38163.0,800,2018-10-15
346,38163.0,38163.0,38163.0,38163.0,0,2018-10-16
347,38163.0,38163.0,38163.0,38163.0,200,2018-10-17
348,38163.0,38163.0,38163.0,38163.0,0,2018-10-18
349,38163.0,38163.0,38163.0,38163.0,0,2018-10-19
350,38958.0,38958.0,38958.0,38958.0,100,2018-10-22
351,38958.0,38958.0,38958.0,38958.0,0,2018-10-23
352,38958.0,38958.0,38958.0,38958.0,0,2018-10-24
353,38958.0,38958.0,38958.0,38958.0,0,2018-10-25
354,38163.0,38163.0,38163.0,38163.0,200,2018-10-26
355,38163.0,38163.0,38163.0,38163.0,0,2018-10-29
356,38163.0,38163.0,38163.0,38163.0,0,2018-10-30
357,38163.0,38163.0,38163.0,38163.0,0,2018-10-31
358,38163.0,38163.0,38163.0,38163.0,100,2018-11-01
359,38163.0,38163.0,38163.0,38163.0,300,2018-11-02
360,38163.0,38163.0,38163.0,38163.0,0,2018-11-05
361,38163.0,38163.0,38163.0,38163.0,0,2018-11-06
362,38163.0,38163.0,38163.0,38163.0,0,2018-11-07
363,38958.0,38958.0,38958.0,38958.0,300,2018-11-08
364,38958.0,38958.0,38958.0,38958.0,0,2018-11-09
365,38958.0,38958.0,38958.0,38958.0,0,2018-11-12
366,38560.0,40564.0,39347.0,39753.0,11200,2018-11-13
367,38958.0,38663.0,38269.0,38560.0,5400,2018-11-14
368,38958.0,38673.0,38279.0,38560.0,1400,2018-11-15
369,38560.0,38560.0,38560.0,38560.0,100,2018-11-16
370,38560.0,38560.0,38560.0,38560.0,0,2018-11-19
371,38958.0,38958.0,38958.0,38958.0,2000,2018-11-20
372,38958.0,38958.0,38958.0,38958.0,2600,2018-11-21
373,38958.0,39111.0,38952.0,38958.0,2500,2018-11-22
374,39038.0,39028.0,38948.0,38958.0,1700,2018-11-23
375,39038.0,39038.0,39038.0,39038.0,100,2018-11-26
376,39753.0,39741.0,38946.0,38958.0,6700,2018-11-27
377,38958.0,38958.0,38958.0,38958.0,0,2018-11-28
378,38958.0,38958.0,38958.0,38958.0,0,2018-11-29
379,38958.0,38958.0,38958.0,38958.0,0,2018-11-30
380,38958.0,38958.0,38958.0,38958.0,0,2018-12-03
381,38958.0,38958.0,38958.0,38958.0,0,2018-12-04
382,38958.0,38958.0,38958.0,38958.0,0,2018-12-05
383,38958.0,38958.0,38958.0,38958.0,0,2018-12-06
384,38958.0,38958.0,38958.0,38958.0,0,2018-12-07
385,38958.0,38958.0,38958.0,38958.0,100,2018-12-10
386,38958.0,38958.0,38958.0,38958.0,0,2018-12-11
387,38958.0,38958.0,38958.0,38958.0,0,2018-12-12
388,38958.0,38958.0,38958.0,38958.0,0,2018-12-13
389,38958.0,38958.0,38958.0,38958.0,0,2018-12-14
390,38958.0,38958.0,38958.0,38958.0,0,2018-12-17
391,38958.0,38958.0,38958.0,38958.0,0,2018-12-18
392,38958.0,38958.0,38958.0,38958.0,0,2018-12-19
393,38958.0,38958.0,38958.0,38958.0,0,2018-12-20
394,38958.0,38958.0,38958.0,38958.0,0,2018-12-21
395,38958.0,38958.0,38958.0,38958.0,0,2018-12-24
396,35778.0,46333.0,40096.0,41343.0,500,2018-12-25
397,41343.0,41343.0,41343.0,41343.0,0,2018-12-26
398,41343.0,41343.0,41343.0,41343.0,0,2018-12-27
399,38958.0,41571.0,39077.0,39753.0,900,2018-12-28
400,39753.0,39753.0,39753.0,39753.0,0,2019-01-02
401,39753.0,39753.0,39753.0,39753.0,0,2019-01-03
402,39753.0,39753.0,39753.0,39753.0,0,2019-01-04
403,39753.0,39753.0,39753.0,39753.0,0,2019-01-07
404,39753.0,39753.0,39753.0,39753.0,0,2019-01-08
405,39753.0,39753.0,39753.0,39753.0,0,2019-01-09
406,38163.0,38163.0,38163.0,38163.0,100,2019-01-10
407,38163.0,38163.0,38163.0,38163.0,0,2019-01-11
408,38163.0,38163.0,38163.0,38163.0,0,2019-01-14
409,38560.0,38560.0,38560.0,38560.0,200,2019-01-15
410,38560.0,38560.0,38560.0,38560.0,0,2019-01-16
411,38560.0,38560.0,38560.0,38560.0,0,2019-01-17
412,38560.0,38560.0,38560.0,38560.0,0,2019-01-18
413,38560.0,38560.0,38560.0,38560.0,0,2019-01-21
414,38560.0,38560.0,38560.0,38560.0,0,2019-01-22
415,38560.0,38560.0,38560.0,38560.0,0,2019-01-23
416,38560.0,38560.0,38560.0,38560.0,0,2019-01-24
417,38481.0,38481.0,38481.0,38481.0,100,2019-01-25
418,41343.0,41343.0,41343.0,41343.0,300,2019-01-28
419,41343.0,41343.0,41343.0,41343.0,0,2019-01-29
420,41343.0,41343.0,41343.0,41343.0,0,2019-01-30
421,38958.0,38958.0,38958.0,38958.0,100,2019-01-31
422,38958.0,38958.0,38958.0,38958.0,0,2019-02-01
423,38958.0,38958.0,38958.0,38958.0,0,2019-02-11
424,38958.0,38958.0,38958.0,38958.0,0,2019-02-12
425,42138.0,42138.0,42138.0,42138.0,100,2019-02-13
426,42138.0,42138.0,42138.0,42138.0,0,2019-02-14
427,42138.0,42138.0,42138.0,42138.0,0,2019-02-15
428,38004.0,37998.0,37918.0,37924.0,1300,2019-02-18
429,38163.0,38163.0,38163.0,38163.0,300,2019-02-19
430,39594.0,39594.0,39594.0,39594.0,100,2019-02-20
431,39594.0,39594.0,39594.0,39594.0,0,2019-02-21
432,41264.0,41264.0,41264.0,41264.0,100,2019-02-22
433,41661.0,41661.0,41661.0,41661.0,100,2019-02-25
434,41661.0,41661.0,41661.0,41661.0,0,2019-02-26
435,41661.0,41661.0,41661.0,41661.0,0,2019-02-27
436,41661.0,41661.0,41661.0,41661.0,0,2019-02-28
437,41661.0,41661.0,41661.0,41661.0,0,2019-03-01
438,41661.0,41661.0,41661.0,41661.0,0,2019-03-04
439,41661.0,41661.0,41661.0,41661.0,0,2019-03-05
440,41661.0,41661.0,41661.0,41661.0,0,2019-03-06
441,42059.0,42059.0,42059.0,42059.0,100,2019-03-07
442,38958.0,42867.0,40786.0,40946.0,1300,2019-03-08
