,Open,High,Low,Close,Volume,TradingDate
52,18411.0,18802.0,18411.0,18802.0,100720,2018-04-16
53,18802.0,18838.0,18553.0,18767.0,114930,2018-04-17
54,18767.0,18767.0,18304.0,18517.0,178960,2018-04-18
55,18446.0,18446.0,17805.0,17805.0,223510,2018-04-19
56,17770.0,17876.0,17485.0,17876.0,81610,2018-04-20
57,17912.0,17912.0,17449.0,17449.0,153710,2018-04-23
58,17414.0,17414.0,17164.0,17164.0,45490,2018-04-24
59,17129.0,17129.0,16274.0,16274.0,103260,2018-04-26
60,16203.0,16523.0,15953.0,16523.0,157200,2018-04-27
61,16559.0,16666.0,16488.0,16630.0,74180,2018-05-02
62,16666.0,16879.0,16594.0,16879.0,71500,2018-05-03
63,16915.0,17164.0,16879.0,17164.0,117680,2018-05-04
64,17164.0,17627.0,17164.0,17627.0,137570,2018-05-07
65,17627.0,17698.0,17485.0,17556.0,106790,2018-05-08
66,17556.0,17734.0,17556.0,17734.0,117720,2018-05-09
67,17770.0,18126.0,17770.0,18126.0,71050,2018-05-10
68,18090.0,18161.0,17876.0,18126.0,105660,2018-05-11
69,18090.0,18339.0,18055.0,18339.0,50190,2018-05-14
70,18375.0,18517.0,18304.0,18411.0,148230,2018-05-15
71,18411.0,18446.0,17912.0,17912.0,153830,2018-05-16
72,17912.0,18197.0,17912.0,18126.0,117160,2018-05-17
73,18126.0,18197.0,18019.0,18197.0,92480,2018-05-18
74,18233.0,18339.0,18197.0,18197.0,83210,2018-05-21
75,18197.0,18233.0,17805.0,17805.0,100450,2018-05-22
76,17841.0,18019.0,17734.0,18019.0,113570,2018-05-23
77,18019.0,18161.0,17912.0,18161.0,199770,2018-05-24
78,18161.0,18446.0,18090.0,18090.0,216830,2018-05-25
79,17912.0,18090.0,17449.0,17520.0,114410,2018-05-28
80,17556.0,17627.0,17271.0,17556.0,201990,2018-05-29
81,17556.0,17592.0,17378.0,17378.0,73080,2018-05-30
82,17342.0,17663.0,17342.0,17627.0,263920,2018-05-31
83,17592.0,17734.0,17556.0,17734.0,149520,2018-06-01
84,17770.0,17912.0,17663.0,17912.0,196410,2018-06-04
85,17912.0,17983.0,17876.0,17912.0,221540,2018-06-05
86,17912.0,18019.0,17841.0,18019.0,198620,2018-06-06
87,18019.0,18019.0,17876.0,18019.0,212840,2018-06-07
88,18019.0,18090.0,17983.0,18055.0,168850,2018-06-08
89,18055.0,18197.0,18019.0,18090.0,245220,2018-06-11
90,18090.0,18126.0,17912.0,17912.0,187430,2018-06-12
91,17948.0,18197.0,17876.0,18161.0,231240,2018-06-13
92,18197.0,19408.0,18161.0,19372.0,366470,2018-06-14
93,19408.0,19479.0,19301.0,19372.0,189500,2018-06-15
94,19372.0,19408.0,18553.0,18553.0,264560,2018-06-18
95,18161.0,18161.0,17307.0,17307.0,265610,2018-06-19
96,17378.0,17805.0,17378.0,17805.0,229270,2018-06-20
97,17734.0,17841.0,17627.0,17627.0,167240,2018-06-21
98,17627.0,17841.0,17627.0,17805.0,171440,2018-06-22
99,17841.0,17983.0,17841.0,17912.0,229760,2018-06-25
100,17805.0,17805.0,17556.0,17663.0,172090,2018-06-26
101,17627.0,17698.0,17556.0,17592.0,170600,2018-06-27
102,17520.0,17520.0,17022.0,17022.0,184810,2018-06-28
103,16915.0,17022.0,16808.0,16808.0,140770,2018-06-29
104,16808.0,16808.0,16132.0,16132.0,119160,2018-07-02
105,16132.0,16132.0,15134.0,15134.0,160800,2018-07-03
106,15134.0,15206.0,15028.0,15170.0,162640,2018-07-04
107,15170.0,15170.0,14600.0,14600.0,108430,2018-07-05
108,14600.0,14600.0,14280.0,14280.0,118560,2018-07-06
109,14280.0,14529.0,14280.0,14280.0,166260,2018-07-09
110,14280.0,14387.0,14244.0,14280.0,115620,2018-07-10
111,14422.0,14422.0,13888.0,13888.0,93920,2018-07-11
112,13888.0,14066.0,13817.0,13995.0,146110,2018-07-12
113,13995.0,14209.0,13995.0,14066.0,150750,2018-07-13
114,14066.0,14209.0,13995.0,14066.0,165700,2018-07-16
115,14031.0,14102.0,13888.0,14102.0,179090,2018-07-17
116,14102.0,14351.0,14102.0,14315.0,245990,2018-07-18
117,14351.0,14458.0,14244.0,14387.0,272430,2018-07-19
118,14315.0,14493.0,14173.0,14422.0,262320,2018-07-20
119,14422.0,14814.0,14387.0,14743.0,316260,2018-07-23
120,14743.0,15384.0,14743.0,15384.0,271760,2018-07-24
121,15419.0,15669.0,15241.0,15241.0,380930,2018-07-25
122,15241.0,15277.0,14814.0,14850.0,262800,2018-07-26
123,14814.0,14992.0,14672.0,14672.0,252570,2018-07-27
124,14636.0,14672.0,13888.0,13888.0,170430,2018-07-30
125,14783.0,14824.0,14783.0,14824.0,197270,2018-07-31
126,14906.0,15643.0,14906.0,15602.0,606890,2018-08-01
127,15643.0,15684.0,15356.0,15356.0,350550,2018-08-02
128,15356.0,16053.0,15356.0,16012.0,197380,2018-08-03
129,16094.0,16257.0,16012.0,16012.0,321010,2018-08-06
130,15971.0,16012.0,15807.0,15889.0,326430,2018-08-07
131,15930.0,16380.0,15807.0,16298.0,396060,2018-08-08
132,16216.0,16257.0,15971.0,16012.0,404390,2018-08-09
133,16012.0,16134.0,16012.0,16012.0,370460,2018-08-10
134,15971.0,16053.0,15930.0,16053.0,308200,2018-08-13
135,16012.0,16094.0,15971.0,15971.0,267460,2018-08-14
136,15971.0,16134.0,15930.0,16094.0,188660,2018-08-15
137,16053.0,16175.0,16012.0,16134.0,150590,2018-08-16
138,16053.0,16216.0,16053.0,16175.0,150010,2018-08-17
139,16134.0,16216.0,16134.0,16134.0,202440,2018-08-20
140,16134.0,16339.0,16094.0,16134.0,214600,2018-08-21
141,16134.0,16462.0,16134.0,16421.0,113340,2018-08-22
142,16421.0,16626.0,16421.0,16626.0,117350,2018-08-23
143,16544.0,16831.0,16503.0,16831.0,195030,2018-08-24
144,16790.0,16953.0,16749.0,16872.0,167760,2018-08-27
145,16831.0,17035.0,16831.0,17035.0,183740,2018-08-28
146,16994.0,17199.0,16994.0,17199.0,128830,2018-08-29
147,17158.0,17240.0,17158.0,17199.0,134270,2018-08-30
148,17199.0,17322.0,17199.0,17281.0,158180,2018-08-31
149,17199.0,17281.0,17158.0,17158.0,131600,2018-09-04
150,17158.0,17199.0,17076.0,17076.0,173080,2018-09-05
151,17035.0,17076.0,16831.0,16831.0,169040,2018-09-06
152,16872.0,16994.0,16872.0,16994.0,212040,2018-09-07
153,16953.0,17076.0,16953.0,17035.0,167470,2018-09-10
154,16994.0,17240.0,16953.0,17199.0,193280,2018-09-11
155,17199.0,17281.0,17117.0,17199.0,238460,2018-09-12
156,17117.0,17158.0,16913.0,16913.0,205870,2018-09-13
157,16872.0,16994.0,16749.0,16953.0,197770,2018-09-14
158,16913.0,17076.0,16913.0,16994.0,192210,2018-09-17
159,16994.0,17117.0,16994.0,16994.0,201930,2018-09-18
160,16953.0,17199.0,16953.0,17035.0,151900,2018-09-19
161,17076.0,17363.0,16994.0,17199.0,232460,2018-09-20
162,17199.0,17363.0,17199.0,17199.0,232840,2018-09-21
163,17158.0,17363.0,17158.0,17199.0,194010,2018-09-24
164,17199.0,17281.0,17199.0,17281.0,162930,2018-09-25
165,17240.0,17363.0,17240.0,17322.0,142740,2018-09-26
166,17322.0,17445.0,17240.0,17404.0,154920,2018-09-27
167,17404.0,17486.0,17281.0,17322.0,146110,2018-09-28
168,17363.0,17691.0,17322.0,17691.0,290060,2018-10-01
169,17732.0,17936.0,17732.0,17936.0,214150,2018-10-02
170,17895.0,17977.0,17732.0,17732.0,220610,2018-10-03
171,17772.0,17895.0,17732.0,17732.0,232870,2018-10-04
172,17732.0,17772.0,17240.0,17240.0,264920,2018-10-05
173,17199.0,17199.0,16994.0,16994.0,221050,2018-10-08
174,16953.0,17158.0,16953.0,17035.0,222000,2018-10-09
175,17035.0,17240.0,17035.0,17076.0,195790,2018-10-10
176,16872.0,16872.0,16012.0,16012.0,183970,2018-10-11
177,15971.0,16380.0,15971.0,16298.0,254290,2018-10-12
178,16298.0,16544.0,16298.0,16503.0,244000,2018-10-15
179,16503.0,16790.0,16503.0,16749.0,270360,2018-10-16
180,16749.0,17199.0,16749.0,17158.0,305580,2018-10-17
181,17158.0,17240.0,17117.0,17158.0,322690,2018-10-18
182,17117.0,17117.0,16994.0,17035.0,171740,2018-10-19
183,17076.0,17158.0,17035.0,17076.0,113750,2018-10-22
184,17076.0,17076.0,16913.0,16913.0,110710,2018-10-23
185,16831.0,16994.0,16790.0,16790.0,81800,2018-10-24
186,16585.0,16667.0,16585.0,16626.0,69960,2018-10-25
187,16626.0,16708.0,16626.0,16626.0,64040,2018-10-26
188,16626.0,16626.0,16503.0,16503.0,54660,2018-10-29
189,16462.0,16585.0,16462.0,16544.0,63590,2018-10-30
190,16462.0,16626.0,16462.0,16585.0,178050,2018-10-31
191,16544.0,16626.0,16544.0,16585.0,32830,2018-11-01
192,16544.0,16790.0,16544.0,16667.0,134840,2018-11-02
193,16626.0,16667.0,16585.0,16626.0,53770,2018-11-05
194,16585.0,16708.0,16585.0,16667.0,43040,2018-11-06
195,16626.0,16667.0,16585.0,16585.0,53280,2018-11-07
196,16585.0,16913.0,16585.0,16913.0,83130,2018-11-08
197,16872.0,17199.0,16872.0,17117.0,56800,2018-11-09
198,17076.0,17322.0,16994.0,17199.0,90430,2018-11-12
199,17158.0,17158.0,17035.0,17035.0,26010,2018-11-13
200,16994.0,17158.0,16994.0,16994.0,38910,2018-11-14
201,16994.0,17158.0,16994.0,16994.0,33610,2018-11-15
202,16953.0,17076.0,16953.0,17035.0,45580,2018-11-16
203,17035.0,17445.0,17035.0,17240.0,102890,2018-11-19
204,17281.0,17404.0,17199.0,17199.0,76050,2018-11-20
205,17158.0,17199.0,17076.0,17076.0,37410,2018-11-21
206,17076.0,17158.0,17076.0,17076.0,37610,2018-11-22
207,17076.0,17117.0,16994.0,16994.0,48720,2018-11-23
208,16994.0,17199.0,16831.0,17199.0,69350,2018-11-26
209,17199.0,17199.0,17117.0,17117.0,14620,2018-11-27
210,17076.0,17117.0,17035.0,17117.0,22600,2018-11-28
211,17117.0,17199.0,17035.0,17035.0,24470,2018-11-29
212,17035.0,17117.0,16953.0,17035.0,31190,2018-11-30
213,17076.0,17199.0,17076.0,17199.0,45920,2018-12-03
214,17199.0,17363.0,17076.0,17363.0,84310,2018-12-04
215,17240.0,17240.0,17158.0,17158.0,29970,2018-12-05
216,17199.0,17240.0,17117.0,17158.0,28410,2018-12-06
217,17117.0,17199.0,17076.0,17076.0,23820,2018-12-07
218,17076.0,17158.0,17076.0,17076.0,41570,2018-12-10
219,17035.0,17076.0,16994.0,16994.0,22710,2018-12-11
220,16953.0,17076.0,16953.0,16994.0,42710,2018-12-12
221,16994.0,17076.0,16913.0,16913.0,69350,2018-12-13
222,16749.0,16790.0,16708.0,16708.0,17590,2018-12-14
223,16749.0,16749.0,16503.0,16503.0,29200,2018-12-17
224,16462.0,16462.0,16094.0,16094.0,47520,2018-12-18
225,16094.0,16094.0,16053.0,16053.0,9730,2018-12-19
226,16053.0,16053.0,15971.0,16053.0,31040,2018-12-20
227,16053.0,16053.0,15889.0,15889.0,21780,2018-12-21
228,15848.0,15889.0,15848.0,15848.0,10190,2018-12-24
229,15807.0,15807.0,15520.0,15520.0,32830,2018-12-25
230,15479.0,15643.0,15479.0,15561.0,40080,2018-12-26
231,15561.0,15602.0,15520.0,15561.0,41520,2018-12-27
232,15520.0,15766.0,15520.0,15766.0,34890,2018-12-28
233,15766.0,16094.0,15766.0,16094.0,38190,2019-01-02
234,16053.0,16094.0,15930.0,15930.0,19310,2019-01-03
235,15848.0,15930.0,15725.0,15766.0,35350,2019-01-04
236,15766.0,15807.0,15520.0,15561.0,103370,2019-01-07
237,15520.0,15520.0,14824.0,14824.0,61890,2019-01-08
238,14783.0,14865.0,14783.0,14824.0,14520,2019-01-09
239,14783.0,15356.0,14783.0,15356.0,48300,2019-01-10
240,15315.0,15438.0,15315.0,15438.0,40420,2019-01-11
241,15397.0,15848.0,15397.0,15807.0,52850,2019-01-14
242,15807.0,16053.0,15807.0,16053.0,60580,2019-01-15
243,16053.0,16298.0,15971.0,16257.0,128190,2019-01-16
244,16257.0,16421.0,16216.0,16421.0,50910,2019-01-17
245,16421.0,16421.0,16175.0,16339.0,120190,2019-01-18
246,16339.0,16421.0,16134.0,16380.0,90360,2019-01-21
247,16380.0,16421.0,16094.0,16094.0,49500,2019-01-22
248,16094.0,16094.0,15725.0,15889.0,97870,2019-01-23
249,15889.0,15930.0,15848.0,15930.0,20440,2019-01-24
250,15930.0,15971.0,15889.0,15930.0,15560,2019-01-25
251,15930.0,16380.0,15848.0,16380.0,100120,2019-01-28
252,16339.0,16667.0,16257.0,16667.0,64220,2019-01-29
253,16462.0,16462.0,16380.0,16380.0,60640,2019-01-30
254,16380.0,16380.0,16094.0,16094.0,97200,2019-01-31
255,16094.0,16134.0,15889.0,16134.0,128360,2019-02-01
256,16134.0,16421.0,16134.0,16339.0,42350,2019-02-11
257,16339.0,16462.0,16339.0,16421.0,53410,2019-02-12
258,16421.0,16585.0,16421.0,16544.0,55560,2019-02-13
259,16544.0,16626.0,16544.0,16585.0,54620,2019-02-14
260,16585.0,16667.0,16585.0,16585.0,55650,2019-02-15
261,16585.0,16708.0,16544.0,16708.0,96050,2019-02-18
262,16708.0,16831.0,16708.0,16790.0,98530,2019-02-19
263,16790.0,16790.0,16626.0,16626.0,86570,2019-02-20
264,16626.0,16749.0,16626.0,16667.0,83580,2019-02-21
265,16667.0,16708.0,16585.0,16667.0,96330,2019-02-22
266,16667.0,16708.0,16626.0,16626.0,62970,2019-02-25
267,16626.0,16626.0,16339.0,16339.0,55520,2019-02-26
268,16298.0,16421.0,16216.0,16298.0,80140,2019-02-27
269,16298.0,16380.0,16298.0,16339.0,83470,2019-02-28
270,16339.0,16421.0,16339.0,16380.0,79310,2019-03-01
271,16380.0,16544.0,16380.0,16544.0,76580,2019-03-04
272,16544.0,16667.0,16544.0,16626.0,94540,2019-03-05
273,16626.0,16667.0,16298.0,16626.0,92050,2019-03-06
274,16626.0,16667.0,16503.0,16503.0,49230,2019-03-07
275,16462.0,16462.0,16380.0,16380.0,37470,2019-03-08
276,16380.0,16503.0,16380.0,16462.0,30810,2019-03-11
277,16462.0,16503.0,16421.0,16462.0,64260,2019-03-12
278,16462.0,16503.0,16462.0,16462.0,56920,2019-03-13
279,16462.0,16503.0,16380.0,16462.0,38950,2019-03-14
280,16462.0,16462.0,16462.0,16462.0,40810,2019-03-15
281,16462.0,16626.0,16462.0,16585.0,37900,2019-03-18
282,16585.0,17035.0,16585.0,17035.0,98400,2019-03-19
283,17035.0,17486.0,17035.0,17281.0,89740,2019-03-20
284,17281.0,17445.0,17158.0,17158.0,95960,2019-03-21
285,17158.0,17158.0,16872.0,17076.0,113950,2019-03-22
286,16913.0,16913.0,16667.0,16667.0,55590,2019-03-25
287,16667.0,16708.0,16585.0,16667.0,40270,2019-03-26
288,16708.0,16790.0,16667.0,16790.0,42090,2019-03-27
289,16790.0,16790.0,16708.0,16708.0,25390,2019-03-28
290,16708.0,16749.0,16708.0,16708.0,19050,2019-03-29
291,16749.0,16749.0,16749.0,16749.0,40060,2019-04-01
292,16749.0,16831.0,16749.0,16790.0,24010,2019-04-02
293,16790.0,16831.0,16749.0,16790.0,27180,2019-04-03
294,16790.0,16831.0,16749.0,16790.0,24000,2019-04-04
295,16749.0,16953.0,16749.0,16913.0,66390,2019-04-05
296,16953.0,16994.0,16953.0,16953.0,26520,2019-04-08
297,16953.0,16994.0,16831.0,16913.0,29750,2019-04-09
298,16872.0,16872.0,16790.0,16790.0,24370,2019-04-10
299,16749.0,16872.0,16749.0,16831.0,26680,2019-04-11
300,16831.0,16872.0,16708.0,16749.0,97770,2019-04-12
301,16749.0,16749.0,16175.0,16175.0,114980,2019-04-16
302,16298.0,16667.0,16298.0,16626.0,58320,2019-04-17
303,16626.0,16667.0,16585.0,16626.0,18320,2019-04-18
304,16626.0,16708.0,16585.0,16585.0,29340,2019-04-19
305,16585.0,16626.0,16585.0,16585.0,53900,2019-04-22
306,16585.0,16872.0,16585.0,16872.0,46520,2019-04-23
307,16790.0,16831.0,16749.0,16749.0,62890,2019-04-24
308,16749.0,16749.0,16667.0,16749.0,18160,2019-04-25
309,16749.0,17281.0,16749.0,16872.0,286940,2019-04-26
310,16872.0,16953.0,16872.0,16872.0,38280,2019-05-02
311,16872.0,16872.0,16790.0,16831.0,27020,2019-05-03
312,16831.0,16872.0,16708.0,16708.0,44800,2019-05-06
313,16708.0,16790.0,16708.0,16749.0,34020,2019-05-07
314,16749.0,16749.0,16708.0,16708.0,28850,2019-05-08
315,16708.0,16708.0,16667.0,16667.0,22020,2019-05-09
316,16667.0,16749.0,16667.0,16708.0,22660,2019-05-10
317,16708.0,16708.0,16708.0,16708.0,11760,2019-05-13
318,16708.0,16749.0,16667.0,16708.0,17620,2019-05-14
319,16708.0,16831.0,16708.0,16790.0,20630,2019-05-15
320,16790.0,16831.0,16749.0,16790.0,12950,2019-05-16
321,16790.0,16831.0,16790.0,16790.0,20980,2019-05-17
322,16790.0,16831.0,16749.0,16831.0,35090,2019-05-20
323,16831.0,16872.0,16749.0,16749.0,23270,2019-05-21
324,16749.0,16790.0,16749.0,16790.0,34090,2019-05-22
325,16790.0,16831.0,16790.0,16790.0,27090,2019-05-23
326,16790.0,16790.0,16749.0,16749.0,10800,2019-05-24
327,16708.0,16872.0,16708.0,16872.0,30500,2019-05-27
328,16872.0,16953.0,16872.0,16913.0,19040,2019-05-28
329,16913.0,16994.0,16872.0,16872.0,72010,2019-05-29
330,16872.0,16953.0,16872.0,16913.0,26940,2019-05-30
331,16913.0,16994.0,16913.0,16913.0,18840,2019-05-31
332,16913.0,16913.0,16831.0,16831.0,46800,2019-06-03
333,16831.0,16913.0,16831.0,16872.0,16300,2019-06-04
334,16872.0,16872.0,16831.0,16831.0,42520,2019-06-05
335,16831.0,16831.0,16831.0,16831.0,31450,2019-06-06
336,16831.0,16913.0,16790.0,16790.0,164970,2019-06-07
337,16455.0,17137.0,16455.0,17137.0,51130,2019-06-10
338,17137.0,17318.0,17137.0,17318.0,18150,2019-06-11
339,17364.0,17364.0,17318.0,17318.0,19100,2019-06-12
340,17273.0,17364.0,17273.0,17318.0,12160,2019-06-13
341,17318.0,17364.0,17318.0,17364.0,10580,2019-06-14
342,17364.0,17455.0,17364.0,17409.0,15900,2019-06-17
343,17409.0,17546.0,17409.0,17500.0,15990,2019-06-18
344,17546.0,17682.0,17546.0,17637.0,24180,2019-06-19
345,17637.0,17818.0,17637.0,17773.0,20210,2019-06-20
346,17818.0,17864.0,17773.0,17818.0,30000,2019-06-21
347,17818.0,17818.0,17773.0,17818.0,19110,2019-06-24
348,17818.0,17818.0,17773.0,17773.0,10030,2019-06-25
349,17773.0,17909.0,17773.0,17864.0,18690,2019-06-26
350,17864.0,17864.0,17864.0,17864.0,8950,2019-06-27
351,17864.0,17864.0,17818.0,17864.0,42240,2019-06-28
352,17864.0,18000.0,17864.0,17955.0,14910,2019-07-01
353,17955.0,18046.0,17955.0,18000.0,19020,2019-07-02
354,18000.0,18000.0,17955.0,17955.0,19190,2019-07-03
355,17955.0,17955.0,17909.0,17909.0,111360,2019-07-04
356,17909.0,17955.0,17909.0,17909.0,53770,2019-07-05
357,17909.0,17909.0,17818.0,17818.0,11060,2019-07-08
358,17818.0,17818.0,17818.0,17818.0,15350,2019-07-09
359,17818.0,17818.0,17727.0,17818.0,19500,2019-07-10
360,17818.0,17864.0,17818.0,17818.0,34090,2019-07-11
361,17818.0,17818.0,17773.0,17773.0,47120,2019-07-12
362,17773.0,17773.0,17727.0,17773.0,33790,2019-07-15
363,17773.0,17773.0,17455.0,17455.0,32540,2019-07-16
364,17273.0,17273.0,17273.0,17273.0,8010,2019-07-17
365,17273.0,17318.0,17273.0,17318.0,11730,2019-07-18
366,17318.0,17364.0,17318.0,17318.0,6920,2019-07-19
367,17318.0,17318.0,17273.0,17318.0,11440,2019-07-22
368,17318.0,17364.0,17318.0,17364.0,19570,2019-07-23
369,17364.0,17455.0,17364.0,17455.0,10610,2019-07-24
370,17455.0,17500.0,17455.0,17455.0,7370,2019-07-25
371,17455.0,17455.0,17455.0,17455.0,7920,2019-07-26
372,17455.0,17455.0,17409.0,17455.0,24000,2019-07-29
373,17455.0,17455.0,17455.0,17455.0,7050,2019-07-30
374,17455.0,17455.0,17409.0,17455.0,15380,2019-07-31
375,17455.0,17455.0,17455.0,17455.0,10560,2019-08-01
376,17455.0,17455.0,16864.0,17000.0,117400,2019-08-02
377,17227.0,17409.0,17227.0,17364.0,25690,2019-08-05
378,17364.0,17364.0,17273.0,17273.0,21710,2019-08-06
379,17273.0,17273.0,17273.0,17273.0,40030,2019-08-07
380,17273.0,17500.0,17273.0,17500.0,20410,2019-08-08
381,17500.0,17682.0,17500.0,17682.0,21630,2019-08-09
382,17682.0,17773.0,17682.0,17727.0,12740,2019-08-12
383,17727.0,17727.0,17637.0,17637.0,14580,2019-08-13
384,17637.0,17727.0,17637.0,17682.0,78170,2019-08-14
385,17637.0,17637.0,17455.0,17455.0,24450,2019-08-15
386,17455.0,17455.0,17364.0,17455.0,40670,2019-08-16
387,17455.0,17455.0,17409.0,17455.0,27130,2019-08-19
388,17455.0,17455.0,17455.0,17455.0,28360,2019-08-20
389,17591.0,17591.0,17455.0,17455.0,22180,2019-08-21
390,17455.0,17546.0,17455.0,17500.0,12680,2019-08-22
391,17500.0,17500.0,17500.0,17500.0,20310,2019-08-23
392,17500.0,17500.0,17455.0,17455.0,13060,2019-08-26
393,17455.0,17500.0,17318.0,17318.0,29960,2019-08-27
394,17318.0,17364.0,17318.0,17318.0,18140,2019-08-28
395,17318.0,17318.0,17318.0,17318.0,7850,2019-08-29
396,17318.0,17318.0,17318.0,17318.0,10460,2019-08-30
397,17318.0,17318.0,17318.0,17318.0,7480,2019-09-03
398,17318.0,17455.0,17318.0,17409.0,36030,2019-09-04
399,17409.0,17409.0,17409.0,17409.0,24580,2019-09-05
400,17409.0,17409.0,17409.0,17409.0,16460,2019-09-06
401,17409.0,17500.0,17409.0,17455.0,28890,2019-09-09
402,17455.0,17455.0,17409.0,17409.0,23310,2019-09-10
403,17409.0,17455.0,17409.0,17409.0,6750,2019-09-11
404,17409.0,17455.0,17364.0,17409.0,22400,2019-09-12
405,17409.0,17409.0,17318.0,17409.0,21040,2019-09-13
406,17409.0,17409.0,17409.0,17409.0,20760,2019-09-16
407,17409.0,17455.0,17409.0,17409.0,12610,2019-09-17
408,17409.0,17409.0,17409.0,17409.0,10140,2019-09-18
409,17409.0,17409.0,17409.0,17409.0,8840,2019-09-19
410,17409.0,17409.0,17409.0,17409.0,6220,2019-09-20
411,17409.0,17409.0,17409.0,17409.0,7550,2019-09-23
412,17409.0,17409.0,17409.0,17409.0,23450,2019-09-24
413,17409.0,17409.0,17409.0,17409.0,21800,2019-09-25
414,17409.0,17455.0,17409.0,17409.0,35850,2019-09-26
415,17409.0,17455.0,17409.0,17409.0,19450,2019-09-27
416,17409.0,17455.0,17409.0,17455.0,7850,2019-09-30
417,17455.0,17455.0,17455.0,17455.0,6590,2019-10-01
418,17455.0,17455.0,17455.0,17455.0,7970,2019-10-02
419,17455.0,17455.0,17455.0,17455.0,22500,2019-10-03
420,17455.0,17455.0,17455.0,17455.0,18210,2019-10-04
421,17455.0,17500.0,17455.0,17500.0,35220,2019-10-07
422,17500.0,17546.0,17500.0,17500.0,8700,2019-10-08
423,17500.0,17500.0,17500.0,17500.0,22370,2019-10-09
424,17500.0,17500.0,17500.0,17500.0,6860,2019-10-10
425,17500.0,17546.0,17500.0,17500.0,7500,2019-10-11
426,17500.0,17500.0,17500.0,17500.0,9110,2019-10-14
427,17500.0,17500.0,17500.0,17500.0,7740,2019-10-15
428,17500.0,17500.0,17500.0,17500.0,5340,2019-10-16
429,17500.0,17500.0,17500.0,17500.0,6220,2019-10-17
430,17500.0,17500.0,17500.0,17500.0,6210,2019-10-18
431,17500.0,17500.0,17500.0,17500.0,6860,2019-10-21
432,17500.0,17500.0,17455.0,17455.0,8650,2019-10-22
433,17455.0,17455.0,17364.0,17364.0,8980,2019-10-23
434,17364.0,17364.0,17364.0,17364.0,7560,2019-10-24
435,17364.0,17364.0,17364.0,17364.0,5670,2019-10-25
