,Open,High,Low,Close,Volume,TradingDate
0,45692.0,45692.0,45692.0,45700.0,100,2016-10-28
1,52470.0,52470.0,52470.0,52500.0,100,2016-10-31
2,60336.0,60336.0,60336.0,60300.0,150,2016-11-01
3,69374.0,69374.0,69374.0,69400.0,2400,2016-11-02
4,79751.0,79751.0,79751.0,79800.0,2600,2016-11-03
5,91634.0,91634.0,91634.0,91600.0,13700,2016-11-04
6,105358.0,105358.0,105358.0,105400.0,31570,2016-11-07
7,121091.0,121091.0,120505.0,121100.0,118000,2016-11-08
8,139250.0,139250.0,103015.0,117600.0,83468,2016-11-09
9,121342.0,135150.0,105526.0,113500.0,82870,2016-11-10
10,107116.0,107116.0,96571.0,97800.0,89070,2016-11-11
11,83768.0,102095.0,83768.0,89500.0,81180,2016-11-14
12,92053.0,96571.0,89542.0,93800.0,65796,2016-11-15
13,92053.0,92053.0,87199.0,89600.0,43723,2016-11-16
14,84856.0,86027.0,83433.0,84300.0,69040,2016-11-17
15,85776.0,86111.0,82847.0,84500.0,46670,2016-11-18
16,84103.0,90379.0,83684.0,87900.0,60956,2016-11-21
17,91132.0,95400.0,90379.0,92700.0,82797,2016-11-22
18,90379.0,92053.0,89542.0,91200.0,55428,2016-11-23
19,88705.0,91132.0,87115.0,88300.0,46983,2016-11-24
20,86278.0,91048.0,86278.0,89300.0,40279,2016-11-25
21,90379.0,92889.0,88287.0,89300.0,64102,2016-11-28
22,89542.0,91550.0,88203.0,89100.0,29500,2016-11-29
23,88705.0,89207.0,87868.0,88800.0,17150,2016-11-30
24,88789.0,92889.0,88705.0,89900.0,85775,2016-12-01
25,91634.0,92889.0,90128.0,91700.0,37231,2016-12-02
26,91718.0,92053.0,90379.0,91200.0,47570,2016-12-05
27,92053.0,93559.0,79500.0,86700.0,122160,2016-12-06
28,83684.0,99668.0,73726.0,90500.0,273397,2016-12-07
29,97074.0,104019.0,87952.0,98700.0,213727,2016-12-08
30,104019.0,113559.0,97659.0,108100.0,172500,2016-12-09
31,108120.0,124187.0,101676.0,117300.0,180311,2016-12-12
32,119668.0,134899.0,119668.0,131500.0,143120,2016-12-13
33,134731.0,151217.0,133895.0,146600.0,78644,2016-12-14
34,168540.0,168540.0,146447.0,164300.0,83518,2016-12-15
35,175737.0,188959.0,150631.0,176800.0,88668,2016-12-16
36,167452.0,175737.0,150297.0,160300.0,31811,2016-12-19
37,146447.0,146447.0,136321.0,136400.0,32893,2016-12-20
38,133895.0,142263.0,115986.0,123200.0,27650,2016-12-21
39,140589.0,141594.0,104773.0,109300.0,76500,2016-12-22
40,109375.0,117158.0,93057.0,96800.0,106720,2016-12-23
41,92973.0,107116.0,92973.0,102600.0,38952,2016-12-26
42,105442.0,117158.0,104605.0,109700.0,41620,2016-12-27
43,112974.0,117158.0,108789.0,111600.0,42070,2016-12-28
44,107953.0,111216.0,103768.0,107800.0,24010,2016-12-29
45,104605.0,107116.0,102597.0,104900.0,13202,2016-12-30
46,104605.0,104605.0,100421.0,102100.0,8220,2017-01-03
47,103768.0,103768.0,98747.0,100800.0,12890,2017-01-04
48,102513.0,115484.0,97408.0,102300.0,78810,2017-01-05
49,102764.0,111300.0,102764.0,108800.0,22478,2017-01-06
50,110379.0,121342.0,105107.0,111800.0,33410,2017-01-09
51,111802.0,111802.0,106697.0,108300.0,17773,2017-01-10
52,123016.0,125443.0,111384.0,112974.0,59330,2017-01-19
53,120505.0,120505.0,113810.0,116321.0,41550,2017-01-20
54,113810.0,117576.0,111467.0,111718.0,10410,2017-01-23
55,111718.0,112137.0,107116.0,111969.0,12750,2017-01-24
56,115484.0,115484.0,109710.0,112974.0,5320,2017-01-25
57,110463.0,112137.0,109626.0,110463.0,12840,2017-02-02
58,108873.0,109626.0,106279.0,106697.0,28860,2017-02-03
59,106697.0,106697.0,99584.0,100421.0,23400,2017-02-06
60,99584.0,100421.0,96237.0,97910.0,20930,2017-02-07
61,97576.0,100003.0,93057.0,97910.0,20700,2017-02-08
62,95316.0,97827.0,95316.0,95400.0,10950,2017-02-09
63,95400.0,98245.0,95400.0,98161.0,9980,2017-02-10
64,98329.0,98329.0,96320.0,96739.0,2060,2017-02-13
65,95400.0,96237.0,94981.0,94981.0,9270,2017-02-14
66,94981.0,94981.0,93391.0,94563.0,3580,2017-02-15
67,94981.0,94981.0,92973.0,93057.0,13830,2017-02-16
68,93057.0,93643.0,92471.0,92471.0,5480,2017-02-17
69,86864.0,92053.0,86864.0,89542.0,13760,2017-02-20
70,89542.0,94479.0,89542.0,94396.0,8760,2017-02-21
71,94396.0,97408.0,92136.0,97074.0,20090,2017-02-22
72,96237.0,96237.0,94563.0,94563.0,12520,2017-02-23
73,93726.0,93726.0,92053.0,92889.0,8520,2017-02-24
74,92889.0,93559.0,90379.0,91969.0,4970,2017-02-27
75,91216.0,94981.0,90044.0,90044.0,5140,2017-02-28
76,90463.0,91216.0,90379.0,90546.0,5530,2017-03-01
77,89542.0,90379.0,88789.0,90295.0,4840,2017-03-02
78,88789.0,90295.0,88287.0,88287.0,8220,2017-03-03
79,87952.0,87952.0,86195.0,87031.0,6340,2017-03-06
80,88705.0,88705.0,83684.0,84103.0,18190,2017-03-07
81,83684.0,86027.0,83684.0,84856.0,12540,2017-03-08
82,84772.0,84772.0,83684.0,83684.0,12640,2017-03-09
83,82931.0,83266.0,82094.0,82178.0,4300,2017-03-10
84,82261.0,82261.0,80337.0,81174.0,10320,2017-03-13
85,80169.0,80839.0,80169.0,80337.0,3290,2017-03-14
86,79500.0,79918.0,79082.0,79500.0,6590,2017-03-15
87,79082.0,79500.0,73977.0,77408.0,16220,2017-03-16
88,79500.0,79500.0,78245.0,78496.0,8580,2017-03-17
89,79835.0,79918.0,76989.0,77910.0,1320,2017-03-20
90,77826.0,77826.0,76989.0,76989.0,3050,2017-03-21
91,77826.0,78663.0,76153.0,76153.0,4880,2017-03-22
92,76236.0,76236.0,72973.0,72973.0,7280,2017-03-23
93,73642.0,74897.0,72805.0,73056.0,11610,2017-03-24
