,Open,High,Low,Close,Volume,TradingDate
0,1961.0,1961.0,1961.0,1961.0,300,2006-12-28
1,1961.0,2059.0,1961.0,2059.0,10,2006-12-29
2,2059.0,2059.0,2059.0,2059.0,0,2007-01-02
3,2158.0,2158.0,2059.0,2158.0,10,2007-01-03
4,2256.0,2256.0,2158.0,2256.0,10,2007-01-04
5,2354.0,2354.0,2256.0,2354.0,10,2007-01-05
6,2472.0,2472.0,2354.0,2472.0,10,2007-01-08
7,2590.0,2590.0,2472.0,2590.0,550,2007-01-09
8,2708.0,2708.0,2590.0,2708.0,20,2007-01-10
9,2824.0,2824.0,2706.0,2824.0,10,2007-01-11
10,2962.0,2962.0,2825.0,2962.0,10,2007-01-12
11,3100.0,3100.0,2963.0,3100.0,50,2007-01-15
12,3236.0,3236.0,3099.0,3236.0,50,2007-01-16
13,3395.0,3395.0,3238.0,3395.0,300,2007-01-17
14,3551.0,3551.0,3394.0,3551.0,1000,2007-01-18
15,3727.0,3727.0,3550.0,3727.0,20,2007-01-19
16,3905.0,3905.0,3729.0,3905.0,300,2007-01-22
17,4081.0,4081.0,3905.0,4081.0,2480,2007-01-23
18,4277.0,4277.0,4081.0,4277.0,200,2007-01-24
19,4473.0,4473.0,4277.0,4473.0,1120,2007-01-25
20,4670.0,4670.0,4670.0,4670.0,510,2007-01-26
21,4866.0,4866.0,4670.0,4866.0,4020,2007-01-29
22,5100.0,5100.0,4864.0,5100.0,500,2007-01-30
23,5338.0,5338.0,5141.0,5338.0,70,2007-01-31
24,5575.0,5575.0,5338.0,5575.0,30,2007-02-01
25,5851.0,5851.0,5851.0,5851.0,10,2007-02-02
26,6128.0,6128.0,5851.0,6128.0,20,2007-02-05
27,6405.0,6405.0,6128.0,6405.0,40,2007-02-06
28,6721.0,6721.0,6405.0,6721.0,700,2007-02-07
29,7038.0,7038.0,7038.0,7038.0,2900,2007-02-08
30,7355.0,7355.0,7355.0,7355.0,9270,2007-02-09
31,7710.0,7710.0,7710.0,7710.0,9290,2007-02-12
32,8067.0,8067.0,7711.0,8067.0,4500,2007-02-13
33,8462.0,8462.0,8066.0,8462.0,1600,2007-02-14
34,8856.0,8856.0,8856.0,8856.0,14500,2007-02-15
35,9291.0,9291.0,8856.0,9291.0,500,2007-02-26
36,9726.0,9726.0,9291.0,9726.0,20,2007-02-27
37,10202.0,10202.0,9727.0,10202.0,490,2007-02-28
38,10677.0,10677.0,10202.0,10677.0,600,2007-03-01
39,11190.0,11190.0,11190.0,11190.0,2080,2007-03-02
40,11743.0,11743.0,11743.0,11743.0,4560,2007-03-05
41,12296.0,12296.0,11743.0,12296.0,600,2007-03-06
42,12890.0,12890.0,12297.0,12890.0,650,2007-03-07
43,13523.0,13523.0,13523.0,13523.0,7430,2007-03-08
44,14195.0,14195.0,14195.0,14195.0,6550,2007-03-09
45,14866.0,14866.0,14194.0,14866.0,920,2007-03-12
46,15578.0,15578.0,14866.0,15578.0,1540,2007-03-13
47,16330.0,16330.0,16330.0,16330.0,1430,2007-03-14
48,17122.0,17122.0,16331.0,17122.0,690,2007-03-15
49,17952.0,17952.0,17952.0,17952.0,26380,2007-03-16
50,18813.0,18821.0,17082.0,17082.0,9400,2007-03-19
51,16284.0,16291.0,16252.0,16252.0,16210,2007-03-20
52,15460.0,15460.0,15460.0,15460.0,6780,2007-03-21
53,14710.0,14710.0,14710.0,14710.0,33410,2007-03-22
54,15422.0,15422.0,15422.0,15422.0,10520,2007-03-23
55,16171.0,16171.0,16171.0,16171.0,8330,2007-03-26
56,16963.0,16963.0,16963.0,16963.0,12640,2007-03-27
57,17793.0,17793.0,17793.0,17793.0,10070,2007-03-28
58,18663.0,18663.0,18663.0,18663.0,15050,2007-03-29
59,19574.0,19574.0,19336.0,19574.0,64090,2007-03-30
60,19020.0,19337.0,18981.0,19020.0,13730,2007-04-02
61,18940.0,18940.0,18940.0,18940.0,19710,2007-04-03
62,18932.0,18940.0,18781.0,18781.0,16960,2007-04-04
63,18781.0,18781.0,18781.0,18781.0,20710,2007-04-05
64,18940.0,18940.0,18782.0,18940.0,10940,2007-04-06
65,19770.0,19770.0,19335.0,19770.0,13460,2007-04-09
66,20758.0,20758.0,20758.0,20758.0,19720,2007-04-10
67,21786.0,21786.0,21786.0,21786.0,7530,2007-04-11
68,22844.0,22855.0,20997.0,20997.0,44750,2007-04-12
69,21749.0,21749.0,20997.0,21749.0,11140,2007-04-13
70,22133.0,22142.0,20916.0,20916.0,18400,2007-04-16
71,20167.0,20483.0,20167.0,20167.0,20150,2007-04-17
72,21155.0,21155.0,20167.0,21155.0,11190,2007-04-18
73,20957.0,20957.0,20957.0,20957.0,7700,2007-04-19
74,20038.0,20127.0,19969.0,20127.0,27220,2007-04-20
75,19366.0,19376.0,19139.0,19139.0,32230,2007-04-23
76,18387.0,18387.0,18387.0,18387.0,37510,2007-04-24
77,19297.0,19297.0,19257.0,19297.0,10230,2007-04-25
78,20245.0,20245.0,20245.0,20245.0,5990,2007-05-02
79,21224.0,21234.0,20285.0,20285.0,27760,2007-05-03
80,20363.0,20363.0,20165.0,20363.0,7120,2007-05-04
81,21351.0,21351.0,20561.0,21351.0,32390,2007-05-07
82,21749.0,21749.0,21749.0,21749.0,21570,2007-05-08
83,22815.0,22815.0,22143.0,22815.0,28690,2007-05-09
84,23921.0,23921.0,23921.0,23921.0,30950,2007-05-10
85,25108.0,25108.0,25108.0,25108.0,9590,2007-05-11
86,26335.0,26335.0,26335.0,26335.0,510,2007-05-14
87,27638.0,27638.0,26333.0,27638.0,1010,2007-05-15
88,28983.0,28983.0,28983.0,28983.0,35990,2007-05-16
89,30406.0,30406.0,30406.0,30406.0,17580,2007-05-17
90,31910.0,31910.0,31910.0,31910.0,7420,2007-05-18
91,33492.0,33492.0,33492.0,33492.0,11120,2007-05-21
92,35111.0,35111.0,35111.0,35111.0,330,2007-05-22
93,36773.0,36773.0,36773.0,36773.0,100,2007-05-23
94,38551.0,38551.0,36772.0,38551.0,30,2007-05-24
95,40450.0,40450.0,40450.0,40450.0,100,2007-05-25
96,42466.0,42466.0,40450.0,42466.0,110,2007-05-28
97,44483.0,44483.0,42466.0,44483.0,10,2007-05-29
98,46618.0,46618.0,44483.0,46618.0,100,2007-05-30
99,48873.0,48873.0,48873.0,48873.0,400,2007-05-31
100,51245.0,51245.0,51245.0,51245.0,8830,2007-06-01
101,53737.0,53737.0,53737.0,53737.0,3050,2007-06-04
102,56344.0,56344.0,55751.0,56344.0,90,2007-06-05
