,Open,High,Low,Close,Volume,TradingDate
0,11583.0,11583.0,11583.0,11583.0,250340,2017-07-05
1,12375.0,12375.0,12333.0,12375.0,267030,2017-07-06
2,13208.0,13208.0,13166.0,13166.0,260810,2017-07-07
3,13166.0,13166.0,12250.0,12250.0,172350,2017-07-10
4,11416.0,11500.0,11416.0,11416.0,135340,2017-07-11
5,10625.0,11500.0,10625.0,11500.0,177080,2017-07-12
6,10916.0,11625.0,10916.0,11625.0,149000,2017-07-13
7,11625.0,11625.0,11208.0,11416.0,163200,2017-07-14
8,11250.0,11291.0,11000.0,11291.0,107930,2017-07-17
9,10833.0,11291.0,10666.0,11291.0,85190,2017-07-18
10,11291.0,11458.0,11083.0,11458.0,129460,2017-07-19
11,11416.0,11500.0,11250.0,11291.0,96570,2017-07-20
12,11291.0,11375.0,11083.0,11375.0,78820,2017-07-21
13,10875.0,11125.0,10875.0,11083.0,78140,2017-07-24
14,11083.0,11458.0,11000.0,11416.0,135820,2017-07-25
15,11333.0,11541.0,11083.0,11541.0,101500,2017-07-26
16,11541.0,11541.0,11416.0,11416.0,131150,2017-07-27
17,11416.0,11625.0,11416.0,11625.0,108150,2017-07-28
18,11625.0,12250.0,11541.0,11791.0,153380,2017-07-31
19,11625.0,11708.0,11625.0,11666.0,105930,2017-08-01
20,11625.0,11625.0,11458.0,11458.0,109650,2017-08-02
21,11250.0,11500.0,11250.0,11458.0,110880,2017-08-03
22,11333.0,11458.0,11291.0,11458.0,102350,2017-08-04
23,11416.0,11583.0,11375.0,11583.0,107750,2017-08-07
24,11500.0,11583.0,11458.0,11583.0,86990,2017-08-08
25,11416.0,11500.0,11250.0,11500.0,105940,2017-08-09
26,11416.0,11625.0,11416.0,11541.0,103440,2017-08-10
27,11541.0,11666.0,11458.0,11583.0,118330,2017-08-11
28,11416.0,11625.0,11375.0,11541.0,113600,2017-08-14
29,11541.0,11541.0,11375.0,11458.0,98790,2017-08-15
30,11416.0,11541.0,11333.0,11500.0,110850,2017-08-16
31,11416.0,11500.0,11416.0,11458.0,99920,2017-08-17
32,11375.0,11541.0,11333.0,11541.0,112280,2017-08-18
33,11458.0,11583.0,11458.0,11541.0,118130,2017-08-21
34,11458.0,11583.0,11416.0,11416.0,103560,2017-08-22
35,11375.0,11583.0,11291.0,11583.0,105940,2017-08-23
36,11500.0,11583.0,11458.0,11583.0,103320,2017-08-24
37,11583.0,11666.0,11500.0,11583.0,101550,2017-08-25
38,11541.0,11666.0,11500.0,11583.0,114860,2017-08-28
39,11458.0,11583.0,11458.0,11500.0,114720,2017-08-29
40,11500.0,11583.0,11416.0,11541.0,101110,2017-08-30
41,11541.0,11625.0,11500.0,11541.0,112520,2017-08-31
42,11583.0,11666.0,11458.0,11666.0,100060,2017-09-01
43,11500.0,11541.0,11458.0,11500.0,116640,2017-09-05
44,11500.0,11583.0,11416.0,11541.0,106020,2017-09-06
45,11541.0,11625.0,11500.0,11541.0,91200,2017-09-07
46,11458.0,11583.0,10750.0,11250.0,146540,2017-09-08
47,11250.0,11416.0,11250.0,11375.0,104330,2017-09-11
48,11333.0,11541.0,11333.0,11416.0,88190,2017-09-12
49,11333.0,11458.0,11250.0,11458.0,89120,2017-09-13
50,11375.0,11500.0,11291.0,11458.0,90090,2017-09-14
51,11333.0,11500.0,11250.0,11416.0,102210,2017-09-15
52,11291.0,11500.0,11291.0,11416.0,103170,2017-09-18
53,11375.0,11500.0,11333.0,11458.0,107900,2017-09-19
54,11416.0,11500.0,11333.0,11458.0,106700,2017-09-20
55,11458.0,11583.0,11375.0,11500.0,110450,2017-09-21
56,11375.0,11583.0,11375.0,11500.0,96430,2017-09-22
57,11333.0,11500.0,11291.0,11416.0,102250,2017-09-25
58,11375.0,11458.0,11291.0,11458.0,110390,2017-09-26
59,11291.0,11458.0,11250.0,11416.0,93560,2017-09-27
60,11375.0,11500.0,11333.0,11333.0,99110,2017-09-28
61,11333.0,11500.0,11333.0,11500.0,94000,2017-09-29
62,11333.0,11416.0,11291.0,11333.0,107220,2017-10-02
63,11375.0,11416.0,11291.0,11333.0,100010,2017-10-03
64,11250.0,11375.0,11250.0,11333.0,96730,2017-10-04
65,11333.0,11416.0,11291.0,11416.0,102730,2017-10-05
66,11416.0,11416.0,11250.0,11333.0,95680,2017-10-06
67,11333.0,11416.0,11333.0,11375.0,126620,2017-10-09
68,11375.0,11458.0,11333.0,11416.0,123780,2017-10-10
69,11416.0,11500.0,11375.0,11458.0,119460,2017-10-11
70,11416.0,11500.0,11416.0,11500.0,134540,2017-10-12
71,11500.0,11583.0,11416.0,11583.0,119370,2017-10-13
72,11583.0,11666.0,11500.0,11541.0,132530,2017-10-16
73,11500.0,11625.0,11458.0,11541.0,146410,2017-10-17
74,11458.0,11541.0,11333.0,11500.0,127810,2017-10-18
75,11500.0,11625.0,11416.0,11583.0,115680,2017-10-19
76,11583.0,11666.0,11500.0,11583.0,98620,2017-10-20
77,11583.0,11666.0,11500.0,11625.0,91060,2017-10-23
78,11583.0,11750.0,11541.0,11750.0,118650,2017-10-24
79,11833.0,12291.0,11833.0,12083.0,173330,2017-10-25
80,12083.0,12291.0,12000.0,12125.0,130260,2017-10-26
81,12000.0,12250.0,11833.0,12166.0,171730,2017-10-27
82,12083.0,12208.0,11958.0,12166.0,121890,2017-10-30
83,12000.0,12166.0,11875.0,12000.0,122310,2017-10-31
84,11916.0,12166.0,11916.0,12083.0,136640,2017-11-01
85,12083.0,12250.0,12000.0,12000.0,170900,2017-11-02
86,11916.0,12166.0,11833.0,12166.0,139430,2017-11-03
87,12333.0,12624.0,12250.0,12500.0,136880,2017-11-06
88,12500.0,12541.0,12333.0,12333.0,128000,2017-11-07
89,12250.0,12416.0,12166.0,12333.0,127920,2017-11-08
90,12333.0,12583.0,12333.0,12416.0,136520,2017-11-09
91,12416.0,12500.0,12375.0,12458.0,121150,2017-11-10
92,12375.0,12458.0,12250.0,12291.0,105630,2017-11-13
93,12250.0,12333.0,12166.0,12291.0,121480,2017-11-14
94,12250.0,12333.0,12166.0,12291.0,130600,2017-11-15
95,12291.0,12416.0,12291.0,12333.0,110710,2017-11-16
96,12333.0,12458.0,12333.0,12333.0,128960,2017-11-17
97,12291.0,12458.0,12250.0,12416.0,136160,2017-11-20
98,12333.0,12458.0,12291.0,12416.0,143480,2017-11-21
99,12416.0,12749.0,12416.0,12749.0,210530,2017-11-22
100,12833.0,13041.0,12833.0,13041.0,190290,2017-11-23
101,13291.0,13333.0,13083.0,13166.0,223590,2017-11-24
102,13124.0,13374.0,13041.0,13208.0,207590,2017-11-27
103,13166.0,13249.0,13083.0,13124.0,183460,2017-11-28
104,13124.0,13166.0,12999.0,13041.0,205660,2017-11-29
105,12999.0,13416.0,12958.0,13416.0,238490,2017-11-30
106,13499.0,13749.0,13458.0,13666.0,225900,2017-12-01
107,13749.0,13958.0,13708.0,13874.0,212550,2017-12-04
108,13999.0,14166.0,13833.0,13999.0,207460,2017-12-05
109,13999.0,13999.0,13749.0,13749.0,214810,2017-12-06
110,13624.0,13749.0,13499.0,13583.0,207410,2017-12-07
111,13458.0,13624.0,13416.0,13499.0,212110,2017-12-08
112,13416.0,13499.0,13291.0,13416.0,168110,2017-12-11
113,13333.0,13499.0,13166.0,13499.0,214610,2017-12-12
114,13583.0,13583.0,13333.0,13499.0,175980,2017-12-13
115,13416.0,13499.0,13208.0,13499.0,144300,2017-12-14
116,13499.0,13624.0,13374.0,13624.0,166010,2017-12-15
117,13583.0,13791.0,13583.0,13749.0,170160,2017-12-18
118,13749.0,13874.0,13666.0,13708.0,159830,2017-12-19
119,13666.0,13874.0,13624.0,13833.0,175840,2017-12-20
120,13833.0,13958.0,13749.0,13874.0,164800,2017-12-21
121,13833.0,14041.0,13833.0,13999.0,173810,2017-12-22
122,13833.0,13999.0,13708.0,13916.0,147290,2017-12-25
123,13916.0,13999.0,13833.0,13833.0,128360,2017-12-26
124,13833.0,13874.0,13624.0,13666.0,120350,2017-12-27
125,13624.0,13666.0,13499.0,13624.0,107040,2017-12-28
126,13666.0,13666.0,13583.0,13624.0,112510,2017-12-29
127,13624.0,13749.0,13624.0,13749.0,150560,2018-01-02
128,13791.0,13916.0,13749.0,13833.0,143960,2018-01-03
129,13791.0,13833.0,13708.0,13749.0,132250,2018-01-04
130,13708.0,13874.0,13708.0,13833.0,115790,2018-01-05
131,13749.0,13874.0,13666.0,13874.0,223870,2018-01-08
132,13874.0,14083.0,13833.0,13999.0,205740,2018-01-09
133,14041.0,14208.0,14041.0,14124.0,225690,2018-01-10
134,14166.0,14208.0,13958.0,14083.0,206920,2018-01-11
135,13999.0,14083.0,13874.0,13958.0,190580,2018-01-12
136,13916.0,13999.0,13749.0,13958.0,170500,2018-01-15
137,13833.0,13999.0,13749.0,13916.0,170620,2018-01-16
138,13916.0,13958.0,13833.0,13833.0,161960,2018-01-17
139,13749.0,13749.0,13583.0,13708.0,142530,2018-01-18
140,13666.0,13749.0,13624.0,13708.0,156010,2018-01-19
141,13708.0,13999.0,13708.0,13958.0,178400,2018-01-22
142,13958.0,13958.0,13958.0,13958.0,0,2018-01-23
143,13958.0,13958.0,13958.0,13958.0,0,2018-01-24
144,13999.0,14124.0,13999.0,14041.0,166930,2018-01-25
145,14083.0,14124.0,13916.0,14041.0,161450,2018-01-26
146,13958.0,14124.0,13916.0,13916.0,174650,2018-01-29
147,13791.0,13916.0,13749.0,13833.0,177240,2018-01-30
148,13833.0,13833.0,13458.0,13458.0,159070,2018-01-31
149,13458.0,13499.0,13249.0,13249.0,167220,2018-02-01
150,13166.0,13249.0,13041.0,13124.0,169420,2018-02-02
151,13083.0,13083.0,12874.0,12916.0,142390,2018-02-05
152,12749.0,12791.0,12583.0,12749.0,132290,2018-02-06
153,12749.0,12833.0,12708.0,12833.0,140890,2018-02-07
154,12791.0,12874.0,12749.0,12749.0,132910,2018-02-08
155,12708.0,12791.0,12583.0,12749.0,147270,2018-02-09
156,12749.0,12833.0,12708.0,12833.0,134210,2018-02-12
157,12833.0,12958.0,12791.0,12916.0,146500,2018-02-13
158,12916.0,12999.0,12874.0,12958.0,131350,2018-02-21
159,12916.0,13041.0,12916.0,12999.0,133700,2018-02-22
160,12916.0,13041.0,12916.0,13041.0,132760,2018-02-23
161,12916.0,13041.0,12916.0,12916.0,126570,2018-02-26
162,12916.0,12999.0,12874.0,12916.0,125250,2018-02-27
163,12833.0,12958.0,12833.0,12916.0,121050,2018-02-28
164,12916.0,12916.0,12791.0,12833.0,123010,2018-03-01
165,12874.0,12874.0,12749.0,12874.0,128300,2018-03-02
166,12833.0,12916.0,12833.0,12833.0,121570,2018-03-05
167,12833.0,12916.0,12791.0,12916.0,125080,2018-03-06
168,12916.0,13041.0,12874.0,12958.0,153870,2018-03-07
169,12916.0,13041.0,12916.0,12999.0,126940,2018-03-08
170,12999.0,13041.0,12916.0,12916.0,125690,2018-03-09
171,12833.0,12916.0,12791.0,12791.0,125940,2018-03-12
172,12749.0,12833.0,12666.0,12708.0,115540,2018-03-13
173,12666.0,12749.0,12666.0,12708.0,102090,2018-03-14
174,12708.0,12749.0,12624.0,12749.0,102790,2018-03-15
175,12749.0,12791.0,12708.0,12791.0,103830,2018-03-16
176,12791.0,12833.0,12708.0,12749.0,109440,2018-03-19
177,12708.0,12791.0,12666.0,12749.0,101980,2018-03-20
178,12749.0,12791.0,12708.0,12749.0,100670,2018-03-21
179,12666.0,12749.0,12583.0,12666.0,117060,2018-03-22
180,12583.0,12666.0,12541.0,12624.0,98190,2018-03-23
181,12624.0,12708.0,12583.0,12666.0,110630,2018-03-26
182,12666.0,12708.0,12624.0,12666.0,108330,2018-03-27
183,12666.0,12708.0,12624.0,12624.0,102280,2018-03-28
184,12624.0,12666.0,12583.0,12624.0,99340,2018-03-29
185,12624.0,12666.0,12541.0,12624.0,98930,2018-03-30
186,12666.0,12666.0,12583.0,12666.0,96420,2018-04-02
187,12583.0,12708.0,12541.0,12624.0,101040,2018-04-03
188,12624.0,12666.0,12500.0,12583.0,97340,2018-04-04
189,12624.0,12624.0,12500.0,12583.0,96530,2018-04-05
190,12583.0,12666.0,12541.0,12583.0,96160,2018-04-06
191,12583.0,12666.0,12541.0,12666.0,99730,2018-04-09
192,12666.0,12666.0,12583.0,12624.0,97050,2018-04-10
193,12583.0,12666.0,12500.0,12541.0,94380,2018-04-11
194,12541.0,12541.0,12458.0,12541.0,94170,2018-04-12
195,12541.0,12583.0,12375.0,12375.0,92560,2018-04-13
196,12375.0,12375.0,12250.0,12375.0,92800,2018-04-16
197,12375.0,12375.0,12250.0,12375.0,96860,2018-04-17
198,12333.0,12416.0,12291.0,12291.0,92480,2018-04-18
199,12291.0,12333.0,12250.0,12333.0,96580,2018-04-19
200,12291.0,12375.0,12250.0,12375.0,94000,2018-04-20
201,12375.0,12416.0,12291.0,12416.0,101710,2018-04-23
202,12458.0,12500.0,12375.0,12416.0,93030,2018-04-24
203,12416.0,12416.0,12333.0,12375.0,92190,2018-04-26
204,12333.0,12416.0,12291.0,12416.0,94850,2018-04-27
205,12416.0,12416.0,12333.0,12375.0,90890,2018-05-02
206,12333.0,12375.0,12291.0,12375.0,91310,2018-05-03
207,12375.0,12416.0,12291.0,12375.0,92680,2018-05-04
208,12375.0,12416.0,12375.0,12416.0,94890,2018-05-07
209,12333.0,12458.0,12333.0,12416.0,91420,2018-05-08
210,12416.0,12458.0,12375.0,12375.0,92330,2018-05-09
211,12375.0,12416.0,12291.0,12291.0,152090,2018-05-10
212,12291.0,12375.0,12250.0,12333.0,150790,2018-05-11
213,12083.0,12916.0,12083.0,12708.0,390770,2018-05-14
214,12749.0,13166.0,12708.0,12999.0,459550,2018-05-15
215,13041.0,13208.0,12999.0,13166.0,494930,2018-05-16
216,13166.0,13666.0,13041.0,13499.0,507180,2018-05-17
217,13499.0,14333.0,13499.0,14333.0,425120,2018-05-18
218,14333.0,14916.0,13916.0,13916.0,581390,2018-05-21
219,13791.0,13999.0,13083.0,13083.0,173550,2018-05-22
220,13083.0,13083.0,12708.0,12916.0,326830,2018-05-23
221,12874.0,12958.0,12624.0,12749.0,315520,2018-05-24
222,12708.0,13624.0,12375.0,13499.0,479750,2018-05-25
223,13499.0,14333.0,13458.0,14166.0,407530,2018-05-28
224,14249.0,15124.0,14208.0,15124.0,705800,2018-05-29
225,15124.0,15583.0,14999.0,15499.0,868890,2018-05-30
226,15583.0,15958.0,15291.0,15416.0,461740,2018-05-31
227,15416.0,16416.0,14708.0,16416.0,883900,2018-06-01
228,16416.0,17541.0,16416.0,17249.0,783090,2018-06-04
229,17249.0,17666.0,17208.0,17666.0,467220,2018-06-05
230,17666.0,18249.0,16499.0,16499.0,494220,2018-06-06
231,16416.0,16416.0,15833.0,16124.0,412760,2018-06-07
232,15833.0,16333.0,15499.0,15499.0,402260,2018-06-08
233,15416.0,15833.0,15333.0,15583.0,446220,2018-06-11
234,15541.0,15541.0,14999.0,15249.0,443350,2018-06-12
235,15249.0,15583.0,15083.0,15291.0,510000,2018-06-13
236,15291.0,15416.0,14999.0,15083.0,608560,2018-06-14
237,15083.0,15499.0,14916.0,14958.0,534610,2018-06-15
238,15166.0,15333.0,14541.0,14666.0,524410,2018-06-18
239,14624.0,14749.0,14458.0,14749.0,419730,2018-06-19
240,14791.0,15749.0,14708.0,15749.0,971730,2018-06-20
241,15791.0,16833.0,15791.0,16833.0,1357280,2018-06-21
242,16874.0,17999.0,16874.0,17999.0,1064060,2018-06-22
243,17916.0,19166.0,17333.0,19166.0,952980,2018-06-25
244,18916.0,20083.0,18166.0,19916.0,838260,2018-06-26
245,19416.0,20083.0,18749.0,19833.0,488730,2018-06-27
246,19749.0,19916.0,19166.0,19916.0,377610,2018-06-28
247,19791.0,20666.0,19166.0,20666.0,418130,2018-06-29
248,20708.0,20833.0,19249.0,19249.0,274450,2018-07-02
249,19083.0,19083.0,17916.0,17916.0,98120,2018-07-03
250,16749.0,17083.0,16666.0,16666.0,45990,2018-07-04
251,15833.0,15833.0,15499.0,15583.0,271310,2018-07-05
252,15583.0,15791.0,14624.0,15666.0,326760,2018-07-06
253,15499.0,16166.0,15499.0,15833.0,309360,2018-07-09
254,15833.0,15916.0,15499.0,15749.0,222660,2018-07-10
255,15666.0,15749.0,15083.0,15499.0,207730,2018-07-11
256,15249.0,15333.0,14749.0,14916.0,199480,2018-07-12
257,14916.0,15249.0,14833.0,15249.0,359680,2018-07-13
258,15249.0,16249.0,15249.0,15999.0,580510,2018-07-16
259,16083.0,16583.0,15749.0,16583.0,422920,2018-07-17
260,16666.0,17249.0,16583.0,16749.0,413140,2018-07-18
261,16499.0,16499.0,15583.0,15583.0,418590,2018-07-19
262,15800.0,16000.0,15150.0,15400.0,115180,2018-07-20
263,15400.0,15700.0,15200.0,15400.0,217260,2018-07-23
264,15400.0,16450.0,15300.0,16450.0,291870,2018-07-24
265,16800.0,17600.0,16450.0,17600.0,159090,2018-07-25
266,18800.0,18800.0,18700.0,18800.0,280480,2018-07-26
267,19300.0,20100.0,18800.0,18800.0,361700,2018-07-27
268,20100.0,20100.0,20000.0,20100.0,470340,2018-07-30
269,20600.0,21400.0,19200.0,21400.0,605370,2018-07-31
270,21200.0,21700.0,19950.0,20200.0,441540,2018-08-01
271,20100.0,20900.0,19800.0,20900.0,380840,2018-08-02
272,20900.0,22000.0,20900.0,22000.0,457720,2018-08-03
273,22500.0,22700.0,22100.0,22300.0,470090,2018-08-06
274,22100.0,22700.0,21800.0,22700.0,351500,2018-08-07
275,22800.0,23800.0,22800.0,23400.0,705240,2018-08-08
276,23500.0,24000.0,23300.0,24000.0,364870,2018-08-09
277,24100.0,25100.0,23600.0,25100.0,610810,2018-08-10
278,24800.0,26000.0,24400.0,26000.0,196550,2018-08-13
279,26300.0,26400.0,25000.0,26400.0,489950,2018-08-14
280,26600.0,26600.0,25000.0,25000.0,229830,2018-08-15
281,24800.0,25200.0,23900.0,25200.0,265130,2018-08-16
282,25200.0,25400.0,24100.0,24800.0,208420,2018-08-17
283,24500.0,24600.0,23100.0,23600.0,324670,2018-08-20
284,23600.0,25000.0,23000.0,25000.0,208190,2018-08-21
285,25000.0,26200.0,24900.0,25900.0,182100,2018-08-22
286,26100.0,27700.0,26100.0,27700.0,203070,2018-08-23
