,Open,High,Low,Close,Volume,TradingDate
0,4068.0,5696.0,4068.0,5057.0,153600,2009-11-04
1,5405.0,5405.0,5405.0,5405.0,25400,2009-11-05
2,5777.0,5777.0,5777.0,5777.0,20900,2009-11-06
3,6172.0,6172.0,6172.0,6172.0,62800,2009-11-09
4,6603.0,6603.0,6603.0,6603.0,46600,2009-11-10
5,7056.0,7056.0,7056.0,7056.0,16300,2009-11-11
6,7544.0,7544.0,6568.0,6986.0,92700,2009-11-12
7,6568.0,7381.0,6498.0,6916.0,104200,2009-11-13
8,7242.0,7242.0,6440.0,6614.0,72400,2009-11-16
9,6277.0,6684.0,6161.0,6242.0,96200,2009-11-17
10,6219.0,6672.0,5812.0,6091.0,98400,2009-11-18
11,6510.0,6510.0,6510.0,6510.0,18200,2009-11-19
12,6963.0,6963.0,6951.0,6963.0,92000,2009-11-20
13,7207.0,7428.0,6603.0,7044.0,38900,2009-11-23
14,6742.0,6754.0,6556.0,6637.0,52400,2009-11-24
15,6626.0,6626.0,6184.0,6207.0,31300,2009-11-25
16,5777.0,5777.0,5777.0,5777.0,29900,2009-11-26
17,5382.0,5870.0,5382.0,5452.0,56000,2009-11-27
18,5080.0,5824.0,5080.0,5777.0,29600,2009-11-30
19,6103.0,6126.0,5812.0,5998.0,28600,2009-12-01
20,5812.0,5812.0,5580.0,5626.0,19600,2009-12-02
21,5266.0,5626.0,5254.0,5277.0,14200,2009-12-03
22,5568.0,5568.0,4952.0,5428.0,2200,2009-12-04
23,5800.0,5800.0,5789.0,5800.0,1500,2009-12-07
24,6045.0,6045.0,5719.0,5835.0,3300,2009-12-08
25,5742.0,5742.0,5428.0,5696.0,1200,2009-12-09
26,6091.0,6091.0,5301.0,5359.0,12600,2009-12-10
27,4987.0,4987.0,4987.0,4987.0,8500,2009-12-11
28,4638.0,5057.0,4638.0,4673.0,36300,2009-12-14
29,4347.0,4650.0,4347.0,4359.0,17600,2009-12-15
30,4127.0,4127.0,4057.0,4057.0,7900,2009-12-16
31,3778.0,3778.0,3778.0,3778.0,15000,2009-12-17
32,3952.0,4034.0,3522.0,3917.0,15400,2009-12-18
33,4185.0,4185.0,3894.0,4092.0,10700,2009-12-21
34,4301.0,4301.0,4068.0,4138.0,10300,2009-12-22
35,4138.0,4138.0,3859.0,3882.0,23600,2009-12-23
36,4010.0,4068.0,4010.0,4057.0,8600,2009-12-24
37,4301.0,4336.0,4150.0,4289.0,18700,2009-12-25
38,4289.0,4289.0,4010.0,4173.0,11000,2009-12-28
39,4208.0,4464.0,4173.0,4231.0,29400,2009-12-29
40,4417.0,4522.0,4417.0,4487.0,22100,2009-12-30
41,4754.0,4754.0,4487.0,4568.0,4600,2009-12-31
42,4766.0,4766.0,4289.0,4708.0,11200,2010-01-04
