,Open,High,Low,Close,Volume,TradingDate
145,8688.0,8768.0,8554.0,8554.0,40570,2010-08-03
146,8367.0,8394.0,8127.0,8127.0,41150,2010-08-04
147,8020.0,8180.0,8020.0,8153.0,39200,2010-08-05
148,7886.0,8153.0,7886.0,8100.0,42330,2010-08-06
149,8153.0,8153.0,8020.0,8047.0,40000,2010-08-09
150,7940.0,8047.0,7646.0,8047.0,47300,2010-08-10
151,7646.0,8234.0,7646.0,8020.0,42820,2010-08-11
152,7833.0,8047.0,7752.0,7752.0,37900,2010-08-12
153,7619.0,7886.0,7619.0,7886.0,26500,2010-08-13
154,8153.0,8153.0,7806.0,8020.0,5680,2010-08-16
155,7779.0,8100.0,7779.0,7913.0,4060,2010-08-17
156,7752.0,7752.0,7699.0,7699.0,7650,2010-08-18
157,7699.0,7699.0,7699.0,7699.0,30,2010-08-19
158,7485.0,7699.0,7325.0,7699.0,10180,2010-08-20
159,7351.0,7993.0,7351.0,7859.0,1510,2010-08-23
160,8047.0,8047.0,7485.0,7485.0,1910,2010-08-24
161,7111.0,7859.0,7111.0,7859.0,15750,2010-08-25
162,8207.0,8207.0,8127.0,8127.0,2560,2010-08-26
163,7726.0,8020.0,7726.0,8020.0,650,2010-08-27
164,8020.0,8367.0,8020.0,8073.0,5520,2010-08-30
165,7699.0,8073.0,7699.0,8047.0,9300,2010-08-31
166,7672.0,8020.0,7672.0,7699.0,6940,2010-09-01
167,7752.0,8020.0,7619.0,7913.0,8610,2010-09-06
168,7539.0,7940.0,7539.0,7913.0,2770,2010-09-07
169,7833.0,7833.0,7539.0,7539.0,3230,2010-09-08
170,7218.0,7886.0,7218.0,7886.0,53110,2010-09-09
171,7539.0,7913.0,7512.0,7913.0,66830,2010-09-10
172,7539.0,7619.0,7539.0,7539.0,72370,2010-09-13
173,7539.0,7752.0,7539.0,7752.0,2710,2010-09-14
174,7565.0,7779.0,7378.0,7378.0,15040,2010-09-15
175,7218.0,7378.0,7057.0,7057.0,40430,2010-09-16
176,7218.0,7351.0,6844.0,7351.0,8330,2010-09-17
177,7592.0,7592.0,7298.0,7298.0,4200,2010-09-20
178,7485.0,7485.0,7004.0,7325.0,30900,2010-09-21
179,7378.0,7378.0,7325.0,7351.0,23500,2010-09-22
180,7084.0,7271.0,7057.0,7271.0,2500,2010-09-23
181,7378.0,7378.0,6977.0,6977.0,3040,2010-09-24
182,7138.0,7164.0,7084.0,7111.0,3410,2010-09-27
183,7325.0,7325.0,7218.0,7245.0,800,2010-09-28
184,6897.0,7191.0,6897.0,6950.0,10180,2010-09-29
185,6950.0,7138.0,6950.0,7138.0,6850,2010-09-30
186,7138.0,7138.0,7138.0,7138.0,4010,2010-10-01
187,7432.0,7432.0,6817.0,6817.0,610,2010-10-04
188,7084.0,7084.0,6496.0,7031.0,3170,2010-10-05
189,6737.0,7084.0,6737.0,6977.0,23860,2010-10-06
190,6977.0,7031.0,6844.0,6950.0,38800,2010-10-07
191,7031.0,7031.0,6897.0,6897.0,51210,2010-10-08
192,6897.0,6924.0,6817.0,6897.0,36730,2010-10-11
193,6870.0,6870.0,6737.0,6817.0,25270,2010-10-12
194,6710.0,6817.0,6710.0,6817.0,24120,2010-10-13
195,6817.0,6817.0,6710.0,6790.0,37660,2010-10-14
196,6790.0,6790.0,6683.0,6763.0,24070,2010-10-15
197,6763.0,6763.0,6549.0,6710.0,30440,2010-10-18
198,6683.0,6710.0,6549.0,6683.0,17280,2010-10-19
199,6549.0,6683.0,6362.0,6683.0,33840,2010-10-20
200,6683.0,6683.0,6443.0,6549.0,10080,2010-10-21
201,6549.0,6549.0,6469.0,6469.0,9000,2010-10-22
202,6416.0,6683.0,6149.0,6683.0,28370,2010-10-25
203,6683.0,7004.0,6683.0,6790.0,5100,2010-10-26
204,6790.0,6817.0,6549.0,6817.0,8940,2010-10-27
205,6683.0,6817.0,6576.0,6817.0,5500,2010-10-28
206,7004.0,7004.0,6710.0,6817.0,8680,2010-10-29
207,6817.0,6817.0,6817.0,6817.0,1900,2010-11-01
208,6817.0,6817.0,6683.0,6817.0,2020,2010-11-02
209,6817.0,6817.0,6817.0,6817.0,320,2010-11-03
210,7138.0,7138.0,7138.0,7138.0,10,2010-11-04
211,7138.0,7138.0,6870.0,7004.0,12250,2010-11-05
212,6656.0,6656.0,6656.0,6656.0,5210,2010-11-08
213,6336.0,6336.0,6336.0,6336.0,70,2010-11-09
214,6042.0,6042.0,6042.0,6042.0,220,2010-11-10
215,5774.0,5774.0,5748.0,5748.0,1400,2010-11-11
216,5480.0,5480.0,5480.0,5480.0,1110,2010-11-12
217,5213.0,5213.0,5213.0,5213.0,10,2010-11-15
218,4972.0,5106.0,4972.0,4972.0,465480,2010-11-16
219,4732.0,4732.0,4732.0,4732.0,43240,2010-11-17
220,4625.0,4785.0,4518.0,4545.0,182440,2010-11-18
221,4705.0,4705.0,4357.0,4357.0,96530,2010-11-19
222,4170.0,4571.0,4170.0,4518.0,57990,2010-11-22
223,4491.0,4678.0,4464.0,4651.0,170220,2010-11-23
224,4651.0,4678.0,4491.0,4625.0,226340,2010-11-24
225,4598.0,4839.0,4518.0,4785.0,146690,2010-11-25
226,4865.0,4865.0,4678.0,4732.0,107540,2010-11-26
227,4732.0,4732.0,4678.0,4732.0,25790,2010-11-29
228,4919.0,4946.0,4758.0,4946.0,678890,2010-11-30
229,5186.0,5186.0,5079.0,5186.0,241360,2010-12-01
230,5373.0,5427.0,5347.0,5427.0,258500,2010-12-02
231,5694.0,5694.0,5694.0,5694.0,64160,2010-12-03
232,5694.0,5961.0,5453.0,5507.0,468280,2010-12-06
233,5400.0,5694.0,5240.0,5240.0,311350,2010-12-07
234,5079.0,5159.0,4999.0,4999.0,196060,2010-12-08
235,4919.0,5240.0,4812.0,4999.0,166000,2010-12-09
236,5213.0,5240.0,4999.0,5240.0,227310,2010-12-10
237,5480.0,5480.0,5453.0,5480.0,260420,2010-12-13
238,5480.0,5667.0,5213.0,5266.0,391770,2010-12-14
239,5213.0,5427.0,5106.0,5347.0,172370,2010-12-15
240,5347.0,5347.0,5079.0,5079.0,160960,2010-12-16
241,5159.0,5293.0,5079.0,5266.0,123970,2010-12-17
242,5427.0,5427.0,5106.0,5106.0,86560,2010-12-20
243,4919.0,5240.0,4919.0,5240.0,144680,2010-12-21
244,5240.0,5240.0,4999.0,5159.0,45360,2010-12-22
245,5106.0,5106.0,4919.0,4919.0,99090,2010-12-23
246,4839.0,4946.0,4758.0,4839.0,41560,2010-12-24
247,5026.0,5026.0,4812.0,4865.0,45270,2010-12-27
248,4865.0,5079.0,4865.0,4919.0,48610,2010-12-28
249,5026.0,5026.0,4812.0,4812.0,27930,2010-12-29
250,4812.0,4839.0,4785.0,4812.0,16220,2010-12-30
251,4732.0,4865.0,4732.0,4812.0,25180,2010-12-31
252,4812.0,4865.0,4812.0,4839.0,6990,2011-01-04
253,4785.0,4839.0,4758.0,4839.0,15400,2011-01-05
254,4839.0,4839.0,4678.0,4812.0,22510,2011-01-06
255,4812.0,4812.0,4705.0,4705.0,22060,2011-01-07
256,4705.0,4705.0,4571.0,4625.0,67500,2011-01-10
257,4545.0,4625.0,4491.0,4545.0,77670,2011-01-11
258,4491.0,4625.0,4491.0,4625.0,17000,2011-01-12
259,4625.0,4678.0,4518.0,4678.0,17330,2011-01-13
260,4678.0,4732.0,4625.0,4705.0,22710,2011-01-14
261,4812.0,4892.0,4705.0,4705.0,64120,2011-01-17
262,4678.0,4678.0,4518.0,4545.0,88330,2011-01-18
263,4625.0,4758.0,4545.0,4758.0,68060,2011-01-19
264,4812.0,4892.0,4785.0,4812.0,80940,2011-01-20
265,4812.0,4812.0,4678.0,4785.0,8350,2011-01-21
266,4678.0,4758.0,4598.0,4732.0,43210,2011-01-24
267,4571.0,4758.0,4545.0,4598.0,37310,2011-01-25
268,4545.0,4651.0,4545.0,4625.0,30960,2011-01-26
269,4571.0,4625.0,4545.0,4625.0,16940,2011-01-27
270,4678.0,4678.0,4598.0,4651.0,21390,2011-01-28
271,4705.0,4758.0,4678.0,4732.0,18170,2011-02-08
272,4732.0,4812.0,4625.0,4678.0,20590,2011-02-09
273,4651.0,4678.0,4651.0,4678.0,5720,2011-02-10
274,4678.0,4678.0,4651.0,4678.0,7150,2011-02-11
275,4678.0,4705.0,4545.0,4678.0,65240,2011-02-14
276,4651.0,4678.0,4598.0,4651.0,5000,2011-02-15
277,4625.0,4678.0,4571.0,4678.0,39940,2011-02-16
278,4625.0,4865.0,4598.0,4705.0,94100,2011-02-17
279,4651.0,4678.0,4491.0,4491.0,88120,2011-02-18
280,4411.0,4491.0,4277.0,4277.0,212970,2011-02-21
281,4224.0,4357.0,4170.0,4357.0,174180,2011-02-22
282,4518.0,4518.0,4277.0,4464.0,45260,2011-02-23
283,4411.0,4411.0,4250.0,4384.0,51830,2011-02-24
284,4438.0,4438.0,4331.0,4438.0,14550,2011-02-25
285,4331.0,4464.0,4331.0,4464.0,34840,2011-02-28
286,4384.0,4464.0,4384.0,4464.0,10910,2011-03-01
287,4277.0,4411.0,4250.0,4277.0,63650,2011-03-02
288,4277.0,4277.0,4224.0,4277.0,18280,2011-03-03
289,4384.0,4384.0,4224.0,4331.0,15880,2011-03-04
290,4304.0,4384.0,4304.0,4384.0,26030,2011-03-07
291,4464.0,4464.0,4357.0,4464.0,15290,2011-03-08
292,4331.0,4411.0,4277.0,4277.0,14900,2011-03-09
293,4170.0,4464.0,4170.0,4464.0,14950,2011-03-10
294,4545.0,4545.0,4411.0,4411.0,13640,2011-03-11
295,4277.0,4331.0,4197.0,4277.0,100370,2011-03-14
296,4277.0,4304.0,4277.0,4304.0,5410,2011-03-15
297,4304.0,4357.0,4304.0,4357.0,17490,2011-03-16
298,4304.0,4464.0,4197.0,4464.0,48700,2011-03-17
299,4464.0,4678.0,4277.0,4651.0,26270,2011-03-18
300,4785.0,4812.0,4651.0,4812.0,54340,2011-03-21
301,4785.0,4812.0,4678.0,4785.0,29380,2011-03-22
302,4785.0,4785.0,4732.0,4758.0,13300,2011-03-23
303,4812.0,4812.0,4732.0,4785.0,29010,2011-03-24
304,4785.0,4785.0,4678.0,4732.0,16310,2011-03-25
305,4678.0,4732.0,4625.0,4732.0,3430,2011-03-28
306,4678.0,4678.0,4678.0,4678.0,17930,2011-03-29
307,4678.0,4678.0,4545.0,4651.0,6660,2011-03-30
308,4571.0,4758.0,4571.0,4758.0,53400,2011-03-31
309,4758.0,4758.0,4705.0,4705.0,56440,2011-04-01
310,4705.0,4705.0,4625.0,4625.0,5150,2011-04-04
311,4625.0,4678.0,4625.0,4678.0,13600,2011-04-05
312,4651.0,4678.0,4625.0,4678.0,18400,2011-04-06
313,4625.0,4678.0,4625.0,4678.0,2120,2011-04-07
314,4651.0,4651.0,4518.0,4518.0,11010,2011-04-08
315,4357.0,4625.0,4357.0,4598.0,11110,2011-04-13
316,4491.0,4545.0,4491.0,4545.0,2120,2011-04-14
317,4464.0,4464.0,4411.0,4411.0,1080,2011-04-15
318,4250.0,4411.0,4250.0,4250.0,7800,2011-04-18
319,4277.0,4411.0,4277.0,4411.0,33390,2011-04-19
320,4411.0,4518.0,4384.0,4464.0,6700,2011-04-20
321,4518.0,4518.0,4464.0,4464.0,6000,2011-04-21
322,4491.0,4491.0,4331.0,4438.0,22370,2011-04-22
323,4464.0,4491.0,4224.0,4491.0,9610,2011-04-25
324,4491.0,4491.0,4411.0,4464.0,10100,2011-04-26
325,4438.0,4438.0,4438.0,4438.0,3500,2011-04-27
326,4331.0,4331.0,4331.0,4331.0,1500,2011-04-28
327,4144.0,4384.0,4144.0,4384.0,9110,2011-04-29
328,4545.0,4545.0,4224.0,4384.0,1120,2011-05-04
329,4224.0,4277.0,4224.0,4277.0,5510,2011-05-05
330,4063.0,4277.0,4063.0,4197.0,770,2011-05-06
331,4090.0,4277.0,4090.0,4277.0,40190,2011-05-09
332,4144.0,4250.0,4144.0,4197.0,11770,2011-05-10
333,4117.0,4331.0,4117.0,4277.0,11530,2011-05-11
334,4411.0,4411.0,4277.0,4304.0,4320,2011-05-12
335,4277.0,4304.0,4277.0,4304.0,22000,2011-05-13
336,4170.0,4277.0,4117.0,4144.0,16100,2011-05-16
337,4197.0,4197.0,3956.0,3956.0,41210,2011-05-17
338,4010.0,4010.0,3850.0,3850.0,2970,2011-05-18
339,3662.0,3689.0,3662.0,3662.0,6610,2011-05-19
340,3502.0,3716.0,3502.0,3502.0,2170,2011-05-20
341,3342.0,3555.0,3342.0,3342.0,3120,2011-05-23
342,3181.0,3208.0,3181.0,3181.0,36640,2011-05-24
343,3048.0,3048.0,3048.0,3048.0,4000,2011-05-25
344,2914.0,3181.0,2914.0,3181.0,14520,2011-05-26
345,3288.0,3315.0,3074.0,3315.0,9620,2011-05-27
346,3154.0,3154.0,3154.0,3154.0,300,2011-05-30
347,3021.0,3021.0,3021.0,3021.0,2880,2011-05-31
348,2887.0,3154.0,2887.0,3154.0,15140,2011-06-01
349,3261.0,3288.0,3021.0,3288.0,4720,2011-06-02
350,3288.0,3288.0,3288.0,3288.0,4540,2011-06-03
351,3154.0,3261.0,3154.0,3261.0,2010,2011-06-06
352,3235.0,3288.0,3235.0,3288.0,2750,2011-06-07
353,3342.0,3342.0,3128.0,3235.0,3510,2011-06-08
354,3074.0,3261.0,3074.0,3261.0,5680,2011-06-09
355,3395.0,3395.0,3288.0,3288.0,2190,2011-06-10
356,3422.0,3422.0,3288.0,3288.0,1130,2011-06-13
357,3395.0,3395.0,3288.0,3342.0,16220,2011-06-14
358,3288.0,3315.0,3288.0,3288.0,29280,2011-06-15
359,3288.0,3315.0,3288.0,3288.0,3480,2011-06-16
360,3395.0,3395.0,3288.0,3288.0,20,2011-06-17
361,3154.0,3154.0,3154.0,3154.0,1140,2011-06-20
362,3261.0,3261.0,3261.0,3261.0,160,2011-06-21
363,3154.0,3342.0,3154.0,3154.0,30,2011-06-22
364,3208.0,3208.0,3208.0,3208.0,10,2011-06-23
365,3315.0,3315.0,3315.0,3315.0,10,2011-06-24
366,3154.0,3154.0,3154.0,3154.0,1280,2011-06-27
367,3021.0,3048.0,3021.0,3048.0,1510,2011-06-28
368,2914.0,2914.0,2914.0,2914.0,4830,2011-06-29
369,2914.0,2994.0,2914.0,2994.0,310,2011-06-30
370,2860.0,2994.0,2860.0,2994.0,6610,2011-07-01
371,2860.0,2887.0,2860.0,2887.0,1150,2011-07-04
372,2994.0,3021.0,2994.0,3021.0,1000,2011-07-05
373,2887.0,2994.0,2887.0,2994.0,23350,2011-07-06
374,2994.0,2994.0,2994.0,2994.0,0,2011-07-07
375,2994.0,2994.0,2994.0,2994.0,500,2011-07-08
376,2994.0,3101.0,2994.0,3101.0,35900,2011-07-11
377,3101.0,3101.0,3101.0,3101.0,0,2011-07-12
378,3101.0,3101.0,3101.0,3101.0,0,2011-07-13
379,2967.0,2967.0,2967.0,2967.0,450,2011-07-14
380,3048.0,3048.0,3048.0,3048.0,30,2011-07-15
381,2914.0,2914.0,2914.0,2914.0,20,2011-07-18
382,3021.0,3021.0,3021.0,3021.0,40,2011-07-19
383,3101.0,3101.0,2887.0,2887.0,750,2011-07-20
384,2780.0,2780.0,2780.0,2780.0,2000,2011-07-21
385,2753.0,2860.0,2753.0,2860.0,13800,2011-07-22
386,2753.0,2753.0,2753.0,2753.0,2000,2011-07-25
387,2727.0,2860.0,2727.0,2860.0,1030,2011-07-26
388,2727.0,2727.0,2727.0,2727.0,500,2011-07-27
389,2807.0,2807.0,2727.0,2727.0,220,2011-07-28
390,2620.0,2700.0,2593.0,2673.0,2980,2011-07-29
391,2540.0,2673.0,2540.0,2673.0,1130,2011-08-01
392,2647.0,2647.0,2647.0,2647.0,500,2011-08-02
393,2540.0,2540.0,2540.0,2540.0,2000,2011-08-03
394,2433.0,2620.0,2433.0,2620.0,20,2011-08-04
395,2513.0,2620.0,2513.0,2593.0,310,2011-08-05
396,2593.0,2593.0,2593.0,2593.0,0,2011-08-08
397,2593.0,2593.0,2593.0,2593.0,0,2011-08-09
398,2486.0,2486.0,2486.0,2486.0,1180,2011-08-10
399,2379.0,2486.0,2379.0,2486.0,4380,2011-08-11
400,2486.0,2540.0,2406.0,2540.0,2810,2011-08-12
401,2459.0,2593.0,2459.0,2593.0,25100,2011-08-15
402,2593.0,2593.0,2593.0,2593.0,0,2011-08-16
403,2620.0,2673.0,2593.0,2593.0,4380,2011-08-17
404,2700.0,2700.0,2647.0,2700.0,23370,2011-08-18
405,2753.0,2753.0,2673.0,2727.0,290,2011-08-19
406,2727.0,2860.0,2727.0,2727.0,45450,2011-08-22
407,2855.0,2855.0,2607.0,2638.0,5010,2011-08-23
408,2638.0,2762.0,2638.0,2731.0,1510,2011-08-24
409,2731.0,2762.0,2731.0,2762.0,2210,2011-08-25
410,2731.0,2731.0,2731.0,2731.0,1000,2011-08-26
411,2855.0,2855.0,2793.0,2793.0,2000,2011-08-29
412,2793.0,2886.0,2793.0,2824.0,1800,2011-08-30
413,2824.0,2855.0,2824.0,2855.0,5030,2011-08-31
414,2918.0,2918.0,2918.0,2918.0,10,2011-09-01
415,2793.0,2949.0,2793.0,2949.0,260,2011-09-05
416,2824.0,2824.0,2824.0,2824.0,1320,2011-09-06
417,2793.0,2949.0,2793.0,2918.0,13590,2011-09-07
418,2918.0,2918.0,2886.0,2886.0,10680,2011-09-08
419,2886.0,2886.0,2855.0,2855.0,2040,2011-09-09
420,2886.0,2886.0,2886.0,2886.0,10,2011-09-12
421,2886.0,3011.0,2886.0,3011.0,32760,2011-09-13
422,3135.0,3135.0,3011.0,3011.0,10050,2011-09-14
423,2886.0,3073.0,2886.0,3073.0,1020,2011-09-15
424,3104.0,3104.0,2949.0,2949.0,60,2011-09-16
425,2855.0,2855.0,2855.0,2855.0,310,2011-09-19
426,2855.0,2855.0,2855.0,2855.0,510,2011-09-20
427,2855.0,2886.0,2855.0,2886.0,700,2011-09-21
428,2855.0,2855.0,2855.0,2855.0,2030,2011-09-22
429,2762.0,2886.0,2762.0,2762.0,260,2011-09-23
430,2886.0,2886.0,2762.0,2762.0,1030,2011-09-26
431,2762.0,2793.0,2762.0,2793.0,2330,2011-09-27
432,2793.0,2793.0,2731.0,2731.0,1390,2011-09-28
433,2669.0,2669.0,2669.0,2669.0,50,2011-09-29
434,2762.0,2762.0,2762.0,2762.0,610,2011-09-30
435,2669.0,2669.0,2638.0,2638.0,6850,2011-10-03
436,2514.0,2762.0,2514.0,2514.0,20010,2011-10-04
