,Open,High,Low,Close,Volume,TradingDate
0,438.0,438.0,438.0,400.0,0,2018-10-29
1,438.0,438.0,438.0,400.0,0,2018-10-30
2,438.0,438.0,438.0,400.0,0,2018-10-31
3,438.0,438.0,438.0,400.0,0,2018-11-01
4,438.0,438.0,438.0,400.0,0,2018-11-02
5,438.0,438.0,438.0,400.0,0,2018-11-05
6,438.0,438.0,438.0,400.0,0,2018-11-06
7,438.0,438.0,438.0,400.0,0,2018-11-07
8,438.0,438.0,438.0,400.0,0,2018-11-08
9,438.0,438.0,438.0,400.0,0,2018-11-09
10,438.0,438.0,438.0,400.0,0,2018-11-12
11,438.0,438.0,438.0,400.0,0,2018-11-13
12,438.0,438.0,438.0,400.0,0,2018-11-14
13,438.0,438.0,438.0,400.0,0,2018-11-15
14,438.0,438.0,438.0,400.0,0,2018-11-16
15,438.0,438.0,438.0,400.0,0,2018-11-19
16,438.0,438.0,438.0,400.0,0,2018-11-20
17,438.0,438.0,438.0,400.0,0,2018-11-21
18,438.0,438.0,438.0,400.0,0,2018-11-22
19,438.0,438.0,438.0,400.0,0,2018-11-23
20,438.0,438.0,438.0,400.0,0,2018-11-26
21,438.0,438.0,438.0,400.0,0,2018-11-27
22,438.0,438.0,438.0,400.0,0,2018-11-28
23,438.0,438.0,438.0,400.0,0,2018-11-29
24,438.0,438.0,438.0,400.0,0,2018-11-30
25,438.0,438.0,438.0,400.0,0,2018-12-03
26,438.0,438.0,438.0,400.0,0,2018-12-04
27,438.0,438.0,438.0,400.0,0,2018-12-05
28,438.0,438.0,438.0,400.0,0,2018-12-06
29,438.0,438.0,438.0,400.0,0,2018-12-07
30,438.0,438.0,438.0,400.0,0,2018-12-10
31,438.0,438.0,438.0,400.0,0,2018-12-11
32,438.0,438.0,438.0,400.0,0,2018-12-12
33,438.0,438.0,438.0,400.0,0,2018-12-13
34,438.0,438.0,438.0,400.0,0,2018-12-14
35,438.0,438.0,438.0,400.0,0,2018-12-17
36,438.0,438.0,438.0,400.0,0,2018-12-18
37,438.0,438.0,438.0,400.0,0,2018-12-19
38,438.0,438.0,438.0,400.0,0,2018-12-20
39,438.0,438.0,438.0,400.0,0,2018-12-21
40,438.0,438.0,438.0,400.0,0,2018-12-24
41,438.0,438.0,438.0,400.0,0,2018-12-25
42,438.0,438.0,438.0,400.0,0,2018-12-26
43,438.0,438.0,438.0,400.0,0,2018-12-27
44,438.0,438.0,438.0,400.0,0,2018-12-28
45,438.0,438.0,438.0,400.0,0,2019-01-02
46,438.0,438.0,438.0,400.0,0,2019-01-03
47,438.0,438.0,438.0,400.0,0,2019-01-04
48,438.0,438.0,438.0,400.0,0,2019-01-07
49,438.0,438.0,438.0,400.0,0,2019-01-08
50,438.0,438.0,438.0,400.0,0,2019-01-09
51,438.0,438.0,438.0,400.0,0,2019-01-10
52,438.0,438.0,438.0,400.0,0,2019-01-11
53,438.0,438.0,438.0,400.0,0,2019-01-14
54,438.0,438.0,438.0,400.0,0,2019-01-15
55,438.0,438.0,438.0,400.0,0,2019-01-16
56,438.0,438.0,438.0,400.0,0,2019-01-17
57,438.0,438.0,438.0,400.0,0,2019-01-18
58,438.0,438.0,438.0,400.0,0,2019-01-21
59,438.0,438.0,438.0,400.0,0,2019-01-22
60,438.0,438.0,438.0,400.0,0,2019-01-23
61,438.0,438.0,438.0,400.0,0,2019-01-24
62,438.0,438.0,438.0,400.0,0,2019-01-25
63,438.0,438.0,438.0,400.0,0,2019-01-28
64,438.0,438.0,438.0,400.0,0,2019-01-29
65,438.0,438.0,438.0,400.0,0,2019-01-30
66,438.0,438.0,438.0,400.0,0,2019-01-31
67,438.0,438.0,438.0,400.0,0,2019-02-01
68,438.0,438.0,438.0,400.0,0,2019-02-11
69,438.0,438.0,438.0,400.0,0,2019-02-12
70,438.0,438.0,438.0,400.0,0,2019-02-13
71,438.0,438.0,438.0,400.0,0,2019-02-14
72,438.0,438.0,438.0,400.0,0,2019-02-15
73,438.0,438.0,438.0,400.0,0,2019-02-18
74,438.0,438.0,438.0,400.0,0,2019-02-19
75,438.0,438.0,438.0,400.0,0,2019-02-20
76,438.0,438.0,438.0,400.0,0,2019-02-21
77,438.0,438.0,438.0,400.0,0,2019-02-22
78,438.0,438.0,438.0,400.0,0,2019-02-25
79,438.0,438.0,438.0,400.0,0,2019-02-26
80,438.0,438.0,438.0,400.0,0,2019-02-27
81,438.0,438.0,438.0,400.0,0,2019-02-28
