,Open,High,Low,Close,Volume,TradingDate
67,16527.0,16625.0,16430.0,16500.0,155561,2018-06-13
68,16527.0,16722.0,16333.0,16500.0,213544,2018-06-14
69,16527.0,16527.0,16333.0,16400.0,136855,2018-06-15
70,16430.0,16430.0,15652.0,15900.0,511900,2018-06-18
71,15750.0,15750.0,14777.0,15200.0,1214571,2018-06-19
72,15264.0,15458.0,15069.0,15200.0,467105,2018-06-20
73,15458.0,15458.0,15069.0,15200.0,242050,2018-06-21
74,15458.0,16041.0,15458.0,15700.0,905254,2018-06-22
75,16333.0,17014.0,15944.0,16500.0,1423242,2018-06-25
76,16139.0,16916.0,16139.0,16700.0,1663621,2018-06-26
77,17014.0,17402.0,16722.0,17200.0,2383660,2018-06-27
78,17305.0,17402.0,16916.0,17200.0,2371934,2018-06-28
79,17208.0,17500.0,16041.0,16900.0,2331550,2018-06-29
80,15847.0,16041.0,15361.0,15500.0,545010,2018-07-02
81,15944.0,15944.0,14875.0,15200.0,582141,2018-07-03
82,14583.0,15264.0,14583.0,15100.0,470972,2018-07-04
83,15166.0,15166.0,14097.0,14500.0,709332,2018-07-05
84,14583.0,14972.0,13708.0,14400.0,403500,2018-07-06
85,14583.0,15069.0,14194.0,14500.0,376570,2018-07-09
86,14097.0,14486.0,13611.0,14100.0,773621,2018-07-10
87,13805.0,13805.0,12930.0,13200.0,1019550,2018-07-11
88,12639.0,13514.0,12639.0,13000.0,472260,2018-07-12
89,13222.0,13514.0,12930.0,13100.0,450114,2018-07-13
90,13514.0,13514.0,13027.0,13200.0,208236,2018-07-16
91,13416.0,13611.0,12833.0,13100.0,302627,2018-07-17
92,13416.0,13514.0,12930.0,13200.0,958165,2018-07-18
93,13611.0,14680.0,13319.0,14000.0,1283930,2018-07-19
94,14097.0,14583.0,13902.0,14200.0,362225,2018-07-20
95,14194.0,14194.0,13805.0,14200.0,398420,2018-07-23
96,13902.0,13902.0,13222.0,13500.0,533270,2018-07-24
97,13708.0,13902.0,13514.0,13600.0,336737,2018-07-25
98,13611.0,13805.0,13416.0,13500.0,156420,2018-07-26
99,13611.0,13805.0,13611.0,13700.0,287700,2018-07-27
100,14000.0,14291.0,13708.0,14000.0,819776,2018-07-30
101,14291.0,15361.0,14291.0,14800.0,1099693,2018-07-31
102,14777.0,14972.0,14486.0,14700.0,623220,2018-08-01
103,14486.0,14680.0,14291.0,14400.0,520180,2018-08-02
104,14875.0,15750.0,14680.0,15400.0,2487957,2018-08-03
105,16041.0,16041.0,15069.0,15500.0,880200,2018-08-06
106,15555.0,15555.0,14777.0,15100.0,634671,2018-08-07
107,14972.0,15361.0,14777.0,15100.0,676275,2018-08-08
108,15166.0,15847.0,15166.0,15400.0,1248010,2018-08-09
109,15264.0,15361.0,15069.0,15100.0,603700,2018-08-10
110,15069.0,15264.0,14972.0,15200.0,657311,2018-08-13
111,15944.0,15944.0,14583.0,14800.0,963436,2018-08-14
112,14680.0,14875.0,14000.0,14300.0,1047749,2018-08-15
113,14000.0,14291.0,13805.0,13900.0,917160,2018-08-16
114,14389.0,14486.0,13902.0,14100.0,442867,2018-08-17
115,14097.0,14097.0,13805.0,13900.0,627460,2018-08-20
116,13902.0,14097.0,13902.0,14000.0,701207,2018-08-21
117,14000.0,14389.0,14000.0,14100.0,727120,2018-08-22
118,14389.0,14389.0,13805.0,14000.0,609720,2018-08-23
119,14000.0,14000.0,13805.0,13900.0,347700,2018-08-24
120,14097.0,14291.0,13902.0,14000.0,641100,2018-08-27
121,13805.0,14000.0,13805.0,13900.0,408180,2018-08-28
122,13902.0,14194.0,13805.0,14100.0,755452,2018-08-29
123,14194.0,14194.0,13805.0,14000.0,602722,2018-08-30
124,14097.0,14486.0,14000.0,14200.0,935083,2018-08-31
125,14194.0,14194.0,13902.0,14100.0,1087320,2018-09-04
126,14000.0,14000.0,13708.0,13800.0,530400,2018-09-05
127,13708.0,13805.0,13514.0,13700.0,500300,2018-09-06
128,13611.0,13805.0,13611.0,13700.0,273411,2018-09-07
129,13805.0,14000.0,13805.0,13900.0,411100,2018-09-10
130,13902.0,14486.0,13902.0,14300.0,1333860,2018-09-11
131,14486.0,14777.0,14389.0,14600.0,1779640,2018-09-12
132,14680.0,14777.0,14389.0,14600.0,682756,2018-09-13
133,14389.0,14486.0,14194.0,14300.0,582168,2018-09-14
134,14389.0,14389.0,14194.0,14300.0,502346,2018-09-17
135,14194.0,14389.0,14097.0,14300.0,676105,2018-09-18
136,14486.0,15166.0,14486.0,14900.0,2368584,2018-09-19
137,14875.0,16236.0,14875.0,15500.0,3155892,2018-09-20
138,15944.0,16236.0,15555.0,15800.0,2264836,2018-09-21
139,15847.0,16139.0,15750.0,15900.0,1277062,2018-09-24
140,16041.0,16819.0,16041.0,16600.0,2650811,2018-09-25
141,16722.0,16916.0,16236.0,16600.0,2063192,2018-09-26
142,16139.0,16722.0,16041.0,16400.0,2057913,2018-09-27
143,16527.0,16722.0,16236.0,16500.0,1593169,2018-09-28
144,16430.0,17014.0,16333.0,16700.0,1600244,2018-10-01
145,16625.0,17014.0,16625.0,16800.0,1501085,2018-10-02
146,16819.0,16916.0,16333.0,16600.0,774390,2018-10-03
147,16722.0,17305.0,16722.0,17000.0,1593389,2018-10-04
148,16819.0,17014.0,16139.0,16500.0,1003434,2018-10-05
149,16333.0,16333.0,15555.0,15900.0,1344119,2018-10-08
150,15555.0,16139.0,15555.0,16000.0,593670,2018-10-09
151,15944.0,16139.0,15652.0,15900.0,446315,2018-10-10
152,15652.0,15750.0,14194.0,14600.0,2843928,2018-10-11
153,14389.0,15069.0,13805.0,14800.0,1095021,2018-10-12
154,14777.0,15166.0,14389.0,14600.0,709208,2018-10-15
155,14389.0,14680.0,14389.0,14600.0,430200,2018-10-16
156,15069.0,15166.0,14680.0,14900.0,394571,2018-10-17
157,14680.0,14777.0,14583.0,14700.0,300430,2018-10-18
158,14389.0,14583.0,14194.0,14400.0,341105,2018-10-19
159,14583.0,14777.0,14389.0,14500.0,310814,2018-10-22
160,14486.0,14583.0,14097.0,14300.0,553120,2018-10-23
161,14291.0,14389.0,13416.0,14000.0,990514,2018-10-24
162,13514.0,13708.0,12930.0,13300.0,863295,2018-10-25
163,13611.0,14291.0,13514.0,13800.0,750800,2018-10-26
164,13805.0,13902.0,13514.0,13700.0,273190,2018-10-29
165,13611.0,13805.0,13611.0,13700.0,265700,2018-10-30
166,13805.0,14194.0,13805.0,14000.0,537870,2018-10-31
167,14000.0,14000.0,13708.0,13800.0,348188,2018-11-01
168,13805.0,14097.0,13708.0,13900.0,538920,2018-11-02
169,14000.0,14000.0,13611.0,13700.0,404230,2018-11-05
170,13902.0,14000.0,13611.0,13700.0,522830,2018-11-06
171,13611.0,13805.0,13514.0,13600.0,309600,2018-11-07
172,13805.0,13805.0,13514.0,13700.0,567810,2018-11-08
173,13708.0,13708.0,13416.0,13500.0,422500,2018-11-09
174,13416.0,13611.0,13222.0,13500.0,237900,2018-11-12
175,13416.0,13416.0,13222.0,13300.0,287300,2018-11-13
176,13125.0,13319.0,12736.0,13100.0,456800,2018-11-14
177,13125.0,13125.0,12930.0,13000.0,381300,2018-11-15
178,12930.0,13222.0,12930.0,13000.0,870721,2018-11-16
179,13319.0,13514.0,13125.0,13300.0,449250,2018-11-19
180,13319.0,13514.0,13125.0,13300.0,230640,2018-11-20
181,13222.0,13416.0,13125.0,13200.0,372900,2018-11-21
182,13319.0,13514.0,13319.0,13400.0,336500,2018-11-22
183,13514.0,13514.0,13319.0,13400.0,207410,2018-11-23
184,13222.0,13514.0,13125.0,13400.0,482310,2018-11-26
185,13611.0,13805.0,13514.0,13700.0,663630,2018-11-27
186,13708.0,13805.0,13514.0,13700.0,396610,2018-11-28
187,13902.0,13902.0,13416.0,13600.0,211530,2018-11-29
188,13611.0,13611.0,13416.0,13500.0,123286,2018-11-30
189,13611.0,14486.0,13611.0,14000.0,469178,2018-12-03
190,14097.0,14194.0,13805.0,14100.0,509660,2018-12-04
191,14097.0,14680.0,13902.0,14400.0,1176816,2018-12-05
192,14583.0,15069.0,14583.0,14900.0,1476171,2018-12-06
193,14875.0,15166.0,14875.0,15000.0,432500,2018-12-07
194,14972.0,15069.0,14777.0,14800.0,559830,2018-12-10
195,14680.0,14680.0,14389.0,14600.0,595404,2018-12-11
196,14875.0,15069.0,14680.0,15000.0,1131791,2018-12-12
197,15264.0,15264.0,14875.0,15000.0,506040,2018-12-13
198,15069.0,15264.0,14972.0,15100.0,636646,2018-12-14
199,15264.0,15555.0,14486.0,14700.0,424470,2018-12-17
200,14097.0,14389.0,13902.0,14100.0,455510,2018-12-18
201,14000.0,14389.0,14000.0,14200.0,328500,2018-12-19
202,14389.0,14486.0,14097.0,14300.0,469500,2018-12-20
203,14291.0,14389.0,13902.0,14300.0,338030,2018-12-21
204,14000.0,14583.0,14000.0,14400.0,321920,2018-12-24
205,14486.0,14486.0,13319.0,13700.0,455090,2018-12-25
206,15555.0,15555.0,13708.0,14000.0,447700,2018-12-26
207,14389.0,15069.0,13902.0,14300.0,678370,2018-12-27
208,14389.0,16430.0,14291.0,15900.0,3687500,2018-12-28
209,14777.0,14875.0,14194.0,14500.0,248910,2019-01-02
210,14194.0,14389.0,13708.0,14000.0,250330,2019-01-03
211,13708.0,14000.0,13514.0,13800.0,450360,2019-01-04
212,14097.0,14194.0,13805.0,13900.0,146000,2019-01-07
213,13902.0,14000.0,13805.0,13800.0,99742,2019-01-08
214,13805.0,14097.0,13805.0,13900.0,136360,2019-01-09
215,14000.0,14000.0,13805.0,13900.0,162730,2019-01-10
216,13902.0,14291.0,13805.0,14100.0,237600,2019-01-11
217,14097.0,14097.0,13708.0,13800.0,136700,2019-01-14
218,13805.0,13902.0,13708.0,13800.0,125800,2019-01-15
219,14000.0,14000.0,13708.0,13900.0,113300,2019-01-16
220,13902.0,13902.0,13611.0,13700.0,279040,2019-01-17
221,13708.0,13708.0,13416.0,13600.0,196260,2019-01-18
222,13514.0,13514.0,13222.0,13400.0,448450,2019-01-21
223,13416.0,13514.0,13222.0,13400.0,162470,2019-01-22
224,13222.0,13416.0,13125.0,13200.0,215440,2019-01-23
225,13125.0,13416.0,13125.0,13200.0,152971,2019-01-24
226,13416.0,13416.0,13222.0,13300.0,114185,2019-01-25
227,13319.0,13416.0,13222.0,13400.0,131800,2019-01-28
228,13319.0,13319.0,13222.0,13300.0,104220,2019-01-29
229,13319.0,13805.0,13319.0,13600.0,421253,2019-01-30
230,13708.0,13902.0,13708.0,13800.0,318123,2019-01-31
231,13805.0,14000.0,13708.0,13900.0,146830,2019-02-01
232,13902.0,14486.0,13902.0,14300.0,540605,2019-02-11
233,14486.0,14583.0,14291.0,14400.0,416726,2019-02-12
234,14583.0,14583.0,14291.0,14400.0,381387,2019-02-13
235,14389.0,14583.0,14291.0,14400.0,255110,2019-02-14
236,14389.0,14583.0,14291.0,14400.0,232130,2019-02-15
237,14389.0,14583.0,14291.0,14400.0,686725,2019-02-18
238,14583.0,15166.0,14486.0,14700.0,1235633,2019-02-19
239,14777.0,14875.0,14389.0,14600.0,358020,2019-02-20
240,14583.0,14777.0,14389.0,14500.0,254225,2019-02-21
241,14486.0,14583.0,14389.0,14500.0,391120,2019-02-22
242,14486.0,14680.0,14291.0,14500.0,633580,2019-02-25
243,14389.0,14389.0,14000.0,14100.0,516330,2019-02-26
244,14097.0,14194.0,13902.0,14000.0,520697,2019-02-27
245,14000.0,14194.0,13902.0,14100.0,291769,2019-02-28
246,13902.0,14291.0,13902.0,14200.0,128783,2019-03-01
247,14389.0,14486.0,14291.0,14400.0,428966,2019-03-04
248,14486.0,14680.0,14291.0,14500.0,779496,2019-03-05
249,14486.0,14583.0,14291.0,14300.0,273663,2019-03-06
250,14389.0,14389.0,14194.0,14300.0,332828,2019-03-07
251,14291.0,14291.0,14000.0,14100.0,497700,2019-03-08
252,14097.0,14097.0,13902.0,14000.0,452600,2019-03-11
253,14000.0,14097.0,13902.0,14000.0,369320,2019-03-12
254,14000.0,14291.0,13902.0,14100.0,320590,2019-03-13
255,14097.0,14194.0,14097.0,14100.0,267379,2019-03-14
256,14097.0,14097.0,13902.0,14000.0,355115,2019-03-15
257,14000.0,14097.0,13902.0,14000.0,293745,2019-03-18
258,14000.0,14097.0,13805.0,13900.0,526600,2019-03-19
259,13805.0,13902.0,13708.0,13800.0,288670,2019-03-20
260,13902.0,14000.0,13611.0,13800.0,423310,2019-03-21
261,13708.0,13708.0,13416.0,13600.0,516581,2019-03-22
262,13416.0,13416.0,12833.0,13200.0,572100,2019-03-25
263,13319.0,13514.0,13222.0,13300.0,126450,2019-03-26
264,13416.0,13611.0,13416.0,13500.0,160000,2019-03-27
265,13416.0,13514.0,13222.0,13300.0,372700,2019-03-28
266,13416.0,13416.0,13125.0,13200.0,482010,2019-03-29
267,13319.0,13416.0,13222.0,13300.0,175730,2019-04-01
268,13319.0,13514.0,13222.0,13400.0,422600,2019-04-02
269,13416.0,13416.0,13319.0,13300.0,221997,2019-04-03
270,13416.0,13611.0,13416.0,13500.0,224400,2019-04-04
271,13514.0,13514.0,13319.0,13400.0,240550,2019-04-05
272,13514.0,13708.0,13416.0,13500.0,202270,2019-04-08
273,13611.0,13708.0,13319.0,13500.0,243800,2019-04-09
274,13514.0,13611.0,13125.0,13300.0,195450,2019-04-10
275,13222.0,13319.0,13125.0,13200.0,343530,2019-04-11
276,13125.0,13222.0,13125.0,13100.0,296170,2019-04-12
277,13125.0,13125.0,12444.0,13000.0,237030,2019-04-16
278,13027.0,13027.0,12833.0,12900.0,178259,2019-04-17
279,13027.0,13027.0,12347.0,12600.0,503139,2019-04-18
280,12639.0,12833.0,12639.0,12700.0,122860,2019-04-19
281,12833.0,12833.0,12444.0,12600.0,235470,2019-04-22
282,12639.0,12639.0,12444.0,12500.0,304920,2019-04-23
283,12541.0,12930.0,12444.0,12700.0,385927,2019-04-24
284,12930.0,13027.0,12639.0,12900.0,261940,2019-04-25
285,12736.0,13027.0,12639.0,12800.0,314900,2019-04-26
286,12930.0,12930.0,12736.0,12800.0,172470,2019-05-02
287,12736.0,12833.0,12639.0,12700.0,169330,2019-05-03
288,12833.0,12833.0,12347.0,12400.0,383350,2019-05-06
289,12250.0,12541.0,12250.0,12400.0,147270,2019-05-07
290,12347.0,12444.0,11958.0,12200.0,446125,2019-05-08
291,12153.0,12250.0,12055.0,12100.0,156900,2019-05-09
292,12153.0,12541.0,12055.0,12200.0,262060,2019-05-10
293,12347.0,12347.0,12153.0,12200.0,209530,2019-05-13
294,12250.0,12930.0,12153.0,12600.0,789110,2019-05-14
295,12736.0,13027.0,12639.0,12800.0,254890,2019-05-15
296,12833.0,12833.0,12639.0,12700.0,166630,2019-05-16
297,12736.0,12930.0,12736.0,12800.0,578100,2019-05-17
298,12736.0,12930.0,12639.0,12800.0,300595,2019-05-20
299,12930.0,13027.0,12736.0,12900.0,205272,2019-05-21
300,12930.0,12930.0,12541.0,12700.0,310750,2019-05-22
301,12639.0,12639.0,12444.0,12500.0,256650,2019-05-23
302,12444.0,12541.0,12347.0,12400.0,491100,2019-05-24
303,12444.0,12444.0,12347.0,12400.0,121240,2019-05-27
304,12347.0,12444.0,12250.0,12300.0,251470,2019-05-28
305,12250.0,12639.0,12250.0,12600.0,419620,2019-05-29
306,12541.0,12541.0,12444.0,12500.0,139000,2019-05-30
307,12444.0,12444.0,12250.0,12400.0,187550,2019-05-31
308,12250.0,12347.0,12055.0,12100.0,500510,2019-06-03
309,12153.0,12444.0,11958.0,12200.0,245930,2019-06-04
310,12153.0,12444.0,12153.0,12300.0,108100,2019-06-05
311,12153.0,12347.0,12055.0,12200.0,167670,2019-06-06
312,12250.0,12347.0,12153.0,12200.0,65600,2019-06-07
313,12250.0,12444.0,12250.0,12300.0,56463,2019-06-10
314,12250.0,12347.0,12153.0,12200.0,211800,2019-06-11
315,12250.0,12347.0,12055.0,12200.0,239400,2019-06-12
316,12153.0,12153.0,11958.0,12100.0,322900,2019-06-13
317,12055.0,12153.0,11958.0,12000.0,173000,2019-06-14
318,12055.0,12055.0,11861.0,11900.0,139900,2019-06-17
319,11861.0,11861.0,11569.0,11700.0,302777,2019-06-18
320,11764.0,11958.0,11569.0,11800.0,202810,2019-06-19
321,11861.0,11958.0,11666.0,12000.0,140122,2019-06-20
322,11958.0,13514.0,11666.0,11800.0,113960,2019-06-21
323,11861.0,11861.0,11666.0,11700.0,166100,2019-06-24
324,11764.0,11764.0,11569.0,11600.0,164868,2019-06-25
325,11666.0,11666.0,11375.0,11500.0,580530,2019-06-26
326,11569.0,11666.0,11180.0,11400.0,221520,2019-06-27
327,11375.0,11472.0,11083.0,11200.0,274300,2019-06-28
328,11375.0,11569.0,11278.0,11400.0,334740,2019-07-01
329,11472.0,11666.0,11278.0,11400.0,107500,2019-07-02
330,11278.0,11278.0,10986.0,11100.0,357290,2019-07-03
331,11083.0,11278.0,10889.0,11200.0,328702,2019-07-04
332,10986.0,11083.0,10791.0,10900.0,188498,2019-07-05
333,11083.0,11278.0,10597.0,10800.0,349250,2019-07-08
334,10889.0,10889.0,10500.0,10600.0,338532,2019-07-09
335,10791.0,11083.0,10694.0,10800.0,331240,2019-07-10
336,10986.0,11180.0,10986.0,11100.0,351637,2019-07-11
337,11180.0,11180.0,10889.0,11000.0,234229,2019-07-12
338,10986.0,11375.0,10889.0,11100.0,478069,2019-07-15
339,11278.0,11278.0,11083.0,11200.0,212489,2019-07-16
340,11083.0,11180.0,10986.0,11100.0,156045,2019-07-17
341,10986.0,11083.0,10889.0,10900.0,267500,2019-07-18
342,10986.0,11180.0,10889.0,11000.0,406040,2019-07-19
343,10986.0,11180.0,10889.0,11000.0,234920,2019-07-22
344,10889.0,10986.0,10694.0,10800.0,154790,2019-07-23
345,10889.0,10986.0,10694.0,10800.0,277363,2019-07-24
346,10791.0,11083.0,10694.0,10800.0,241800,2019-07-25
347,10986.0,10986.0,10694.0,10900.0,259619,2019-07-26
348,10986.0,10986.0,10694.0,10800.0,160900,2019-07-29
349,10791.0,10791.0,10597.0,10700.0,127910,2019-07-30
350,10694.0,10791.0,10500.0,10600.0,238746,2019-07-31
351,10791.0,10889.0,10597.0,10700.0,139420,2019-08-01
352,10694.0,10791.0,10403.0,10500.0,383050,2019-08-02
353,10694.0,10791.0,10305.0,10600.0,447600,2019-08-05
354,10500.0,10694.0,10305.0,10500.0,452855,2019-08-06
355,10694.0,10791.0,10403.0,10500.0,181400,2019-08-07
356,10403.0,10889.0,10305.0,10600.0,365030,2019-08-08
357,10694.0,11569.0,10694.0,11300.0,824531,2019-08-09
358,11472.0,11958.0,11472.0,11700.0,777527,2019-08-12
359,11764.0,11764.0,11278.0,11400.0,343937,2019-08-13
360,11472.0,11666.0,11375.0,11500.0,195435,2019-08-14
361,11375.0,11375.0,10889.0,11200.0,265398,2019-08-15
362,11180.0,11375.0,11083.0,11200.0,223849,2019-08-16
363,11375.0,11472.0,11180.0,11300.0,120140,2019-08-19
364,11278.0,11764.0,11278.0,11600.0,772486,2019-08-20
365,11666.0,12055.0,11472.0,11800.0,428920,2019-08-21
366,11764.0,11764.0,11375.0,11500.0,207920,2019-08-22
367,11569.0,11569.0,11180.0,11300.0,247750,2019-08-23
368,11180.0,11180.0,10889.0,11000.0,311500,2019-08-26
369,11180.0,11278.0,11083.0,11200.0,215608,2019-08-27
370,11278.0,11278.0,10889.0,11100.0,179900,2019-08-28
371,11083.0,11180.0,10986.0,11000.0,67561,2019-08-29
372,11083.0,11472.0,11083.0,11300.0,432756,2019-08-30
373,11278.0,11278.0,10986.0,11100.0,156228,2019-09-03
374,10986.0,11083.0,10889.0,10900.0,263190,2019-09-04
375,11083.0,11278.0,10791.0,10900.0,142444,2019-09-05
376,11083.0,11083.0,10694.0,10800.0,123116,2019-09-06
377,10986.0,11083.0,9236.0,10400.0,205820,2019-09-09
378,10500.0,10694.0,10111.0,10400.0,392840,2019-09-10
379,10305.0,10403.0,10111.0,10200.0,142000,2019-09-11
380,10208.0,10500.0,10208.0,10300.0,125650,2019-09-12
381,10403.0,10694.0,10305.0,10600.0,185260,2019-09-13
382,10986.0,11180.0,10694.0,11000.0,375473,2019-09-16
383,10986.0,11083.0,10791.0,10800.0,112007,2019-09-17
384,10986.0,11278.0,10889.0,11100.0,254400,2019-09-18
385,10889.0,10889.0,10791.0,10800.0,38590,2019-09-19
386,10889.0,10889.0,10500.0,10600.0,160542,2019-09-20
387,10597.0,10791.0,10403.0,10600.0,148030,2019-09-23
388,10597.0,10597.0,10403.0,10400.0,114800,2019-09-24
389,10403.0,10694.0,10305.0,10500.0,138940,2019-09-25
390,10500.0,10597.0,10208.0,10400.0,258315,2019-09-26
391,10403.0,10500.0,10403.0,10400.0,154900,2019-09-27
392,10500.0,10791.0,10403.0,10600.0,350330,2019-09-30
393,10791.0,10791.0,10305.0,10500.0,182440,2019-10-01
394,10403.0,10597.0,10403.0,10500.0,134025,2019-10-02
395,10500.0,10500.0,10305.0,10400.0,81130,2019-10-03
396,10403.0,10500.0,10305.0,10300.0,117200,2019-10-04
397,10305.0,10500.0,10305.0,10400.0,68500,2019-10-07
398,10500.0,10500.0,10403.0,10500.0,24923,2019-10-08
399,10403.0,10500.0,10305.0,10400.0,26330,2019-10-09
400,10500.0,10500.0,10305.0,10400.0,98424,2019-10-10
401,10500.0,10597.0,10403.0,10500.0,265306,2019-10-11
402,10694.0,10694.0,10500.0,10500.0,109100,2019-10-14
403,10500.0,10500.0,10403.0,10500.0,35890,2019-10-15
404,10403.0,10791.0,10403.0,10600.0,363800,2019-10-16
405,10597.0,10694.0,10597.0,10600.0,114824,2019-10-17
406,10597.0,10694.0,10597.0,10600.0,77060,2019-10-18
407,10694.0,10694.0,10403.0,10500.0,178800,2019-10-21
408,10305.0,10403.0,10208.0,10300.0,109250,2019-10-22
409,10403.0,10403.0,10305.0,10300.0,68218,2019-10-23
410,10403.0,10403.0,10208.0,10300.0,63354,2019-10-24
411,10403.0,10403.0,10305.0,10300.0,166875,2019-10-25
412,10305.0,10403.0,10208.0,10300.0,53300,2019-10-28
413,10208.0,10305.0,10111.0,10200.0,194120,2019-10-29
414,10208.0,10208.0,10111.0,10100.0,189450,2019-10-30
415,10111.0,10208.0,10014.0,10100.0,344520,2019-10-31
416,10014.0,10111.0,9722.0,9900.0,215810,2019-11-01
417,10111.0,10305.0,10014.0,10100.0,230310,2019-11-04
418,10208.0,10208.0,10014.0,10100.0,144900,2019-11-05
419,10111.0,10111.0,10014.0,10000.0,321800,2019-11-06
420,10014.0,10014.0,9916.0,10000.0,96288,2019-11-07
421,10014.0,10014.0,9916.0,10000.0,96400,2019-11-08
422,10014.0,10014.0,9819.0,9900.0,108200,2019-11-11
423,9916.0,10014.0,9819.0,9900.0,250935,2019-11-12
424,9916.0,9916.0,9819.0,9900.0,234800,2019-11-13
425,9819.0,9819.0,9722.0,9700.0,192410,2019-11-14
426,9722.0,9819.0,9625.0,9700.0,199410,2019-11-15
427,9722.0,9722.0,9430.0,9600.0,178340,2019-11-18
428,9625.0,9819.0,9528.0,9700.0,242900,2019-11-19
429,9722.0,9722.0,9528.0,9600.0,65300,2019-11-20
430,9625.0,9625.0,9528.0,9500.0,109400,2019-11-21
431,9528.0,9528.0,9333.0,9400.0,127110,2019-11-22
432,9430.0,9430.0,9333.0,9400.0,279900,2019-11-25
433,9236.0,9528.0,9236.0,9400.0,78200,2019-11-26
