,Open,High,Low,Close,Volume,TradingDate
0,6525.0,6525.0,6525.0,6500.0,0,2017-07-20
1,6525.0,6525.0,6525.0,6500.0,0,2017-07-21
2,9099.0,9099.0,9099.0,9100.0,100,2017-07-24
3,10431.0,10431.0,10431.0,10400.0,200,2017-07-25
4,11994.0,11994.0,11994.0,12000.0,200,2017-07-26
5,13786.0,13786.0,13786.0,13800.0,5500,2017-07-27
6,13786.0,13786.0,13786.0,13800.0,0,2017-07-28
7,11718.0,11718.0,11718.0,11700.0,100,2017-07-31
8,9972.0,9972.0,9972.0,10000.0,200,2017-08-01
9,10983.0,10983.0,10983.0,11000.0,100,2017-08-02
10,10983.0,10983.0,10983.0,11000.0,1000,2017-08-03
11,10983.0,10983.0,10983.0,11000.0,0,2017-08-04
12,9375.0,9375.0,9375.0,9400.0,2600,2017-08-07
13,9375.0,9375.0,9375.0,9400.0,0,2017-08-08
14,9375.0,9375.0,9375.0,9400.0,0,2017-08-09
15,7996.0,7996.0,7996.0,8000.0,400,2017-08-10
16,9145.0,9145.0,9145.0,9100.0,100,2017-08-11
17,9145.0,9145.0,9145.0,9100.0,0,2017-08-14
18,9145.0,9145.0,9145.0,9100.0,0,2017-08-15
19,10064.0,10064.0,10064.0,10100.0,100,2017-08-16
20,10064.0,10064.0,10064.0,10100.0,0,2017-08-17
21,10064.0,10064.0,10064.0,10100.0,0,2017-08-18
22,10064.0,10064.0,10064.0,10100.0,0,2017-08-21
23,8593.0,10569.0,8593.0,9100.0,800,2017-08-22
24,7812.0,7812.0,7812.0,7800.0,600,2017-08-23
25,8685.0,8731.0,8685.0,8700.0,400,2017-08-24
26,7399.0,7399.0,7399.0,7400.0,200,2017-08-25
27,7628.0,8501.0,7628.0,8300.0,400,2017-08-28
28,8501.0,8501.0,8501.0,8500.0,100,2017-08-29
29,8501.0,8501.0,8501.0,8500.0,0,2017-08-30
30,8501.0,8501.0,8501.0,8500.0,0,2017-08-31
31,9191.0,9191.0,9191.0,9200.0,100,2017-09-01
32,7812.0,7812.0,7812.0,7800.0,100,2017-09-05
33,7812.0,7812.0,7812.0,7800.0,0,2017-09-06
34,7812.0,7812.0,7812.0,7800.0,0,2017-09-07
35,7812.0,7812.0,7812.0,7800.0,0,2017-09-08
36,7812.0,7812.0,7812.0,7800.0,0,2017-09-11
37,7812.0,7812.0,7812.0,7800.0,0,2017-09-12
38,8226.0,8226.0,7812.0,7900.0,300,2017-09-13
39,7950.0,7950.0,7950.0,7900.0,0,2017-09-14
40,7950.0,7950.0,7950.0,7900.0,0,2017-09-15
41,7812.0,7812.0,7812.0,7800.0,800,2017-09-18
42,7720.0,7720.0,7720.0,7700.0,200,2017-09-19
43,7720.0,7720.0,7720.0,7700.0,0,2017-09-20
44,7353.0,7353.0,7353.0,7400.0,1000,2017-09-21
45,7353.0,7353.0,7353.0,7400.0,0,2017-09-22
46,7353.0,7353.0,7353.0,7400.0,0,2017-09-25
47,7353.0,7353.0,7353.0,7400.0,0,2017-09-26
48,7812.0,7812.0,7812.0,7800.0,900,2017-09-27
49,7812.0,7812.0,7812.0,7800.0,0,2017-09-28
50,7812.0,7812.0,7812.0,7800.0,200,2017-09-29
51,7812.0,7812.0,7582.0,7700.0,200,2017-10-02
52,7720.0,7720.0,7720.0,7700.0,0,2017-10-03
53,7720.0,7720.0,7720.0,7700.0,0,2017-10-04
54,7720.0,7720.0,7720.0,7700.0,0,2017-10-05
55,7720.0,7720.0,7720.0,7700.0,0,2017-10-06
56,7720.0,7720.0,7720.0,7700.0,0,2017-10-09
57,7720.0,7720.0,7720.0,7700.0,0,2017-10-10
58,7766.0,7766.0,7766.0,7800.0,100,2017-10-11
59,7766.0,7766.0,7766.0,7800.0,0,2017-10-12
60,7766.0,7766.0,7766.0,7800.0,0,2017-10-13
61,7766.0,7766.0,7766.0,7800.0,100,2017-10-16
62,8042.0,8042.0,8042.0,8000.0,1100,2017-10-17
63,8226.0,8226.0,8226.0,8200.0,100,2017-10-18
64,8226.0,8226.0,8226.0,8200.0,0,2017-10-19
65,8226.0,8226.0,8226.0,8200.0,0,2017-10-20
66,8226.0,8226.0,8226.0,8200.0,0,2017-10-23
67,7812.0,7812.0,7812.0,7800.0,100,2017-10-24
68,8226.0,8226.0,8226.0,8200.0,100,2017-10-25
69,8226.0,8226.0,8226.0,8200.0,0,2017-10-26
70,8272.0,8272.0,8272.0,8300.0,500,2017-10-27
71,8272.0,8272.0,8272.0,8300.0,10,2017-10-30
72,8272.0,8272.0,8272.0,8300.0,0,2017-10-31
73,8272.0,8272.0,8272.0,8300.0,0,2017-11-01
74,8272.0,8272.0,8272.0,8300.0,0,2017-11-02
75,8272.0,8272.0,8272.0,8300.0,0,2017-11-03
76,8272.0,8272.0,8272.0,8300.0,0,2017-11-06
77,8272.0,8272.0,8272.0,8300.0,0,2017-11-07
78,8272.0,8272.0,8272.0,8300.0,0,2017-11-08
79,8272.0,8272.0,8272.0,8300.0,0,2017-11-09
80,8272.0,8272.0,8272.0,8300.0,0,2017-11-10
81,9191.0,9191.0,9191.0,9200.0,5000,2017-11-13
82,9191.0,9191.0,9191.0,9200.0,10,2017-11-14
83,9191.0,9191.0,9191.0,9200.0,0,2017-11-15
84,9191.0,9191.0,9191.0,9200.0,0,2017-11-16
85,9191.0,9191.0,9191.0,9200.0,0,2017-11-17
86,9191.0,9191.0,9191.0,9200.0,0,2017-11-20
87,9191.0,9191.0,9191.0,9200.0,20,2017-11-21
88,8272.0,8272.0,8272.0,8300.0,100,2017-11-22
89,8272.0,8272.0,8272.0,8300.0,10,2017-11-23
90,9145.0,9145.0,9145.0,9100.0,100,2017-11-24
91,9145.0,9145.0,9145.0,9100.0,0,2017-11-27
92,9145.0,9145.0,9145.0,9100.0,0,2017-11-28
93,9145.0,9145.0,9145.0,9100.0,0,2017-11-29
94,9145.0,9145.0,9145.0,9100.0,50,2017-11-30
95,9145.0,9145.0,9145.0,9100.0,10,2017-12-01
96,9145.0,9145.0,9145.0,9100.0,170,2017-12-04
97,9145.0,9145.0,9145.0,9100.0,0,2017-12-05
98,9145.0,9145.0,9145.0,9100.0,0,2017-12-06
99,9145.0,9145.0,9145.0,9100.0,20,2017-12-07
100,9145.0,9145.0,9145.0,9100.0,0,2017-12-08
101,9145.0,9145.0,9145.0,9100.0,0,2017-12-11
102,9145.0,9145.0,9145.0,9100.0,0,2017-12-12
103,8731.0,9145.0,8731.0,9100.0,1000,2017-12-13
104,8731.0,8731.0,8731.0,8700.0,200,2017-12-14
105,8731.0,8731.0,8731.0,8700.0,1100,2017-12-15
106,9834.0,9834.0,9834.0,9800.0,100,2017-12-18
107,8364.0,8501.0,8364.0,8400.0,700,2017-12-19
108,8409.0,8409.0,8409.0,8400.0,0,2017-12-20
109,8409.0,8409.0,8409.0,8400.0,0,2017-12-21
110,8409.0,8409.0,8409.0,8400.0,0,2017-12-22
111,8409.0,8409.0,8409.0,8400.0,0,2017-12-25
112,8731.0,8731.0,8731.0,8700.0,1200,2017-12-26
113,8731.0,8731.0,8731.0,8700.0,0,2017-12-27
114,8731.0,8731.0,8731.0,8700.0,30,2017-12-28
115,8961.0,8961.0,8961.0,9000.0,530,2017-12-29
116,8961.0,8961.0,8961.0,9000.0,0,2018-01-02
117,8961.0,8961.0,8961.0,9000.0,0,2018-01-03
118,8961.0,8961.0,8961.0,9000.0,0,2018-01-04
119,8961.0,8961.0,8961.0,9000.0,0,2018-01-05
120,8961.0,8961.0,8961.0,9000.0,0,2018-01-08
121,8961.0,8961.0,8961.0,9000.0,0,2018-01-09
122,8731.0,8961.0,8731.0,8900.0,1500,2018-01-10
123,8869.0,8869.0,8869.0,8900.0,0,2018-01-11
124,8869.0,8869.0,8869.0,8900.0,0,2018-01-12
125,8869.0,8869.0,8869.0,8900.0,0,2018-01-15
126,8869.0,8869.0,8869.0,8900.0,0,2018-01-16
127,8869.0,8869.0,8869.0,8900.0,0,2018-01-17
128,8869.0,8869.0,8869.0,8900.0,0,2018-01-18
129,8869.0,8869.0,8869.0,8900.0,0,2018-01-19
130,8869.0,8869.0,8869.0,8900.0,0,2018-01-22
131,8869.0,8869.0,8869.0,8900.0,0,2018-01-23
132,8869.0,8869.0,8869.0,8900.0,0,2018-01-24
133,8869.0,8869.0,8869.0,8900.0,0,2018-01-25
134,8869.0,8869.0,8869.0,8900.0,50,2018-01-26
135,8869.0,8869.0,8869.0,8900.0,0,2018-01-29
136,8731.0,8869.0,8272.0,8500.0,3600,2018-01-30
137,8547.0,8547.0,8547.0,8500.0,0,2018-01-31
138,8547.0,8547.0,8547.0,8500.0,0,2018-02-01
139,8547.0,8547.0,8547.0,8500.0,0,2018-02-02
140,7812.0,7812.0,7812.0,7800.0,900,2018-02-05
141,7812.0,7812.0,7812.0,7800.0,0,2018-02-06
142,6893.0,6893.0,6893.0,6900.0,200,2018-02-07
143,6893.0,6893.0,6893.0,6900.0,0,2018-02-08
144,6893.0,6893.0,6893.0,6900.0,0,2018-02-09
145,6893.0,6893.0,6893.0,6900.0,0,2018-02-12
146,6893.0,6893.0,6893.0,6900.0,0,2018-02-13
147,5928.0,5928.0,5928.0,5900.0,100,2018-02-21
148,5928.0,5928.0,5928.0,5900.0,0,2018-02-22
149,5928.0,5928.0,5928.0,5900.0,0,2018-02-23
150,5928.0,5928.0,5928.0,5900.0,25,2018-02-26
151,5928.0,5928.0,5928.0,5900.0,0,2018-02-27
152,5055.0,5055.0,5055.0,5100.0,100,2018-02-28
153,5790.0,5790.0,5790.0,5800.0,100,2018-03-01
154,5790.0,5790.0,5790.0,5800.0,0,2018-03-02
155,6617.0,6617.0,6617.0,6600.0,300,2018-03-05
156,7261.0,7261.0,7261.0,7300.0,100,2018-03-06
157,7261.0,7261.0,7261.0,7300.0,0,2018-03-07
158,7261.0,7261.0,7261.0,7300.0,0,2018-03-08
159,7261.0,7261.0,7261.0,7300.0,10,2018-03-09
160,7261.0,7261.0,7261.0,7300.0,0,2018-03-12
161,6204.0,6204.0,6204.0,6200.0,100,2018-03-13
162,5514.0,6847.0,5514.0,5700.0,600,2018-03-14
163,5744.0,5744.0,5744.0,5700.0,10,2018-03-15
164,6388.0,6433.0,6388.0,6400.0,1800,2018-03-16
165,6433.0,6433.0,6433.0,6400.0,0,2018-03-19
166,6433.0,6433.0,6433.0,6400.0,0,2018-03-20
167,7353.0,7353.0,7353.0,7400.0,100,2018-03-21
168,7490.0,7490.0,7490.0,7500.0,2000,2018-03-22
169,7490.0,7490.0,7490.0,7500.0,0,2018-03-23
170,7490.0,7490.0,7490.0,7500.0,0,2018-03-26
171,7490.0,7490.0,7490.0,7500.0,0,2018-03-27
172,7490.0,7490.0,7490.0,7500.0,0,2018-03-28
173,7490.0,7490.0,7490.0,7500.0,0,2018-03-29
174,8226.0,8226.0,8226.0,8200.0,100,2018-03-30
175,8226.0,8226.0,8226.0,8200.0,0,2018-04-02
176,8272.0,8272.0,8272.0,8300.0,100,2018-04-03
177,8272.0,8272.0,8272.0,8300.0,0,2018-04-04
178,8272.0,8272.0,8272.0,8300.0,0,2018-04-05
179,8272.0,8272.0,8272.0,8300.0,0,2018-04-06
180,8272.0,8272.0,8272.0,8300.0,0,2018-04-09
181,8272.0,8272.0,8272.0,8300.0,0,2018-04-10
182,8272.0,8272.0,8272.0,8300.0,0,2018-04-11
183,8272.0,8272.0,8272.0,8300.0,0,2018-04-12
184,8272.0,8272.0,8272.0,8300.0,0,2018-04-13
185,8272.0,8272.0,8272.0,8300.0,0,2018-04-16
186,8272.0,8272.0,8272.0,8300.0,0,2018-04-17
187,8272.0,8272.0,8272.0,8300.0,0,2018-04-18
188,8272.0,8272.0,8272.0,8300.0,0,2018-04-19
189,8272.0,8272.0,8272.0,8300.0,0,2018-04-20
190,7031.0,7031.0,7031.0,7000.0,100,2018-04-23
191,7812.0,7812.0,7812.0,7800.0,116,2018-04-24
192,8042.0,8042.0,8042.0,8000.0,130,2018-04-26
193,7996.0,7996.0,7996.0,8000.0,205,2018-04-27
194,7996.0,7996.0,7996.0,8000.0,5,2018-05-02
195,7123.0,7123.0,7123.0,7100.0,100,2018-05-03
196,7123.0,7123.0,7123.0,7100.0,0,2018-05-04
197,7123.0,7123.0,7123.0,7100.0,0,2018-05-07
198,7123.0,7123.0,7123.0,7100.0,0,2018-05-08
199,7123.0,7123.0,7123.0,7100.0,0,2018-05-09
200,7123.0,7123.0,7123.0,7100.0,0,2018-05-10
201,7123.0,7123.0,7123.0,7100.0,0,2018-05-11
202,7123.0,7123.0,7123.0,7100.0,0,2018-05-14
203,7123.0,7123.0,7123.0,7100.0,0,2018-05-15
204,7123.0,7123.0,7123.0,7100.0,0,2018-05-16
205,7123.0,7123.0,7123.0,7100.0,0,2018-05-17
206,7123.0,7123.0,7123.0,7100.0,10,2018-05-18
207,7123.0,7123.0,7123.0,7100.0,5,2018-05-21
208,7123.0,7123.0,7123.0,7100.0,1,2018-05-22
209,7123.0,7123.0,7123.0,7100.0,1,2018-05-23
210,7123.0,7123.0,7123.0,7100.0,0,2018-05-24
211,7123.0,7123.0,7123.0,7100.0,0,2018-05-25
212,7123.0,7123.0,7123.0,7100.0,0,2018-05-28
213,8088.0,8088.0,8088.0,8100.0,100,2018-05-29
214,8088.0,8088.0,8088.0,8100.0,9,2018-05-30
215,8088.0,8088.0,8088.0,8100.0,5,2018-05-31
216,8088.0,8088.0,8088.0,8100.0,0,2018-06-01
217,7812.0,7812.0,7353.0,7600.0,1000,2018-06-04
218,7582.0,7582.0,7582.0,7600.0,0,2018-06-05
219,7582.0,7950.0,7582.0,7700.0,300,2018-06-06
220,6571.0,6571.0,6571.0,6600.0,500,2018-06-07
221,6204.0,6204.0,6204.0,6200.0,200,2018-06-08
222,5974.0,5974.0,5974.0,6000.0,200,2018-06-11
223,5744.0,5744.0,5744.0,5700.0,100,2018-06-12
224,5606.0,5606.0,5606.0,5600.0,100,2018-06-13
225,5606.0,5606.0,5606.0,5600.0,0,2018-06-14
226,5514.0,5514.0,5514.0,5500.0,200,2018-06-15
227,5514.0,5514.0,5514.0,5500.0,0,2018-06-18
228,5514.0,5514.0,5514.0,5500.0,0,2018-06-19
229,5514.0,5514.0,5514.0,5500.0,0,2018-06-20
230,5514.0,5514.0,5514.0,5500.0,0,2018-06-21
231,5514.0,5514.0,5514.0,5500.0,0,2018-06-22
232,5514.0,5514.0,5514.0,5500.0,0,2018-06-25
233,5514.0,5514.0,5514.0,5500.0,0,2018-06-26
234,5514.0,5514.0,5514.0,5500.0,0,2018-06-27
235,5514.0,5514.0,5514.0,5500.0,0,2018-06-28
236,5514.0,5514.0,5514.0,5500.0,0,2018-06-29
237,5514.0,5514.0,5514.0,5500.0,0,2018-07-02
238,5514.0,5514.0,5514.0,5500.0,0,2018-07-03
239,5514.0,5514.0,5514.0,5500.0,0,2018-07-04
240,5514.0,5514.0,5514.0,5500.0,0,2018-07-05
241,6204.0,6204.0,6204.0,6200.0,300,2018-07-06
242,6204.0,6204.0,6204.0,6200.0,0,2018-07-09
243,6204.0,6204.0,6204.0,6200.0,0,2018-07-10
244,6204.0,6204.0,5744.0,6000.0,200,2018-07-11
245,5974.0,5974.0,5974.0,6000.0,0,2018-07-12
246,6847.0,6847.0,6847.0,6800.0,120,2018-07-13
247,6847.0,6847.0,6847.0,6800.0,0,2018-07-16
248,6847.0,6847.0,6847.0,6800.0,0,2018-07-17
249,6663.0,6663.0,6663.0,6700.0,100,2018-07-18
250,6663.0,6663.0,6663.0,6700.0,300,2018-07-19
251,6663.0,6663.0,6663.0,6700.0,0,2018-07-20
252,6663.0,6663.0,6663.0,6700.0,0,2018-07-23
253,6663.0,6663.0,6663.0,6700.0,0,2018-07-24
254,6663.0,6663.0,6663.0,6700.0,0,2018-07-25
255,6663.0,6663.0,6663.0,6700.0,0,2018-07-26
256,6663.0,6663.0,6663.0,6700.0,0,2018-07-27
257,6663.0,6663.0,6663.0,6700.0,0,2018-07-30
258,6663.0,6663.0,6663.0,6700.0,0,2018-07-31
259,6663.0,6663.0,6663.0,6700.0,0,2018-08-01
260,6663.0,6663.0,6663.0,6700.0,0,2018-08-02
261,6663.0,6663.0,6663.0,6700.0,0,2018-08-03
262,6663.0,6663.0,6663.0,6700.0,0,2018-08-06
263,6663.0,6663.0,6663.0,6700.0,0,2018-08-07
264,6893.0,6893.0,6893.0,6900.0,100,2018-08-08
265,6893.0,6893.0,6893.0,6900.0,0,2018-08-09
266,6893.0,6893.0,6893.0,6900.0,0,2018-08-10
