,Open,High,Low,Close,Volume,TradingDate
0,,,,,0,2010-03-01
1,,,,,0,2010-03-02
2,,0.0,0.0,0.0,0,2010-03-03
3,0.0,0.0,0.0,0.0,0,2010-03-04
4,0.0,0.0,0.0,0.0,0,2010-03-05
5,0.0,0.0,0.0,0.0,0,2010-03-08
6,0.0,0.0,0.0,0.0,0,2010-03-09
7,0.0,0.0,0.0,0.0,0,2010-03-10
8,0.0,0.0,0.0,0.0,0,2010-03-11
9,0.0,0.0,0.0,0.0,0,2010-03-12
10,0.0,0.0,0.0,0.0,0,2010-03-15
11,0.0,0.0,0.0,0.0,0,2010-03-16
12,0.0,0.0,0.0,0.0,0,2010-03-17
13,0.0,0.0,0.0,0.0,0,2010-03-18
14,0.0,0.0,0.0,0.0,0,2010-03-19
15,0.0,0.0,0.0,0.0,0,2010-03-22
16,0.0,0.0,0.0,0.0,0,2010-03-23
17,18500.0,18500.0,18500.0,18500.0,10,2010-03-24
18,18500.0,18500.0,18500.0,18500.0,0,2010-03-26
19,18500.0,18500.0,18500.0,18500.0,0,2010-03-29
20,18500.0,18500.0,18500.0,18500.0,0,2010-03-30
21,18500.0,18500.0,18500.0,18500.0,0,2010-03-31
22,18500.0,18500.0,18500.0,18500.0,0,2010-04-01
23,18500.0,18500.0,18500.0,18500.0,0,2010-04-02
24,18500.0,18500.0,18500.0,18500.0,0,2010-04-05
25,18500.0,18500.0,18500.0,18500.0,0,2010-04-06
26,18500.0,18500.0,18500.0,18500.0,0,2010-04-07
27,18500.0,18500.0,18500.0,18500.0,0,2010-04-08
28,18500.0,18500.0,18500.0,18500.0,0,2010-04-09
29,18500.0,18500.0,18500.0,18500.0,0,2010-04-12
30,18500.0,18500.0,18500.0,18500.0,0,2010-04-13
31,18500.0,18500.0,18500.0,18500.0,0,2010-04-14
32,18500.0,18500.0,18500.0,18500.0,0,2010-04-15
33,18500.0,18500.0,18500.0,18500.0,0,2010-04-16
34,18500.0,18500.0,18500.0,18500.0,0,2010-04-19
35,18500.0,18500.0,18500.0,18500.0,0,2010-04-20
36,18500.0,18500.0,18500.0,18500.0,0,2010-04-21
37,18500.0,18500.0,18500.0,18500.0,0,2010-04-22
38,18500.0,18500.0,18500.0,18500.0,0,2010-04-26
39,18500.0,18500.0,18500.0,18500.0,0,2010-04-27
40,18500.0,18500.0,18500.0,18500.0,0,2010-04-28
41,18500.0,18500.0,18500.0,18500.0,0,2010-04-29
42,18500.0,18500.0,18500.0,18500.0,0,2010-05-04
43,18500.0,18500.0,18500.0,18500.0,0,2010-05-05
44,18500.0,18500.0,18500.0,18500.0,0,2010-05-06
45,18500.0,18500.0,18500.0,18500.0,0,2010-05-07
46,18500.0,18500.0,18500.0,18500.0,0,2010-05-10
47,18500.0,18500.0,18500.0,18500.0,0,2010-05-11
48,18500.0,18500.0,18500.0,18500.0,0,2010-05-12
49,18500.0,18500.0,18500.0,18500.0,0,2010-05-13
50,18500.0,18500.0,18500.0,18500.0,0,2010-05-14
51,18500.0,18500.0,18500.0,18500.0,0,2010-05-17
52,18500.0,18500.0,18500.0,18500.0,0,2010-05-18
53,18500.0,18500.0,18500.0,18500.0,0,2010-05-19
54,18500.0,18500.0,18500.0,18500.0,0,2010-05-20
55,18500.0,18500.0,18500.0,18500.0,0,2010-05-21
56,18500.0,18500.0,18500.0,18500.0,0,2010-05-25
57,18500.0,18500.0,18500.0,18500.0,0,2010-05-26
58,18500.0,17575.0,17575.0,18500.0,0,2010-05-27
59,18500.0,17575.0,17575.0,18500.0,0,2010-05-28
60,18500.0,17575.0,17575.0,18500.0,0,2010-05-31
61,18500.0,17575.0,17575.0,18500.0,0,2010-06-01
62,18500.0,17575.0,17575.0,18500.0,0,2010-06-02
63,18500.0,17575.0,17575.0,18500.0,0,2010-06-03
64,18500.0,17575.0,17575.0,18500.0,0,2010-06-07
65,18500.0,17575.0,17575.0,18500.0,0,2010-06-08
66,18500.0,17575.0,17575.0,18500.0,0,2010-06-10
67,18500.0,17575.0,17575.0,18500.0,0,2010-06-14
68,18500.0,17575.0,17575.0,18500.0,0,2010-06-15
69,18500.0,18500.0,18500.0,18500.0,0,2010-06-16
70,18500.0,17575.0,17575.0,18500.0,0,2010-06-17
71,18500.0,17575.0,17575.0,18500.0,0,2010-06-18
72,18500.0,17575.0,17575.0,18500.0,0,2010-06-21
73,18500.0,17575.0,17575.0,18500.0,0,2010-06-22
74,18500.0,17575.0,17575.0,18500.0,0,2010-06-24
75,18500.0,17575.0,17575.0,18500.0,0,2010-06-25
76,18500.0,17575.0,17575.0,18500.0,0,2010-06-28
