,Open,High,Low,Close,Volume,TradingDate
0,27552.0,27552.0,27552.0,27552.0,2800,2006-12-08
1,27237.0,27237.0,27237.0,27237.0,800,2006-12-11
2,24639.0,24639.0,24639.0,24639.0,600,2006-12-12
3,24010.0,24010.0,24010.0,24010.0,1000,2006-12-13
4,23222.0,23222.0,23222.0,23222.0,600,2006-12-14
5,23222.0,23222.0,23222.0,23222.0,100,2006-12-15
6,23616.0,23616.0,23616.0,23222.0,100,2006-12-18
7,24403.0,24403.0,24403.0,23222.0,400,2006-12-19
8,24797.0,24797.0,24797.0,24797.0,100,2006-12-20
9,24797.0,24797.0,24797.0,24797.0,0,2006-12-21
10,24797.0,24797.0,24797.0,24797.0,0,2006-12-22
11,22356.0,22356.0,22356.0,22356.0,7500,2006-12-25
12,20861.0,20861.0,20861.0,20861.0,100,2006-12-26
13,22829.0,22829.0,22829.0,22829.0,200,2006-12-27
14,20546.0,20546.0,20546.0,22829.0,100,2006-12-28
15,22435.0,22435.0,22435.0,22435.0,600,2006-12-29
16,24718.0,24718.0,24718.0,22435.0,6900,2007-01-02
17,27001.0,27001.0,27001.0,27001.0,4000,2007-01-03
18,29520.0,29520.0,29520.0,29520.0,4300,2007-01-04
19,30071.0,30071.0,30071.0,30071.0,3600,2007-01-05
20,30937.0,30937.0,30937.0,30937.0,2900,2007-01-08
21,33850.0,33850.0,33850.0,33850.0,1900,2007-01-09
22,31488.0,31488.0,31488.0,31488.0,5200,2007-01-10
23,32669.0,32669.0,32669.0,32669.0,2800,2007-01-11
24,31488.0,31488.0,31488.0,31488.0,1400,2007-01-12
25,33850.0,33850.0,33850.0,33850.0,8300,2007-01-15
26,35503.0,35503.0,35503.0,35503.0,15500,2007-01-16
27,38573.0,38573.0,38573.0,38573.0,8700,2007-01-17
28,39360.0,39360.0,39360.0,39360.0,5800,2007-01-18
29,38573.0,38573.0,38573.0,38573.0,3600,2007-01-19
30,36447.0,36447.0,36447.0,38573.0,1100,2007-01-22
31,36369.0,36369.0,36369.0,36369.0,1700,2007-01-23
32,36998.0,36998.0,36998.0,36998.0,6100,2007-01-24
33,36605.0,36605.0,36605.0,36605.0,2500,2007-01-25
34,37786.0,37786.0,37786.0,37786.0,1200,2007-01-26
35,40147.0,40147.0,40147.0,40147.0,3700,2007-01-29
36,42509.0,42509.0,42509.0,42509.0,18700,2007-01-30
37,46051.0,46051.0,46051.0,46051.0,18600,2007-01-31
38,46051.0,46051.0,46051.0,46051.0,1900,2007-02-01
39,47232.0,47232.0,47232.0,47232.0,17700,2007-02-02
40,45658.0,45658.0,45658.0,45658.0,10800,2007-02-05
41,43690.0,43690.0,43690.0,43690.0,10300,2007-02-06
42,44477.0,44477.0,44477.0,44477.0,10000,2007-02-07
