,Open,High,Low,Close,Volume,TradingDate
78,4296.0,4296.0,4296.0,4296.0,3600,2015-05-19
79,4296.0,4569.0,4296.0,4569.0,510,2015-05-20
80,4569.0,4687.0,4569.0,4609.0,2100,2015-05-21
81,4609.0,4648.0,4296.0,4609.0,12500,2015-05-22
82,4569.0,4648.0,4569.0,4648.0,12220,2015-05-25
83,4569.0,4648.0,4569.0,4609.0,91300,2015-05-26
84,4648.0,4648.0,4569.0,4569.0,55400,2015-05-27
85,4609.0,4609.0,4491.0,4491.0,76550,2015-05-28
86,4491.0,4609.0,4491.0,4530.0,76010,2015-05-29
87,4491.0,4569.0,4491.0,4530.0,62260,2015-06-01
88,4491.0,4569.0,4491.0,4569.0,49500,2015-06-02
89,4530.0,4687.0,4530.0,4648.0,91310,2015-06-03
90,4687.0,4765.0,4687.0,4687.0,81200,2015-06-04
91,4648.0,4765.0,4648.0,4726.0,108340,2015-06-05
92,4687.0,4843.0,4687.0,4765.0,104530,2015-06-08
93,4726.0,4843.0,4726.0,4843.0,119850,2015-06-09
94,4843.0,4843.0,4765.0,4765.0,113880,2015-06-10
95,4765.0,4843.0,4765.0,4765.0,152730,2015-06-11
96,4765.0,4843.0,4765.0,4804.0,102970,2015-06-12
97,4765.0,4843.0,4726.0,4843.0,110650,2015-06-15
98,4843.0,4843.0,4765.0,4765.0,106720,2015-06-16
99,4843.0,4843.0,4765.0,4804.0,127620,2015-06-17
100,4804.0,4882.0,4804.0,4843.0,111030,2015-06-18
101,4843.0,4882.0,4804.0,4882.0,129830,2015-06-19
102,4804.0,4882.0,4804.0,4843.0,152290,2015-06-22
103,4843.0,4843.0,4765.0,4804.0,123520,2015-06-23
104,4765.0,4804.0,4765.0,4765.0,102880,2015-06-24
105,4765.0,4765.0,4726.0,4726.0,133350,2015-06-25
106,4765.0,4921.0,4765.0,4882.0,273930,2015-06-26
107,4882.0,4921.0,4843.0,4921.0,141590,2015-06-29
108,4843.0,4882.0,4843.0,4843.0,125550,2015-06-30
109,4987.0,5074.0,4899.0,5074.0,220800,2015-07-01
110,4987.0,5162.0,4987.0,5162.0,156480,2015-07-02
111,5074.0,5293.0,5074.0,5249.0,190490,2015-07-03
112,5206.0,5249.0,5162.0,5249.0,158970,2015-07-06
113,5162.0,5293.0,5162.0,5249.0,144600,2015-07-07
114,5424.0,5599.0,5424.0,5599.0,639320,2015-07-08
115,5774.0,5949.0,5643.0,5949.0,360590,2015-07-09
116,6037.0,6343.0,5949.0,5949.0,169670,2015-07-10
117,5949.0,5993.0,5906.0,5949.0,191720,2015-07-13
118,5818.0,5993.0,5774.0,5949.0,177510,2015-07-14
119,5906.0,6299.0,5906.0,5949.0,317970,2015-07-15
120,5906.0,6124.0,5906.0,6081.0,177130,2015-07-16
121,5993.0,6081.0,5993.0,5993.0,54000,2015-07-17
122,5949.0,6037.0,5774.0,5949.0,239490,2015-07-20
123,5906.0,5949.0,5818.0,5949.0,193560,2015-07-21
124,5818.0,6081.0,5818.0,6081.0,179310,2015-07-22
125,6124.0,6343.0,6037.0,6256.0,281050,2015-07-23
126,6256.0,6256.0,6124.0,6212.0,122080,2015-07-24
127,6124.0,6387.0,6124.0,6256.0,241460,2015-07-27
128,6168.0,6256.0,6037.0,6037.0,233660,2015-07-28
129,6124.0,6168.0,6037.0,6081.0,135740,2015-07-29
130,5993.0,6124.0,5993.0,6124.0,103130,2015-07-30
131,6081.0,6387.0,6037.0,6256.0,540770,2015-07-31
132,6168.0,6212.0,6081.0,6168.0,77590,2015-08-03
133,6168.0,6212.0,6037.0,6168.0,204510,2015-08-04
134,6124.0,6212.0,6081.0,6124.0,224580,2015-08-05
135,6124.0,6168.0,6037.0,6037.0,75040,2015-08-06
136,5993.0,6037.0,5949.0,5949.0,76820,2015-08-07
137,5949.0,6168.0,5906.0,6168.0,365490,2015-08-10
138,6124.0,6212.0,6081.0,6124.0,135860,2015-08-11
139,6124.0,6124.0,5993.0,6081.0,89260,2015-08-12
140,6168.0,6168.0,5993.0,6081.0,194220,2015-08-13
141,6037.0,6124.0,5993.0,6124.0,115550,2015-08-14
142,6081.0,6124.0,5949.0,6037.0,133830,2015-08-17
143,5949.0,6037.0,5949.0,5993.0,69210,2015-08-18
144,5993.0,6124.0,5949.0,6081.0,154230,2015-08-19
145,6081.0,6081.0,5906.0,5993.0,70500,2015-08-20
146,5906.0,5906.0,5643.0,5731.0,274080,2015-08-21
147,5687.0,5687.0,5337.0,5337.0,171870,2015-08-24
148,5074.0,5424.0,5074.0,5381.0,115350,2015-08-25
149,5337.0,5468.0,5293.0,5468.0,144060,2015-08-26
150,5468.0,5512.0,5381.0,5512.0,131380,2015-08-27
151,5381.0,5687.0,5381.0,5599.0,114610,2015-08-28
152,5599.0,5599.0,5424.0,5468.0,67440,2015-08-31
153,5381.0,5512.0,5381.0,5468.0,44470,2015-09-01
154,5381.0,5468.0,5381.0,5424.0,22790,2015-09-03
155,5424.0,5556.0,5424.0,5424.0,27040,2015-09-04
156,5337.0,5468.0,5337.0,5424.0,24660,2015-09-07
157,5424.0,5512.0,5381.0,5424.0,53580,2015-09-08
158,5381.0,5468.0,5381.0,5381.0,50160,2015-09-09
159,5381.0,5556.0,5381.0,5424.0,44890,2015-09-10
160,5381.0,5424.0,5337.0,5424.0,36010,2015-09-11
161,5424.0,5468.0,5293.0,5424.0,14040,2015-09-14
162,5337.0,5468.0,5337.0,5468.0,7250,2015-09-15
163,5337.0,5468.0,5337.0,5337.0,22330,2015-09-16
164,5381.0,5381.0,5293.0,5337.0,60930,2015-09-17
165,5337.0,5687.0,5337.0,5424.0,53480,2015-09-18
166,5468.0,5468.0,5337.0,5468.0,51890,2015-09-21
167,5424.0,5468.0,5381.0,5468.0,75530,2015-09-22
168,5381.0,5468.0,5337.0,5424.0,36350,2015-09-23
169,5424.0,5424.0,5337.0,5337.0,35640,2015-09-24
170,5337.0,5381.0,5249.0,5337.0,57890,2015-09-25
171,5293.0,5381.0,5249.0,5337.0,83650,2015-09-28
172,5337.0,5337.0,5249.0,5293.0,32350,2015-09-29
173,5249.0,5337.0,5249.0,5293.0,79990,2015-09-30
174,5249.0,5337.0,5249.0,5293.0,53250,2015-10-01
175,5293.0,5293.0,5249.0,5293.0,49160,2015-10-02
176,5293.0,5337.0,5293.0,5337.0,13150,2015-10-05
177,5249.0,5512.0,5249.0,5424.0,170880,2015-10-06
178,5337.0,5381.0,5337.0,5337.0,42270,2015-10-07
179,5337.0,5381.0,5293.0,5337.0,22800,2015-10-08
180,5337.0,5468.0,5293.0,5337.0,53800,2015-10-09
181,5468.0,5468.0,5337.0,5424.0,80640,2015-10-12
182,5381.0,5468.0,5381.0,5424.0,96810,2015-10-13
183,5424.0,5731.0,5381.0,5687.0,383140,2015-10-14
184,5687.0,5774.0,5599.0,5774.0,137840,2015-10-15
185,5731.0,5774.0,5643.0,5643.0,108350,2015-10-16
186,5643.0,5774.0,5643.0,5731.0,276010,2015-10-19
187,5687.0,5774.0,5687.0,5731.0,344230,2015-10-20
188,5774.0,5906.0,5731.0,5862.0,232260,2015-10-21
189,5862.0,5862.0,5774.0,5818.0,117110,2015-10-22
190,5818.0,5906.0,5774.0,5862.0,142990,2015-10-23
191,5818.0,5862.0,5774.0,5818.0,98120,2015-10-26
192,5774.0,5818.0,5774.0,5774.0,95590,2015-10-27
193,5731.0,5818.0,5687.0,5774.0,149170,2015-10-28
194,5774.0,5862.0,5687.0,5862.0,154240,2015-10-29
195,5818.0,5862.0,5731.0,5818.0,30780,2015-10-30
196,5731.0,5862.0,5731.0,5731.0,225190,2015-11-02
197,5687.0,5774.0,5687.0,5731.0,96280,2015-11-03
198,5687.0,5818.0,5687.0,5731.0,195550,2015-11-04
199,5687.0,5818.0,5687.0,5774.0,121100,2015-11-05
200,5731.0,5818.0,5731.0,5774.0,182210,2015-11-06
201,5687.0,5774.0,5687.0,5731.0,62540,2015-11-09
202,5687.0,5862.0,5687.0,5818.0,93360,2015-11-10
203,5818.0,5818.0,5731.0,5731.0,145790,2015-11-11
204,5774.0,5774.0,5643.0,5643.0,187070,2015-11-12
205,5687.0,5731.0,5643.0,5731.0,33260,2015-11-13
206,5643.0,5643.0,5556.0,5599.0,55440,2015-11-16
207,5599.0,5643.0,5556.0,5643.0,11320,2015-11-17
208,5643.0,5643.0,5512.0,5556.0,42730,2015-11-18
209,5556.0,5556.0,5512.0,5512.0,24190,2015-11-19
210,5512.0,5556.0,5512.0,5512.0,91370,2015-11-20
211,5468.0,5643.0,5468.0,5599.0,39810,2015-11-23
212,5512.0,5599.0,5468.0,5599.0,21580,2015-11-24
213,5512.0,5599.0,5468.0,5599.0,17610,2015-11-25
214,5512.0,5556.0,5468.0,5556.0,11110,2015-11-26
215,5556.0,5599.0,5468.0,5599.0,70150,2015-11-27
216,5512.0,5556.0,5468.0,5512.0,140040,2015-11-30
217,5512.0,5556.0,5512.0,5512.0,56210,2015-12-01
218,5512.0,5556.0,5512.0,5556.0,47010,2015-12-02
219,5512.0,5599.0,5512.0,5556.0,60670,2015-12-03
220,5556.0,5599.0,5556.0,5599.0,39730,2015-12-04
221,5599.0,5599.0,5468.0,5556.0,43130,2015-12-07
222,5556.0,5599.0,5556.0,5599.0,24190,2015-12-08
223,5599.0,5643.0,5599.0,5599.0,66310,2015-12-09
224,5643.0,5643.0,5599.0,5599.0,12510,2015-12-10
225,5599.0,5643.0,5599.0,5599.0,54350,2015-12-11
226,5599.0,5687.0,5599.0,5687.0,29400,2015-12-14
227,5687.0,5774.0,5468.0,5687.0,77020,2015-12-15
228,5687.0,5731.0,5687.0,5687.0,65370,2015-12-16
229,5687.0,5731.0,5687.0,5731.0,83350,2015-12-17
230,5687.0,5731.0,5687.0,5731.0,14790,2015-12-18
231,5599.0,5687.0,5599.0,5687.0,10010,2015-12-21
232,5599.0,5687.0,5599.0,5643.0,143220,2015-12-22
233,5643.0,5643.0,5643.0,5643.0,17590,2015-12-23
234,5687.0,5687.0,5599.0,5599.0,15550,2015-12-24
235,5687.0,5731.0,5643.0,5643.0,35630,2015-12-25
236,5599.0,5599.0,5599.0,5599.0,2000,2015-12-28
237,5599.0,5643.0,5599.0,5643.0,31420,2015-12-29
238,5599.0,5687.0,5599.0,5687.0,690,2015-12-30
239,5599.0,5687.0,5599.0,5643.0,4570,2015-12-31
240,5599.0,5643.0,5599.0,5643.0,45270,2016-01-04
241,5468.0,5512.0,5468.0,5512.0,7200,2016-01-05
242,5512.0,5512.0,5512.0,5512.0,3500,2016-01-06
243,5556.0,5599.0,5512.0,5599.0,50010,2016-01-07
244,5556.0,5599.0,5556.0,5599.0,28010,2016-01-08
245,5556.0,5556.0,5556.0,5556.0,3620,2016-01-11
246,5556.0,5556.0,5512.0,5512.0,40050,2016-01-12
247,5512.0,5599.0,5512.0,5512.0,55010,2016-01-13
248,5687.0,5687.0,5556.0,5599.0,36030,2016-01-14
249,5643.0,5687.0,5599.0,5599.0,51290,2016-01-15
250,5556.0,5687.0,5512.0,5556.0,282150,2016-01-18
251,5599.0,5599.0,5556.0,5556.0,9000,2016-01-19
252,5599.0,5643.0,5599.0,5643.0,13150,2016-01-20
253,5687.0,5687.0,5643.0,5643.0,37480,2016-01-21
254,5643.0,5731.0,5599.0,5731.0,2840,2016-01-22
255,5687.0,5687.0,5643.0,5643.0,36440,2016-01-25
256,5643.0,5643.0,5599.0,5643.0,17040,2016-01-26
257,5687.0,5731.0,5643.0,5731.0,219540,2016-01-27
258,5731.0,5774.0,5643.0,5774.0,188860,2016-01-28
259,5687.0,5774.0,5687.0,5687.0,175830,2016-01-29
260,5687.0,5731.0,5643.0,5643.0,99790,2016-02-01
261,5690.0,5833.0,5643.0,5690.0,39400,2016-02-02
262,5643.0,5690.0,5643.0,5690.0,2920,2016-02-03
263,5690.0,5690.0,5690.0,5690.0,5820,2016-02-04
264,5690.0,5690.0,5690.0,5690.0,10400,2016-02-05
265,5643.0,5643.0,5596.0,5643.0,53500,2016-02-15
266,5643.0,5643.0,5596.0,5643.0,47570,2016-02-16
267,5548.0,5643.0,5548.0,5596.0,84620,2016-02-17
268,5596.0,5643.0,5548.0,5596.0,66400,2016-02-18
269,5596.0,5596.0,5596.0,5596.0,29660,2016-02-19
270,5596.0,5643.0,5596.0,5643.0,66660,2016-02-22
271,5643.0,5690.0,5643.0,5643.0,28410,2016-02-23
272,5596.0,5643.0,5596.0,5643.0,82710,2016-02-24
273,5596.0,5690.0,5596.0,5690.0,100090,2016-02-25
274,5690.0,5690.0,5643.0,5690.0,15990,2016-02-26
275,5643.0,5690.0,5643.0,5690.0,26550,2016-02-29
276,5643.0,5690.0,5643.0,5690.0,56460,2016-03-01
277,5643.0,5738.0,5643.0,5738.0,65830,2016-03-02
278,5785.0,5880.0,5785.0,5785.0,58730,2016-03-03
279,5690.0,5833.0,5643.0,5833.0,24500,2016-03-04
280,5833.0,5927.0,5738.0,5833.0,73210,2016-03-07
281,5833.0,5880.0,5785.0,5833.0,80160,2016-03-08
282,5833.0,5975.0,5833.0,5975.0,101380,2016-03-09
283,5880.0,6117.0,5880.0,6117.0,173190,2016-03-10
284,6070.0,6117.0,6022.0,6070.0,128770,2016-03-11
285,6117.0,6117.0,6070.0,6117.0,28520,2016-03-14
286,6070.0,6117.0,6022.0,6070.0,95760,2016-03-15
287,6022.0,6070.0,6022.0,6022.0,44390,2016-03-16
288,6022.0,6070.0,6022.0,6070.0,51210,2016-03-17
289,6022.0,6070.0,6022.0,6022.0,82420,2016-03-18
290,6022.0,6070.0,6022.0,6070.0,38460,2016-03-21
291,6022.0,6070.0,6022.0,6070.0,100040,2016-03-22
292,6070.0,6070.0,6022.0,6070.0,62550,2016-03-23
293,6022.0,6070.0,6022.0,6022.0,96160,2016-03-24
294,6022.0,6070.0,6022.0,6070.0,71460,2016-03-25
295,6022.0,6070.0,6022.0,6070.0,54480,2016-03-28
296,6022.0,6070.0,6022.0,6070.0,21110,2016-03-29
297,6022.0,6070.0,6022.0,6070.0,29380,2016-03-30
298,6022.0,6070.0,6022.0,6022.0,37430,2016-03-31
299,6022.0,6070.0,5975.0,6070.0,66400,2016-04-01
300,6022.0,6070.0,6022.0,6070.0,20730,2016-04-04
301,6022.0,6070.0,6022.0,6070.0,30710,2016-04-05
302,6022.0,6117.0,6022.0,6070.0,111360,2016-04-06
303,6070.0,6307.0,6022.0,6307.0,171960,2016-04-07
304,6212.0,6307.0,6212.0,6307.0,51900,2016-04-08
305,6212.0,6307.0,6212.0,6307.0,31150,2016-04-11
306,6212.0,6307.0,6212.0,6307.0,76970,2016-04-12
307,6259.0,6307.0,6259.0,6259.0,48500,2016-04-13
308,6212.0,6307.0,6212.0,6307.0,53890,2016-04-14
309,6259.0,6307.0,6259.0,6259.0,47080,2016-04-15
310,6212.0,6259.0,6212.0,6259.0,13730,2016-04-19
311,6212.0,6259.0,6212.0,6212.0,187370,2016-04-20
312,6212.0,6259.0,6212.0,6259.0,61300,2016-04-21
313,6212.0,6259.0,6212.0,6259.0,23390,2016-04-22
314,6212.0,6259.0,6212.0,6259.0,21340,2016-04-25
315,6259.0,6259.0,6212.0,6259.0,11210,2016-04-26
316,6212.0,6212.0,6165.0,6212.0,41350,2016-04-27
317,6165.0,6165.0,6117.0,6117.0,17200,2016-04-28
318,6165.0,6165.0,6117.0,6165.0,7710,2016-04-29
319,6165.0,6212.0,6165.0,6165.0,1700,2016-05-04
320,6165.0,6165.0,6117.0,6165.0,3720,2016-05-05
321,6165.0,6165.0,6117.0,6165.0,2020,2016-05-06
322,6070.0,6165.0,6070.0,6117.0,42260,2016-05-09
323,6165.0,6165.0,6165.0,6165.0,10,2016-05-10
324,6070.0,6165.0,6070.0,6165.0,20,2016-05-11
325,6070.0,6070.0,6022.0,6022.0,9780,2016-05-12
326,6022.0,6022.0,6022.0,6022.0,4380,2016-05-13
327,6022.0,6070.0,6022.0,6070.0,1000,2016-05-16
328,6022.0,6022.0,6022.0,6022.0,500,2016-05-17
329,6070.0,6070.0,6070.0,6070.0,10000,2016-05-18
330,6070.0,6070.0,6070.0,6070.0,0,2016-05-19
331,6022.0,6070.0,6022.0,6070.0,1010,2016-05-20
332,6070.0,6070.0,6070.0,6070.0,0,2016-05-23
333,6022.0,6070.0,6022.0,6070.0,4320,2016-05-24
334,6022.0,6070.0,5975.0,6070.0,7450,2016-05-25
335,5975.0,6070.0,5975.0,6070.0,510,2016-05-26
336,6022.0,6070.0,5927.0,6070.0,4520,2016-05-27
337,6070.0,6070.0,6070.0,6070.0,10,2016-05-30
338,5975.0,5975.0,5975.0,5975.0,9800,2016-05-31
339,6117.0,6117.0,6117.0,6117.0,10,2016-06-01
340,5927.0,5927.0,5880.0,5927.0,2740,2016-06-02
341,5975.0,5975.0,5927.0,5927.0,500,2016-06-03
342,5927.0,5927.0,5927.0,5927.0,0,2016-06-06
343,5833.0,5927.0,5690.0,5785.0,15350,2016-06-07
344,5690.0,5738.0,5690.0,5690.0,15000,2016-06-08
345,5738.0,5785.0,5690.0,5690.0,11280,2016-06-09
346,5690.0,5690.0,5690.0,5690.0,0,2016-06-10
347,5785.0,5833.0,5690.0,5833.0,9010,2016-06-13
348,5690.0,5833.0,5690.0,5738.0,12190,2016-06-14
349,5785.0,5833.0,5785.0,5833.0,6000,2016-06-15
350,5785.0,5785.0,5690.0,5690.0,26640,2016-06-16
351,5690.0,5690.0,5690.0,5690.0,2560,2016-06-17
352,5690.0,5690.0,5690.0,5690.0,9770,2016-06-20
353,5690.0,5690.0,5690.0,5690.0,30,2016-06-21
354,5690.0,5690.0,5690.0,5690.0,2570,2016-06-22
355,5833.0,5833.0,5833.0,5833.0,10,2016-06-23
356,6103.0,6103.0,5894.0,5894.0,30500,2016-06-24
357,5790.0,6207.0,5790.0,6207.0,1800,2016-06-27
358,6207.0,6207.0,6207.0,6207.0,0,2016-06-28
359,6207.0,6207.0,6207.0,6207.0,0,2016-06-29
360,5999.0,5999.0,5999.0,5999.0,5240,2016-06-30
361,5999.0,5999.0,5999.0,5999.0,11000,2016-07-01
362,5999.0,5999.0,5842.0,5842.0,37380,2016-07-04
363,6103.0,6103.0,6103.0,6103.0,200,2016-07-05
364,5999.0,5999.0,5999.0,5999.0,2450,2016-07-06
365,5999.0,5999.0,5999.0,5999.0,1000,2016-07-07
366,5946.0,5999.0,5946.0,5946.0,7220,2016-07-08
367,5842.0,5842.0,5842.0,5842.0,10,2016-07-11
368,5946.0,5946.0,5842.0,5946.0,4170,2016-07-12
369,5842.0,5842.0,5842.0,5842.0,100,2016-07-13
370,5999.0,5999.0,5842.0,5842.0,8800,2016-07-14
371,5894.0,5894.0,5894.0,5894.0,1000,2016-07-15
372,5894.0,5894.0,5894.0,5894.0,7610,2016-07-18
373,5894.0,5894.0,5894.0,5894.0,4910,2016-07-19
374,5842.0,5894.0,5842.0,5842.0,9290,2016-07-20
375,5894.0,5894.0,5894.0,5894.0,500,2016-07-21
376,5790.0,5790.0,5790.0,5790.0,1820,2016-07-22
377,5894.0,5894.0,5894.0,5894.0,10,2016-07-25
378,5894.0,5894.0,5790.0,5894.0,8860,2016-07-26
379,5738.0,5738.0,5738.0,5738.0,800,2016-07-27
380,5738.0,5842.0,5633.0,5842.0,2120,2016-07-28
381,5842.0,5842.0,5842.0,5842.0,0,2016-07-29
382,5738.0,5738.0,5738.0,5738.0,1340,2016-08-01
383,5633.0,5790.0,5529.0,5790.0,8500,2016-08-02
384,5790.0,5790.0,5790.0,5790.0,0,2016-08-03
385,5790.0,5790.0,5790.0,5790.0,0,2016-08-04
386,5633.0,5633.0,5529.0,5529.0,3200,2016-08-05
387,5529.0,5686.0,5529.0,5686.0,4000,2016-08-08
388,5581.0,5633.0,5529.0,5633.0,16830,2016-08-09
389,5581.0,5581.0,5581.0,5581.0,1000,2016-08-10
390,5477.0,5529.0,5425.0,5529.0,5940,2016-08-11
391,5425.0,5425.0,5320.0,5373.0,1610,2016-08-12
392,5373.0,5477.0,5373.0,5477.0,2150,2016-08-15
393,5477.0,5477.0,5477.0,5477.0,0,2016-08-16
394,5581.0,5738.0,5581.0,5581.0,1320,2016-08-17
395,5581.0,5581.0,5581.0,5581.0,0,2016-08-18
396,5790.0,5790.0,5581.0,5581.0,20,2016-08-19
397,5581.0,5633.0,5477.0,5581.0,1810,2016-08-22
398,5581.0,5581.0,5581.0,5581.0,0,2016-08-23
399,5581.0,5581.0,5581.0,5581.0,0,2016-08-24
400,5477.0,5477.0,5477.0,5477.0,20,2016-08-25
401,5477.0,5581.0,5477.0,5581.0,30,2016-08-26
402,5477.0,5477.0,5425.0,5425.0,2600,2016-08-29
403,5581.0,5581.0,5581.0,5581.0,20,2016-08-30
404,5581.0,5581.0,5581.0,5581.0,0,2016-08-31
405,5425.0,5425.0,5425.0,5425.0,10,2016-09-01
406,5373.0,5373.0,5373.0,5373.0,50,2016-09-05
407,5320.0,5529.0,5320.0,5529.0,910,2016-09-06
408,5425.0,5425.0,5373.0,5373.0,590,2016-09-07
409,5373.0,5529.0,5373.0,5529.0,2250,2016-09-08
410,5529.0,5529.0,5529.0,5529.0,0,2016-09-09
411,5529.0,5529.0,5529.0,5529.0,0,2016-09-12
412,5529.0,5529.0,5529.0,5529.0,0,2016-09-13
413,5529.0,5529.0,5529.0,5529.0,0,2016-09-14
414,5425.0,5425.0,5425.0,5425.0,680,2016-09-15
415,5529.0,5529.0,5425.0,5425.0,2010,2016-09-16
416,5425.0,5425.0,5425.0,5425.0,0,2016-09-19
417,5399.0,5477.0,5399.0,5477.0,700,2016-09-20
418,5581.0,5581.0,5581.0,5581.0,30,2016-09-21
419,5581.0,5581.0,5581.0,5581.0,0,2016-09-22
420,5581.0,5581.0,5581.0,5581.0,0,2016-09-23
421,5399.0,5425.0,5320.0,5320.0,6140,2016-09-26
422,5373.0,5425.0,5347.0,5347.0,3080,2016-09-27
423,5373.0,5373.0,5373.0,5373.0,90,2016-09-28
424,5320.0,5320.0,5164.0,5164.0,5700,2016-09-29
425,5164.0,5164.0,5164.0,5164.0,0,2016-09-30
426,5373.0,5373.0,5373.0,5373.0,200,2016-10-03
427,5268.0,5268.0,4997.0,5268.0,8410,2016-10-04
428,5268.0,5268.0,5268.0,5268.0,1730,2016-10-05
429,5117.0,5117.0,5086.0,5086.0,1030,2016-10-06
430,5007.0,5007.0,4799.0,4799.0,8160,2016-10-07
431,4538.0,4955.0,4465.0,4955.0,1740,2016-10-10
432,4955.0,4955.0,4955.0,4955.0,10,2016-10-11
433,4611.0,4955.0,4611.0,4955.0,6940,2016-10-12
434,4955.0,4955.0,4955.0,4955.0,0,2016-10-13
435,4955.0,4955.0,4955.0,4955.0,0,2016-10-14
436,4955.0,4955.0,4955.0,4955.0,10,2016-10-17
437,4611.0,5164.0,4611.0,4950.0,330,2016-10-18
