,Open,High,Low,Close,Volume,TradingDate
0,38513.0,38513.0,25675.0,36844.0,16500,2010-04-21
1,39412.0,39412.0,36972.0,38834.0,34300,2010-04-22
2,36202.0,36202.0,36138.0,36202.0,7100,2010-04-26
3,33763.0,33763.0,33699.0,33763.0,7900,2010-04-27
4,31452.0,36074.0,31452.0,32030.0,103500,2010-04-28
5,34020.0,34212.0,34020.0,34212.0,17200,2010-04-29
6,36587.0,36587.0,36587.0,36587.0,8900,2010-05-04
7,39091.0,39091.0,39091.0,39091.0,22300,2010-05-05
8,41786.0,41786.0,41145.0,41786.0,95600,2010-05-06
9,39155.0,42043.0,38898.0,39412.0,41400,2010-05-07
10,39412.0,39412.0,37357.0,37678.0,32800,2010-05-10
11,38192.0,40310.0,36780.0,38705.0,18300,2010-05-11
12,39797.0,39797.0,36010.0,36138.0,66900,2010-05-12
13,37871.0,37871.0,33635.0,33956.0,45200,2010-05-13
14,32736.0,36330.0,32158.0,34918.0,8100,2010-05-14
15,35303.0,36587.0,33121.0,34212.0,3600,2010-05-17
16,35624.0,35624.0,33378.0,34020.0,13400,2010-05-18
17,35881.0,35945.0,31645.0,33314.0,14800,2010-05-19
18,31003.0,35303.0,31003.0,32415.0,35600,2010-05-20
19,32736.0,32736.0,30168.0,31195.0,1700,2010-05-21
20,29527.0,29527.0,29013.0,29077.0,28500,2010-05-24
21,31067.0,31067.0,27280.0,30554.0,20500,2010-05-25
22,32672.0,32672.0,30104.0,32158.0,26600,2010-05-26
23,34020.0,34341.0,30810.0,32929.0,27500,2010-05-27
24,34020.0,35175.0,32929.0,34405.0,33100,2010-05-28
25,34983.0,34983.0,33121.0,33763.0,8400,2010-05-31
26,32030.0,33506.0,32030.0,32929.0,11600,2010-06-01
27,32864.0,34597.0,32094.0,33057.0,9000,2010-06-02
28,33699.0,35239.0,33378.0,34084.0,37900,2010-06-03
29,33378.0,36459.0,33378.0,35689.0,17800,2010-06-04
30,37807.0,37871.0,33699.0,34533.0,16600,2010-06-07
31,34983.0,35239.0,33699.0,34790.0,7100,2010-06-08
32,34084.0,36587.0,34084.0,35689.0,36000,2010-06-09
33,37743.0,37743.0,35945.0,36908.0,12900,2010-06-10
34,36908.0,37871.0,36780.0,37037.0,38400,2010-06-11
35,38449.0,38449.0,36844.0,37422.0,5600,2010-06-14
36,37357.0,38256.0,35303.0,36587.0,21500,2010-06-15
37,37229.0,39091.0,37229.0,38834.0,25000,2010-06-16
