,Open,High,Low,Close,Volume,TradingDate
0,19965.0,20409.0,19965.0,20409.0,205340,2015-10-07
1,20704.0,21222.0,20631.0,20926.0,181610,2015-10-08
2,21000.0,21148.0,20704.0,20704.0,186950,2015-10-09
3,20335.0,20483.0,20187.0,20335.0,133750,2015-10-12
4,20187.0,20335.0,20113.0,20261.0,162920,2015-10-13
5,20261.0,20631.0,20261.0,20261.0,169100,2015-10-14
6,20261.0,20409.0,20113.0,20187.0,149200,2015-10-15
7,20187.0,20335.0,20187.0,20187.0,174900,2015-10-16
8,20187.0,20335.0,20113.0,20113.0,233650,2015-10-19
9,20187.0,20261.0,20039.0,20039.0,187110,2015-10-20
10,20039.0,20113.0,19965.0,20039.0,173790,2015-10-21
11,20039.0,20187.0,19965.0,20039.0,200300,2015-10-22
12,20113.0,20261.0,20113.0,20187.0,204390,2015-10-23
13,20113.0,20261.0,20039.0,20187.0,236250,2015-10-26
14,20113.0,20113.0,19891.0,19965.0,168800,2015-10-27
15,19965.0,20113.0,19891.0,19891.0,166420,2015-10-28
16,19891.0,20557.0,19891.0,20557.0,221300,2015-10-29
17,20409.0,21962.0,20187.0,21962.0,292180,2015-10-30
18,22257.0,23440.0,22257.0,23440.0,211810,2015-11-02
19,23440.0,24032.0,21962.0,23662.0,212490,2015-11-03
20,22553.0,23662.0,22553.0,23440.0,232220,2015-11-04
21,22553.0,23662.0,22405.0,23514.0,225280,2015-11-05
22,22997.0,23514.0,22997.0,23145.0,223140,2015-11-06
23,22997.0,23293.0,22923.0,23145.0,209930,2015-11-09
24,23145.0,23588.0,23071.0,23440.0,266990,2015-11-10
25,23366.0,23588.0,23293.0,23440.0,220380,2015-11-11
26,23366.0,23440.0,22923.0,23366.0,222860,2015-11-12
27,23219.0,23810.0,22923.0,23662.0,336740,2015-11-13
28,24032.0,25141.0,24032.0,24697.0,367630,2015-11-16
29,24697.0,24697.0,24032.0,24180.0,270870,2015-11-17
30,24180.0,24180.0,23588.0,24032.0,219660,2015-11-18
31,22627.0,24180.0,22553.0,23810.0,222160,2015-11-19
32,23810.0,23884.0,23588.0,23588.0,242410,2015-11-20
33,23514.0,23662.0,23219.0,23219.0,155040,2015-11-23
34,22923.0,23293.0,22923.0,22997.0,160510,2015-11-24
35,23071.0,23588.0,22775.0,23293.0,238810,2015-11-25
36,23219.0,23366.0,22997.0,22997.0,206450,2015-11-26
37,22923.0,23071.0,22257.0,22257.0,189900,2015-11-27
38,22775.0,22775.0,22035.0,22183.0,217650,2015-11-30
39,22257.0,22479.0,22035.0,22035.0,175350,2015-12-01
40,22257.0,23293.0,22109.0,22479.0,276250,2015-12-02
41,22479.0,22701.0,22405.0,22479.0,143400,2015-12-03
42,22331.0,22479.0,22257.0,22331.0,124070,2015-12-04
43,22183.0,22331.0,21962.0,22035.0,145290,2015-12-07
44,21666.0,22183.0,21518.0,22183.0,168410,2015-12-08
45,22331.0,22331.0,21962.0,22035.0,166840,2015-12-09
46,22183.0,22183.0,21814.0,21888.0,158770,2015-12-10
47,21962.0,22183.0,21814.0,21962.0,141240,2015-12-11
48,22035.0,22035.0,21888.0,21962.0,143280,2015-12-14
49,22035.0,22109.0,21962.0,22035.0,145280,2015-12-15
50,22109.0,22109.0,21962.0,22035.0,161100,2015-12-16
51,21962.0,22183.0,21962.0,22109.0,123100,2015-12-17
52,22035.0,22331.0,21962.0,22183.0,236600,2015-12-18
53,22257.0,22331.0,22183.0,22257.0,274000,2015-12-21
54,22257.0,22701.0,22257.0,22479.0,319650,2015-12-22
55,22331.0,22479.0,22257.0,22331.0,177230,2015-12-23
56,22405.0,22479.0,22331.0,22405.0,170200,2015-12-24
57,22405.0,22479.0,22331.0,22405.0,120360,2015-12-25
