,Open,High,Low,Close,Volume,TradingDate
0,13626.0,14006.0,11672.0,12890.0,25500,2015-07-17
1,13197.0,12442.0,10938.0,11662.0,2500,2015-07-20
2,11662.0,12665.0,12153.0,12153.0,11000,2015-07-21
3,12153.0,13281.0,12643.0,12767.0,23950,2015-07-22
4,11969.0,12039.0,11917.0,11969.0,11700,2015-07-23
5,11969.0,12364.0,12115.0,12153.0,6300,2015-07-24
6,12276.0,12494.0,12249.0,12276.0,4100,2015-07-27
7,12276.0,12477.0,12232.0,12460.0,7600,2015-07-28
8,12276.0,12660.0,12173.0,12337.0,6000,2015-07-29
9,12276.0,12381.0,12320.0,12337.0,700,2015-07-30
10,12337.0,12337.0,12337.0,12337.0,1000,2015-07-31
11,12337.0,12608.0,12362.0,12583.0,8000,2015-08-03
12,12583.0,12830.0,12706.0,12706.0,2200,2015-08-04
13,12828.0,12946.0,12884.0,12890.0,3300,2015-08-05
14,12890.0,12890.0,12890.0,12890.0,0,2015-08-06
15,12215.0,12215.0,12215.0,12215.0,100,2015-08-07
16,12276.0,12276.0,12276.0,12276.0,200,2015-08-10
17,12276.0,12276.0,12276.0,12276.0,0,2015-08-11
18,12276.0,12276.0,12276.0,12276.0,200,2015-08-12
19,12276.0,12276.0,12276.0,12276.0,700,2015-08-13
20,12276.0,12276.0,12276.0,12276.0,0,2015-08-14
21,12276.0,12276.0,12276.0,12276.0,2000,2015-08-17
22,12399.0,12399.0,12399.0,12399.0,1000,2015-08-18
23,12583.0,12971.0,12662.0,12890.0,3800,2015-08-19
24,12890.0,12890.0,12890.0,12890.0,0,2015-08-20
25,12890.0,12890.0,12890.0,12890.0,0,2015-08-21
26,12890.0,12890.0,12890.0,12890.0,1100,2015-08-24
27,12890.0,13052.0,12928.0,12951.0,24400,2015-08-25
28,12951.0,12951.0,12951.0,12951.0,0,2015-08-26
29,13013.0,13013.0,13013.0,13013.0,5000,2015-08-27
30,13074.0,13524.0,13094.0,13504.0,2100,2015-08-28
31,13811.0,13811.0,13811.0,13811.0,800,2015-08-31
32,13811.0,13811.0,13811.0,13811.0,0,2015-09-01
33,13504.0,13504.0,13504.0,13504.0,300,2015-09-03
34,13565.0,13673.0,13611.0,13626.0,2000,2015-09-04
35,13811.0,13811.0,13811.0,13811.0,1000,2015-09-07
36,12951.0,14283.0,13103.0,14117.0,900,2015-09-08
37,14056.0,14179.0,14117.0,14117.0,1600,2015-09-09
38,13811.0,13811.0,13811.0,13811.0,1000,2015-09-10
39,13197.0,14881.0,13557.0,14486.0,5100,2015-09-11
40,14486.0,14486.0,14486.0,14486.0,0,2015-09-14
41,14486.0,14486.0,14486.0,14486.0,0,2015-09-15
42,14486.0,14486.0,14486.0,14486.0,0,2015-09-16
43,14486.0,14486.0,14486.0,14486.0,0,2015-09-17
44,13811.0,14025.0,13841.0,13995.0,2400,2015-09-18
45,13995.0,13995.0,13995.0,13995.0,0,2015-09-21
46,13995.0,13995.0,13995.0,13995.0,0,2015-09-22
47,13995.0,13995.0,13995.0,13995.0,500,2015-09-23
48,14424.0,14424.0,14424.0,14424.0,100,2015-09-24
49,14424.0,14424.0,14424.0,14424.0,0,2015-09-25
50,14424.0,14424.0,14424.0,14424.0,0,2015-09-28
51,14424.0,14424.0,14424.0,14424.0,0,2015-09-29
52,14424.0,14424.0,14424.0,14424.0,0,2015-09-30
53,14424.0,14424.0,14424.0,14424.0,0,2015-10-01
54,13197.0,14361.0,13299.0,14117.0,10600,2015-10-02
55,14117.0,15391.0,14216.0,15284.0,1100,2015-10-05
56,15284.0,15284.0,15284.0,15284.0,37,2015-10-06
57,13995.0,14118.0,14056.0,14056.0,6500,2015-10-07
58,14670.0,14793.0,14731.0,14731.0,300,2015-10-08
59,15161.0,15161.0,15161.0,15161.0,500,2015-10-09
60,15161.0,15161.0,15161.0,15161.0,0,2015-10-12
61,15161.0,15161.0,15161.0,15161.0,0,2015-10-13
62,13995.0,13995.0,13995.0,13995.0,4900,2015-10-14
63,13995.0,13995.0,13995.0,13995.0,0,2015-10-15
64,13995.0,13995.0,13995.0,13995.0,0,2015-10-16
65,12706.0,16109.0,13722.0,14915.0,200,2015-10-19
66,13504.0,13504.0,13504.0,13504.0,100,2015-10-20
67,13504.0,13504.0,13504.0,13504.0,0,2015-10-21
68,12276.0,12276.0,12276.0,12276.0,100,2015-10-22
69,12276.0,12276.0,12276.0,12276.0,0,2015-10-23
70,13504.0,13504.0,13504.0,13504.0,100,2015-10-26
71,13504.0,13504.0,13504.0,13504.0,0,2015-10-27
72,13504.0,13504.0,13504.0,13504.0,0,2015-10-28
73,13504.0,13504.0,13504.0,13504.0,0,2015-10-29
74,13504.0,13504.0,13504.0,13504.0,0,2015-10-30
75,13504.0,13504.0,13504.0,13504.0,0,2015-11-02
76,14731.0,14731.0,14731.0,14731.0,100,2015-11-03
77,14731.0,14731.0,14731.0,14731.0,0,2015-11-04
78,13442.0,13442.0,13442.0,13442.0,500,2015-11-05
79,13442.0,13442.0,13442.0,13442.0,0,2015-11-06
80,13442.0,13442.0,13442.0,13442.0,0,2015-11-09
81,13442.0,13442.0,13442.0,13442.0,0,2015-11-10
82,13811.0,13811.0,13811.0,13811.0,100,2015-11-11
83,13811.0,13811.0,13811.0,13811.0,0,2015-11-12
84,14117.0,14117.0,14117.0,14117.0,100,2015-11-13
85,14117.0,14117.0,14117.0,14117.0,25600,2015-11-16
86,14117.0,14117.0,14117.0,14117.0,400,2015-11-17
87,14117.0,14117.0,14117.0,14117.0,100,2015-11-18
88,14117.0,14117.0,14117.0,14117.0,0,2015-11-19
89,15529.0,15529.0,15529.0,15529.0,400,2015-11-20
90,15529.0,15529.0,15529.0,15529.0,0,2015-11-23
91,13995.0,13995.0,13995.0,13995.0,100,2015-11-24
92,12767.0,15287.0,13825.0,14117.0,500,2015-11-25
93,15529.0,15529.0,15529.0,15529.0,100,2015-11-26
94,15529.0,15529.0,15529.0,15529.0,0,2015-11-27
95,14117.0,14117.0,14117.0,14117.0,600,2015-11-30
