,Open,High,Low,Close,Volume,TradingDate
0,6878.0,6878.0,6878.0,6900.0,0,2017-08-21
1,5780.0,5780.0,5780.0,5800.0,15000,2017-08-22
2,5780.0,5780.0,5780.0,5800.0,0,2017-08-23
3,5491.0,5491.0,5491.0,5500.0,500,2017-08-24
4,5202.0,5202.0,5202.0,5200.0,5000,2017-08-25
5,5202.0,5202.0,5202.0,5200.0,1200,2017-08-28
6,5202.0,5202.0,5202.0,5200.0,0,2017-08-29
7,5202.0,5202.0,5202.0,5200.0,0,2017-08-30
8,4913.0,5318.0,4913.0,5000.0,2400,2017-08-31
9,5202.0,5202.0,5202.0,5200.0,200,2017-09-01
10,5086.0,5086.0,5086.0,5100.0,300,2017-09-05
11,4971.0,4971.0,4971.0,5100.0,200,2017-09-06
12,5086.0,5086.0,5086.0,5100.0,0,2017-09-07
13,4913.0,4913.0,4913.0,4900.0,1000,2017-09-08
14,4855.0,4855.0,4855.0,4900.0,119000,2017-09-11
15,4219.0,4219.0,4219.0,4200.0,800,2017-09-12
16,4682.0,4682.0,4624.0,4700.0,140000,2017-09-13
17,4682.0,4682.0,4682.0,4700.0,0,2017-09-14
18,4682.0,4682.0,4682.0,4700.0,0,2017-09-15
19,4046.0,4046.0,3988.0,4000.0,600,2017-09-18
20,4046.0,4046.0,4046.0,4000.0,0,2017-09-19
21,4046.0,4046.0,4046.0,4000.0,0,2017-09-20
22,4046.0,4046.0,4046.0,4000.0,0,2017-09-21
23,4046.0,4046.0,4046.0,4000.0,0,2017-09-22
24,4624.0,4624.0,4624.0,4600.0,600,2017-09-25
25,4682.0,4740.0,4682.0,4700.0,8500,2017-09-26
26,4740.0,4740.0,4740.0,4700.0,100,2017-09-27
27,4740.0,4740.0,4740.0,4700.0,23200,2017-09-28
28,4682.0,4797.0,4682.0,4700.0,2400,2017-09-29
29,4740.0,4740.0,4682.0,4700.0,62000,2017-10-02
30,4740.0,4740.0,4740.0,4700.0,700,2017-10-03
31,4740.0,4740.0,4740.0,4700.0,0,2017-10-04
32,4740.0,4740.0,4740.0,4700.0,0,2017-10-05
33,4740.0,4740.0,4740.0,4700.0,0,2017-10-06
34,4104.0,4508.0,4046.0,4400.0,22600,2017-10-09
35,4393.0,4393.0,4393.0,4400.0,19600,2017-10-10
36,4393.0,4393.0,4393.0,4400.0,25000,2017-10-11
37,4393.0,4393.0,4393.0,4400.0,13500,2017-10-12
38,4393.0,4393.0,4393.0,4400.0,0,2017-10-13
39,4393.0,4393.0,4393.0,4400.0,0,2017-10-16
40,4451.0,4451.0,4393.0,4400.0,35000,2017-10-17
41,4393.0,4393.0,4393.0,4400.0,0,2017-10-18
42,4393.0,4393.0,4393.0,4400.0,0,2017-10-19
43,4393.0,4393.0,4393.0,4400.0,0,2017-10-20
44,4451.0,4451.0,4451.0,4500.0,400,2017-10-23
45,4451.0,4451.0,4451.0,4500.0,0,2017-10-24
46,4451.0,4508.0,4451.0,4500.0,28000,2017-10-25
47,4451.0,4451.0,4451.0,4500.0,17000,2017-10-26
48,4451.0,4451.0,4451.0,4500.0,9900,2017-10-27
49,4451.0,4508.0,4451.0,4500.0,10300,2017-10-30
50,4451.0,4451.0,4451.0,4500.0,700,2017-10-31
51,4451.0,4451.0,4451.0,4500.0,0,2017-11-01
52,4451.0,4451.0,4451.0,4500.0,0,2017-11-02
53,4451.0,4451.0,4451.0,4500.0,0,2017-11-03
54,4451.0,4451.0,4451.0,4500.0,0,2017-11-06
55,4451.0,4451.0,4451.0,4500.0,0,2017-11-07
56,4451.0,4451.0,4451.0,4500.0,0,2017-11-08
57,4451.0,4451.0,4451.0,4500.0,0,2017-11-09
58,4451.0,4451.0,4451.0,4500.0,0,2017-11-10
59,3873.0,3873.0,3873.0,3900.0,7700,2017-11-13
60,4046.0,4046.0,4046.0,4000.0,7300,2017-11-14
61,4046.0,4046.0,4046.0,4000.0,0,2017-11-15
62,4046.0,4046.0,4046.0,4000.0,0,2017-11-16
63,4046.0,4046.0,4046.0,4000.0,0,2017-11-17
64,4046.0,4046.0,4046.0,4000.0,0,2017-11-20
65,4046.0,4046.0,4046.0,4000.0,0,2017-11-21
66,4046.0,4046.0,4046.0,4000.0,0,2017-11-22
67,4624.0,4624.0,4624.0,4600.0,100,2017-11-23
68,4624.0,4624.0,4624.0,4600.0,0,2017-11-24
69,4624.0,4624.0,4624.0,4600.0,0,2017-11-27
70,4624.0,4624.0,4624.0,4600.0,0,2017-11-28
71,4624.0,4624.0,4624.0,4600.0,1900,2017-11-29
72,5202.0,5202.0,5202.0,5200.0,1000,2017-11-30
73,5202.0,5202.0,5202.0,5200.0,0,2017-12-01
74,5202.0,5202.0,5202.0,5200.0,0,2017-12-04
75,5202.0,5202.0,5202.0,5200.0,0,2017-12-05
76,5202.0,5202.0,5202.0,5200.0,0,2017-12-06
77,5202.0,5202.0,5202.0,5200.0,0,2017-12-07
78,5664.0,5664.0,5664.0,5700.0,100,2017-12-08
79,5664.0,5664.0,5664.0,5700.0,0,2017-12-11
80,5664.0,5664.0,5664.0,5700.0,0,2017-12-12
81,5664.0,5664.0,5664.0,5700.0,0,2017-12-13
82,5664.0,5664.0,5664.0,5700.0,0,2017-12-14
83,5664.0,5664.0,5664.0,5700.0,0,2017-12-15
84,5664.0,5664.0,5664.0,5700.0,0,2017-12-18
85,4855.0,4855.0,4855.0,4900.0,100,2017-12-19
86,4855.0,4855.0,4855.0,4900.0,0,2017-12-20
87,4855.0,4855.0,4855.0,4900.0,0,2017-12-21
88,4855.0,4855.0,4855.0,4900.0,0,2017-12-22
89,4162.0,4162.0,4162.0,4200.0,100,2017-12-25
90,4162.0,4162.0,4162.0,4200.0,0,2017-12-26
91,4162.0,4162.0,4162.0,4200.0,0,2017-12-27
92,4162.0,4162.0,4162.0,4200.0,0,2017-12-28
93,3641.0,3641.0,3641.0,3600.0,100,2017-12-29
94,3641.0,3641.0,3641.0,3600.0,0,2018-01-02
95,3179.0,3179.0,3179.0,3200.0,100,2018-01-03
96,3179.0,3179.0,3179.0,3200.0,0,2018-01-04
97,3179.0,3179.0,3179.0,3200.0,0,2018-01-05
98,3179.0,3179.0,3179.0,3200.0,0,2018-01-08
99,3179.0,3179.0,3179.0,3200.0,0,2018-01-09
100,3179.0,3179.0,3179.0,3200.0,0,2018-01-10
101,3179.0,3179.0,3179.0,3200.0,0,2018-01-11
102,3179.0,3179.0,3179.0,3200.0,0,2018-01-12
103,2832.0,2832.0,2832.0,2800.0,100,2018-01-15
104,2832.0,2832.0,2832.0,2800.0,0,2018-01-16
105,2601.0,2601.0,2601.0,2600.0,100,2018-01-17
106,2948.0,2948.0,2948.0,2900.0,100,2018-01-18
107,2948.0,2948.0,2948.0,2900.0,0,2018-01-19
108,2948.0,2948.0,2948.0,2900.0,0,2018-01-22
109,3352.0,3352.0,3352.0,3400.0,100,2018-01-23
110,3352.0,3352.0,3352.0,3400.0,0,2018-01-24
111,3352.0,3352.0,3352.0,3400.0,0,2018-01-25
112,3352.0,3352.0,3352.0,3400.0,0,2018-01-26
113,3352.0,3352.0,3352.0,3400.0,0,2018-01-29
114,3352.0,3352.0,3352.0,3400.0,0,2018-01-30
115,3815.0,3815.0,3526.0,3600.0,34000,2018-01-31
116,3641.0,3641.0,3641.0,3600.0,6000,2018-02-01
117,3641.0,3641.0,3641.0,3600.0,0,2018-02-02
118,3641.0,3641.0,3641.0,3600.0,0,2018-02-05
119,4162.0,4162.0,4162.0,4200.0,100,2018-02-06
120,4162.0,4162.0,4162.0,4200.0,0,2018-02-07
121,3641.0,3641.0,3641.0,3600.0,30000,2018-02-08
122,3641.0,3641.0,3641.0,3600.0,0,2018-02-09
123,3641.0,3641.0,3641.0,3600.0,0,2018-02-12
124,3641.0,3641.0,3641.0,3600.0,0,2018-02-13
125,3641.0,3641.0,3641.0,3600.0,0,2018-02-21
126,3179.0,3641.0,3121.0,3200.0,100,2018-02-22
127,3179.0,3179.0,3179.0,3200.0,0,2018-02-23
128,3179.0,3179.0,3179.0,3200.0,0,2018-02-26
129,3179.0,3179.0,3179.0,3200.0,0,2018-02-27
130,3179.0,3179.0,3179.0,3200.0,0,2018-02-28
131,3179.0,3179.0,3179.0,3200.0,0,2018-03-01
132,3179.0,3179.0,3179.0,3200.0,0,2018-03-02
133,3179.0,3179.0,3179.0,3200.0,0,2018-03-05
134,3179.0,3179.0,3179.0,3200.0,0,2018-03-06
135,3179.0,3179.0,3179.0,3200.0,0,2018-03-07
136,3179.0,3179.0,3179.0,3200.0,0,2018-03-08
137,3179.0,3179.0,3179.0,3200.0,0,2018-03-09
138,3179.0,3179.0,3179.0,3200.0,0,2018-03-12
139,3179.0,3179.0,3179.0,3200.0,0,2018-03-13
140,3179.0,3179.0,3179.0,3200.0,0,2018-03-14
141,3179.0,3179.0,3179.0,3200.0,0,2018-03-15
142,3179.0,3179.0,3179.0,3200.0,0,2018-03-16
143,3179.0,3179.0,3179.0,3200.0,0,2018-03-19
144,3179.0,3179.0,3179.0,3200.0,0,2018-03-20
145,3179.0,3179.0,3179.0,3200.0,0,2018-03-21
146,3179.0,3179.0,3179.0,3200.0,0,2018-03-22
147,3179.0,3179.0,3179.0,3200.0,0,2018-03-23
148,3179.0,3179.0,3179.0,3200.0,0,2018-03-26
149,3179.0,3179.0,3179.0,3200.0,0,2018-03-27
150,3179.0,3179.0,3179.0,3200.0,0,2018-03-28
151,3179.0,3179.0,3179.0,3200.0,0,2018-03-29
152,3179.0,3179.0,3179.0,3200.0,0,2018-03-30
153,4451.0,4451.0,4451.0,4500.0,200,2018-04-02
