,Open,High,Low,Close,Volume,TradingDate
0,13807.0,14007.0,13207.0,13607.0,37300,2009-12-21
1,13607.0,13607.0,13407.0,13507.0,5800,2009-12-22
2,13307.0,13307.0,13207.0,13307.0,6100,2009-12-23
3,12506.0,12506.0,12386.0,12406.0,16200,2009-12-24
4,11606.0,13267.0,11606.0,12566.0,28700,2009-12-25
5,12906.0,12906.0,12006.0,12846.0,17000,2009-12-28
6,13107.0,13107.0,12806.0,12806.0,12100,2009-12-29
7,12686.0,12686.0,11926.0,12286.0,1200,2009-12-30
8,12406.0,12606.0,12186.0,12426.0,19100,2009-12-31
9,12806.0,12806.0,12406.0,12666.0,33400,2010-01-04
10,13487.0,13527.0,12026.0,12726.0,18800,2010-01-05
11,12306.0,12406.0,11846.0,12126.0,10800,2010-01-06
12,12606.0,12606.0,12046.0,12326.0,19600,2010-01-07
13,12386.0,13187.0,12386.0,13047.0,104900,2010-01-08
14,13947.0,13947.0,13907.0,13947.0,133800,2010-01-11
15,14007.0,14667.0,13907.0,14227.0,7500,2010-01-12
16,13427.0,13907.0,13247.0,13347.0,8700,2010-01-13
17,13187.0,13187.0,12586.0,12706.0,10900,2010-01-14
18,13107.0,13107.0,11826.0,11946.0,32200,2010-01-15
19,11406.0,11406.0,11126.0,11126.0,17000,2010-01-18
20,11126.0,11886.0,11126.0,11606.0,6400,2010-01-19
21,11406.0,11606.0,11106.0,11286.0,15400,2010-01-20
22,11806.0,11906.0,10905.0,11026.0,10700,2010-01-21
23,11026.0,11706.0,11026.0,11366.0,18600,2010-01-22
24,11606.0,11686.0,11606.0,11666.0,5600,2010-01-25
25,12206.0,12206.0,12006.0,12146.0,9200,2010-01-26
26,11866.0,11886.0,11706.0,11826.0,16700,2010-01-27
27,11406.0,11706.0,11106.0,11366.0,15100,2010-01-28
28,10705.0,11306.0,10625.0,10885.0,5400,2010-01-29
29,11406.0,11646.0,11406.0,11586.0,14000,2010-02-01
30,11606.0,11606.0,11586.0,11586.0,5900,2010-02-02
31,11586.0,11606.0,11586.0,11606.0,2300,2010-02-03
32,11606.0,11986.0,11606.0,11606.0,9100,2010-02-04
33,10805.0,11005.0,10805.0,10865.0,1200,2010-02-05
34,11106.0,11106.0,11005.0,11005.0,22000,2010-02-08
35,10805.0,11005.0,10805.0,10865.0,8200,2010-02-09
36,11306.0,11406.0,11005.0,11366.0,3300,2010-02-10
37,10905.0,11506.0,10905.0,11306.0,1300,2010-02-11
38,11346.0,11786.0,10905.0,10985.0,1700,2010-02-12
39,10805.0,11106.0,10805.0,11005.0,500,2010-02-22
40,11386.0,11386.0,10805.0,11246.0,1300,2010-02-23
41,11406.0,11606.0,11406.0,11566.0,5100,2010-02-24
42,11906.0,11906.0,11106.0,11266.0,2700,2010-02-25
43,11266.0,11106.0,11106.0,11266.0,0,2010-02-26
44,11606.0,11606.0,11606.0,11606.0,300,2010-03-01
45,11406.0,11406.0,11406.0,11406.0,100,2010-03-02
46,11507.0,11650.0,11507.0,11609.0,3400,2010-03-03
47,12016.0,12016.0,12016.0,12016.0,100,2010-03-04
48,11813.0,11914.0,11813.0,11853.0,1200,2010-03-05
49,12016.0,12220.0,12016.0,12138.0,5900,2010-03-08
