,Open,High,Low,Close,Volume,TradingDate
47,4579.0,4579.0,4579.0,4600.0,0,2015-07-27
48,4579.0,4579.0,4579.0,4600.0,0,2015-07-28
49,4579.0,4579.0,4579.0,4600.0,0,2015-07-29
50,4579.0,4579.0,4579.0,4600.0,0,2015-07-30
51,4579.0,4579.0,4579.0,4600.0,200,2015-07-31
52,4579.0,4579.0,4579.0,4600.0,0,2015-08-03
53,4579.0,4579.0,4579.0,4600.0,400,2015-08-04
54,4579.0,4579.0,4579.0,4600.0,200,2015-08-05
55,4579.0,4579.0,4579.0,4600.0,1000,2015-08-06
56,4668.0,4668.0,4668.0,4700.0,1000,2015-08-07
57,4668.0,4668.0,4668.0,4700.0,1700,2015-08-10
58,4312.0,4312.0,4312.0,4300.0,100,2015-08-11
59,4312.0,4312.0,4312.0,4300.0,0,2015-08-12
60,4312.0,4312.0,4312.0,4300.0,0,2015-08-13
61,4579.0,4579.0,4579.0,4600.0,100,2015-08-14
62,4623.0,4623.0,4623.0,4600.0,100,2015-08-17
63,4623.0,4623.0,4623.0,4600.0,0,2015-08-18
64,4623.0,4623.0,4623.0,4600.0,0,2015-08-19
65,4623.0,4623.0,4623.0,4600.0,0,2015-08-20
66,4623.0,4623.0,4623.0,4600.0,0,2015-08-21
67,4623.0,4623.0,4623.0,4600.0,0,2015-08-24
68,4890.0,4890.0,4890.0,4900.0,100,2015-08-25
69,4890.0,4890.0,4890.0,4900.0,0,2015-08-26
70,4890.0,4890.0,4890.0,4900.0,0,2015-08-27
71,4668.0,4890.0,4668.0,4700.0,1100,2015-08-28
72,4890.0,4890.0,4890.0,4900.0,0,2015-08-31
73,4890.0,4890.0,4890.0,4900.0,0,2015-09-01
74,4890.0,4890.0,4890.0,4900.0,0,2015-09-03
75,4446.0,4446.0,4446.0,4400.0,1000,2015-09-04
76,4401.0,4401.0,4401.0,4400.0,200,2015-09-07
77,4401.0,4401.0,4401.0,4400.0,0,2015-09-08
78,4401.0,4401.0,4401.0,4400.0,0,2015-09-09
79,4401.0,4401.0,4401.0,4400.0,0,2015-09-10
80,4401.0,4401.0,4401.0,4400.0,0,2015-09-11
81,4579.0,4579.0,4579.0,4600.0,200,2015-09-14
82,4579.0,4579.0,4579.0,4600.0,0,2015-09-15
83,4579.0,4579.0,4579.0,4600.0,0,2015-09-16
84,4579.0,4579.0,4579.0,4600.0,0,2015-09-17
85,4579.0,4579.0,4579.0,4600.0,0,2015-09-18
86,4401.0,4401.0,4401.0,4400.0,500,2015-09-21
87,4579.0,4579.0,4579.0,4600.0,1000,2015-09-22
88,4579.0,4579.0,4579.0,4600.0,0,2015-09-23
89,4579.0,4579.0,4579.0,4600.0,0,2015-09-24
90,4579.0,4579.0,4579.0,4600.0,0,2015-09-25
91,4579.0,4579.0,4579.0,4600.0,0,2015-09-28
92,4579.0,4579.0,4579.0,4600.0,0,2015-09-29
93,4579.0,4579.0,4579.0,4600.0,0,2015-09-30
94,4579.0,4579.0,4579.0,4600.0,0,2015-10-01
95,4579.0,4579.0,4579.0,4600.0,0,2015-10-02
96,4579.0,4579.0,4579.0,4600.0,0,2015-10-05
97,4579.0,4579.0,4579.0,4600.0,0,2015-10-06
98,4579.0,4579.0,4579.0,4600.0,0,2015-10-07
99,4579.0,4579.0,4579.0,4600.0,0,2015-10-08
100,4579.0,4579.0,4579.0,4600.0,0,2015-10-09
101,4579.0,4579.0,4579.0,4600.0,0,2015-10-12
102,4579.0,4579.0,4579.0,4600.0,0,2015-10-13
103,4579.0,4579.0,4579.0,4600.0,0,2015-10-14
104,4579.0,4579.0,4579.0,4600.0,0,2015-10-15
105,4579.0,4579.0,4579.0,4600.0,0,2015-10-16
106,4579.0,4579.0,4579.0,4600.0,0,2015-10-19
107,4579.0,4579.0,4579.0,4600.0,0,2015-10-20
108,4579.0,4579.0,4579.0,4600.0,0,2015-10-21
109,4579.0,4579.0,4579.0,4600.0,0,2015-10-22
110,4579.0,4579.0,4579.0,4600.0,0,2015-10-23
111,4579.0,4579.0,4579.0,4600.0,0,2015-10-26
112,4579.0,4579.0,4579.0,4600.0,0,2015-10-27
113,4579.0,4579.0,4579.0,4600.0,0,2015-10-28
114,4579.0,4579.0,4579.0,4600.0,0,2015-10-29
115,4579.0,4579.0,4579.0,4600.0,0,2015-10-30
116,4579.0,4579.0,4579.0,4600.0,0,2015-11-02
117,4579.0,4579.0,4579.0,4600.0,0,2015-11-03
118,4579.0,4579.0,4579.0,4600.0,0,2015-11-04
119,4446.0,4446.0,4446.0,4400.0,100,2015-11-05
120,3779.0,3779.0,3779.0,3800.0,100,2015-11-06
121,3779.0,3779.0,3779.0,3800.0,0,2015-11-09
122,4312.0,4312.0,4312.0,4300.0,5400,2015-11-10
123,4312.0,4312.0,4312.0,4300.0,0,2015-11-11
124,4312.0,4312.0,4312.0,4300.0,0,2015-11-12
125,4312.0,4312.0,4312.0,4300.0,0,2015-11-13
126,4312.0,4312.0,4312.0,4300.0,0,2015-11-16
127,4312.0,4312.0,4312.0,4300.0,0,2015-11-17
128,4312.0,4312.0,4312.0,4300.0,0,2015-11-18
129,4312.0,4312.0,4312.0,4300.0,0,2015-11-19
130,4312.0,4312.0,4312.0,4300.0,0,2015-11-20
131,4312.0,4312.0,4312.0,4300.0,0,2015-11-23
132,4312.0,4312.0,4312.0,4300.0,0,2015-11-24
133,4312.0,4312.0,4312.0,4300.0,0,2015-11-25
134,4312.0,4312.0,4312.0,4300.0,0,2015-11-26
135,4446.0,4446.0,4446.0,4400.0,1900,2015-11-27
136,4446.0,4446.0,4446.0,4400.0,0,2015-11-30
137,4446.0,4446.0,4446.0,4400.0,0,2015-12-01
138,4446.0,4446.0,4446.0,4400.0,0,2015-12-02
139,4446.0,4446.0,4446.0,4400.0,0,2015-12-03
140,4446.0,4446.0,4446.0,4400.0,0,2015-12-04
141,4001.0,4001.0,4001.0,4000.0,100,2015-12-07
142,4446.0,4446.0,4446.0,4400.0,1200,2015-12-08
143,4446.0,4446.0,4446.0,4400.0,0,2015-12-09
144,4446.0,4446.0,4446.0,4400.0,0,2015-12-10
145,4446.0,4446.0,4446.0,4400.0,0,2015-12-11
146,4446.0,4446.0,4446.0,4400.0,0,2015-12-14
147,4446.0,4446.0,4446.0,4400.0,0,2015-12-15
148,4446.0,4446.0,4446.0,4400.0,0,2015-12-16
149,4446.0,4446.0,4446.0,4400.0,0,2015-12-17
150,4446.0,4446.0,4446.0,4400.0,0,2015-12-18
151,4446.0,4446.0,4446.0,4400.0,0,2015-12-21
152,4446.0,4446.0,4446.0,4400.0,0,2015-12-22
153,4446.0,4446.0,4446.0,4400.0,0,2015-12-23
154,4846.0,4846.0,4846.0,4800.0,100,2015-12-24
155,4846.0,4846.0,4846.0,4800.0,0,2015-12-25
156,4846.0,4846.0,4846.0,4800.0,0,2015-12-28
157,4846.0,4846.0,4846.0,4800.0,0,2015-12-29
158,4846.0,4846.0,4846.0,4800.0,0,2015-12-30
159,4846.0,4846.0,4846.0,4800.0,0,2015-12-31
160,4846.0,4846.0,4846.0,4800.0,0,2016-01-04
161,4846.0,4846.0,4846.0,4800.0,0,2016-01-05
162,4846.0,4846.0,4846.0,4800.0,0,2016-01-06
163,4846.0,4846.0,4846.0,4800.0,0,2016-01-07
164,4846.0,4846.0,4846.0,4800.0,0,2016-01-08
165,4846.0,4846.0,4846.0,4800.0,0,2016-01-11
166,4668.0,4668.0,4668.0,4700.0,2000,2016-01-12
167,4668.0,4668.0,4668.0,4700.0,0,2016-01-13
168,4668.0,4668.0,4668.0,4700.0,0,2016-01-14
169,4623.0,4623.0,4623.0,4600.0,100,2016-01-15
170,4223.0,4223.0,3957.0,4000.0,3300,2016-01-18
171,3957.0,3957.0,3957.0,4000.0,0,2016-01-19
172,3957.0,3957.0,3957.0,4000.0,0,2016-01-20
173,3957.0,3957.0,3957.0,4000.0,0,2016-01-21
174,4579.0,4579.0,4579.0,4600.0,900,2016-01-22
175,4579.0,4579.0,4579.0,4600.0,0,2016-01-25
176,4579.0,4579.0,4579.0,4600.0,0,2016-01-26
177,4579.0,4579.0,4579.0,4600.0,0,2016-01-27
178,4579.0,4579.0,4579.0,4600.0,0,2016-01-28
179,4579.0,4579.0,4579.0,4600.0,0,2016-01-29
180,4579.0,4579.0,4579.0,4600.0,0,2016-02-01
181,4579.0,4579.0,4579.0,4600.0,0,2016-02-02
182,4579.0,4579.0,4579.0,4600.0,0,2016-02-03
183,4579.0,4579.0,4579.0,4600.0,0,2016-02-04
184,4579.0,4579.0,4579.0,4600.0,0,2016-02-05
185,4579.0,4579.0,4579.0,4600.0,0,2016-02-15
186,4579.0,4579.0,4579.0,4600.0,0,2016-02-16
187,4579.0,4579.0,4579.0,4600.0,0,2016-02-17
188,4579.0,4579.0,4579.0,4600.0,0,2016-02-18
189,4579.0,4579.0,4579.0,4600.0,0,2016-02-19
190,4579.0,4579.0,4490.0,4600.0,1100,2016-02-22
191,4490.0,4490.0,4490.0,4500.0,0,2016-02-23
192,4490.0,4490.0,4490.0,4500.0,0,2016-02-24
193,4490.0,4490.0,4490.0,4500.0,0,2016-02-25
194,4490.0,4490.0,4490.0,4500.0,0,2016-02-26
195,4490.0,4490.0,4490.0,4500.0,0,2016-02-29
196,4490.0,4490.0,4490.0,4500.0,0,2016-03-01
197,4490.0,4490.0,4490.0,4500.0,0,2016-03-02
198,4490.0,4490.0,4490.0,4500.0,0,2016-03-03
199,4490.0,4490.0,4490.0,4500.0,0,2016-03-04
200,4490.0,4490.0,4490.0,4500.0,0,2016-03-07
201,4490.0,4490.0,4490.0,4500.0,0,2016-03-08
202,4490.0,4490.0,4490.0,4500.0,0,2016-03-09
203,4490.0,4490.0,4490.0,4500.0,0,2016-03-10
204,4490.0,4490.0,4490.0,4500.0,0,2016-03-11
205,4490.0,4490.0,4490.0,4500.0,0,2016-03-14
206,4668.0,4668.0,4668.0,4700.0,500,2016-03-15
207,4668.0,4668.0,4668.0,4700.0,0,2016-03-16
208,4668.0,4668.0,4668.0,4700.0,0,2016-03-17
209,4668.0,4668.0,4668.0,4700.0,0,2016-03-18
210,4668.0,4668.0,4668.0,4700.0,0,2016-03-21
211,4668.0,4668.0,4668.0,4700.0,600,2016-03-22
212,4668.0,4668.0,4668.0,4700.0,0,2016-03-23
213,4890.0,4890.0,4890.0,4900.0,200,2016-03-24
214,4890.0,4890.0,4890.0,4900.0,0,2016-03-25
215,4890.0,4890.0,4890.0,4900.0,0,2016-03-28
216,4890.0,4890.0,4890.0,4900.0,0,2016-03-29
217,4890.0,4890.0,4890.0,4900.0,0,2016-03-30
218,4890.0,4890.0,4890.0,4900.0,0,2016-03-31
219,4668.0,4668.0,4668.0,4700.0,300,2016-04-01
220,4668.0,4668.0,4668.0,4700.0,0,2016-04-04
221,4668.0,4668.0,4668.0,4700.0,0,2016-04-05
222,4668.0,4668.0,4668.0,4700.0,0,2016-04-06
223,4668.0,4668.0,4668.0,4700.0,0,2016-04-07
224,4668.0,4668.0,4668.0,4700.0,0,2016-04-08
225,4668.0,4668.0,4668.0,4700.0,0,2016-04-11
226,4668.0,4668.0,4668.0,4700.0,0,2016-04-12
227,4668.0,4668.0,4668.0,4700.0,0,2016-04-13
228,4668.0,4668.0,4668.0,4700.0,0,2016-04-14
229,4668.0,4668.0,4668.0,4700.0,0,2016-04-15
230,4668.0,4668.0,4668.0,4700.0,0,2016-04-19
231,4668.0,4668.0,4668.0,4700.0,0,2016-04-20
232,4668.0,4668.0,4668.0,4700.0,0,2016-04-21
233,4668.0,4668.0,4668.0,4700.0,0,2016-04-22
234,4668.0,4668.0,4668.0,4700.0,0,2016-04-25
235,4668.0,4668.0,4668.0,4700.0,0,2016-04-26
236,4668.0,4668.0,4668.0,4700.0,0,2016-04-27
237,4668.0,4668.0,4668.0,4700.0,0,2016-04-28
238,4668.0,4668.0,4668.0,4700.0,0,2016-04-29
239,4668.0,4668.0,4668.0,4700.0,0,2016-05-04
240,4668.0,4668.0,4668.0,4700.0,0,2016-05-05
241,4668.0,4668.0,4668.0,4700.0,0,2016-05-06
242,4890.0,4890.0,4890.0,4900.0,300,2016-05-09
243,4890.0,4890.0,4890.0,4900.0,0,2016-05-10
244,4890.0,4890.0,4890.0,4900.0,0,2016-05-11
245,4979.0,4979.0,4668.0,4800.0,3200,2016-05-12
246,4767.0,4767.0,4767.0,4800.0,0,2016-05-13
247,4767.0,4767.0,4767.0,4800.0,0,2016-05-16
248,4767.0,4767.0,4767.0,4800.0,0,2016-05-17
249,4767.0,4767.0,4767.0,4800.0,0,2016-05-18
250,4767.0,4767.0,4767.0,4800.0,0,2016-05-19
251,5068.0,5468.0,5068.0,5100.0,5200,2016-05-20
252,5104.0,5104.0,5104.0,5100.0,0,2016-05-23
253,5104.0,5104.0,5104.0,5100.0,0,2016-05-24
254,5104.0,5104.0,5104.0,5100.0,0,2016-05-25
255,5068.0,5068.0,5068.0,5100.0,3300,2016-05-26
256,5068.0,5068.0,5068.0,5100.0,0,2016-05-27
257,5068.0,5068.0,5068.0,5100.0,0,2016-05-30
258,5068.0,5068.0,5068.0,5100.0,0,2016-05-31
259,5068.0,5068.0,5068.0,5100.0,0,2016-06-01
260,5068.0,5068.0,5068.0,5100.0,0,2016-06-02
261,5068.0,5068.0,5068.0,5100.0,0,2016-06-03
262,5068.0,5068.0,5068.0,5100.0,0,2016-06-06
263,5068.0,5068.0,5068.0,5100.0,0,2016-06-07
264,5068.0,5068.0,5068.0,5100.0,0,2016-06-08
265,5068.0,5068.0,5068.0,5100.0,0,2016-06-09
266,5068.0,5068.0,5068.0,5100.0,0,2016-06-10
267,5068.0,5068.0,5068.0,5100.0,0,2016-06-13
268,5068.0,5068.0,5068.0,5100.0,0,2016-06-14
269,5068.0,5068.0,5068.0,5100.0,0,2016-06-15
270,5068.0,5068.0,5068.0,5100.0,0,2016-06-16
271,5068.0,5068.0,5068.0,5100.0,0,2016-06-17
272,5068.0,5068.0,5068.0,5100.0,0,2016-06-20
273,5068.0,5068.0,5068.0,5100.0,0,2016-06-21
274,5068.0,5068.0,5068.0,5100.0,0,2016-06-22
275,5068.0,5068.0,5068.0,5100.0,0,2016-06-23
276,5068.0,5068.0,5068.0,5100.0,0,2016-06-24
277,5068.0,5068.0,5068.0,5100.0,0,2016-06-27
278,5068.0,5068.0,5068.0,5100.0,0,2016-06-28
279,5068.0,5068.0,5068.0,5100.0,0,2016-06-29
280,5068.0,5068.0,5068.0,5100.0,0,2016-06-30
281,5068.0,5068.0,5068.0,5100.0,0,2016-07-01
282,5068.0,5068.0,5068.0,5100.0,0,2016-07-04
283,5068.0,5068.0,5068.0,5100.0,0,2016-07-05
284,5068.0,5068.0,5068.0,5100.0,0,2016-07-06
285,5068.0,5068.0,5068.0,5100.0,0,2016-07-07
286,4979.0,4979.0,4979.0,5000.0,1500,2016-07-08
287,4979.0,4979.0,4979.0,5000.0,0,2016-07-11
288,4979.0,4979.0,4979.0,5000.0,0,2016-07-12
289,5024.0,5024.0,5024.0,5000.0,600,2016-07-13
290,4979.0,4979.0,4979.0,5000.0,400,2016-07-14
291,4979.0,4979.0,4979.0,5000.0,0,2016-07-15
292,4979.0,4979.0,4979.0,5000.0,0,2016-07-18
293,4979.0,4979.0,4979.0,5000.0,0,2016-07-19
294,4979.0,4979.0,4979.0,5000.0,0,2016-07-20
295,4979.0,4979.0,4979.0,5000.0,0,2016-07-21
296,4979.0,4979.0,4979.0,5000.0,0,2016-07-22
297,4979.0,4979.0,4979.0,5000.0,0,2016-07-25
298,4979.0,4979.0,4979.0,5000.0,0,2016-07-26
299,5024.0,5024.0,5024.0,5000.0,500,2016-07-27
300,5024.0,5024.0,5024.0,5000.0,0,2016-07-28
301,5024.0,5024.0,5024.0,5000.0,0,2016-07-29
302,5024.0,5024.0,5024.0,5000.0,0,2016-08-01
303,5024.0,5024.0,5024.0,5000.0,0,2016-08-02
304,5024.0,5024.0,5024.0,5000.0,0,2016-08-03
305,5024.0,5024.0,5024.0,5000.0,0,2016-08-04
306,5024.0,5024.0,5024.0,5000.0,0,2016-08-05
307,5024.0,5024.0,5024.0,5000.0,0,2016-08-08
308,5024.0,5024.0,5024.0,5000.0,0,2016-08-09
309,5024.0,5024.0,5024.0,5000.0,0,2016-08-10
310,5024.0,5024.0,5024.0,5000.0,0,2016-08-11
311,5735.0,5735.0,5735.0,5700.0,4500,2016-08-12
312,5468.0,5557.0,5468.0,5500.0,1000,2016-08-15
313,5513.0,5513.0,5513.0,5500.0,0,2016-08-16
314,5513.0,5513.0,5513.0,5500.0,0,2016-08-17
315,5513.0,5513.0,5513.0,5500.0,0,2016-08-18
316,5513.0,5513.0,5513.0,5500.0,0,2016-08-19
317,5513.0,5513.0,5513.0,5500.0,0,2016-08-22
318,5513.0,5513.0,5513.0,5500.0,0,2016-08-23
319,5513.0,5513.0,5513.0,5500.0,0,2016-08-24
320,5513.0,5513.0,5513.0,5500.0,0,2016-08-25
321,5513.0,5513.0,5513.0,5500.0,0,2016-08-26
322,5779.0,5779.0,5779.0,5800.0,500,2016-08-29
323,5779.0,5779.0,5779.0,5800.0,0,2016-08-30
324,6002.0,6002.0,6002.0,6000.0,400,2016-08-31
325,6002.0,6002.0,6002.0,6000.0,0,2016-09-01
326,6002.0,6002.0,6002.0,6000.0,0,2016-09-05
327,6002.0,6002.0,6002.0,6000.0,0,2016-09-06
328,5335.0,5335.0,5335.0,5300.0,400,2016-09-07
329,5335.0,5335.0,5335.0,5300.0,0,2016-09-08
330,5201.0,5646.0,5201.0,5400.0,2800,2016-09-09
331,5557.0,5824.0,5557.0,5700.0,2200,2016-09-12
332,5824.0,6002.0,5824.0,5900.0,600,2016-09-13
333,5913.0,5913.0,5913.0,5900.0,0,2016-09-14
334,5853.0,6101.0,5853.0,6000.0,600,2016-09-15
335,5952.0,5952.0,5952.0,6000.0,500,2016-09-16
336,6002.0,6299.0,6002.0,6200.0,1000,2016-09-19
337,6180.0,6180.0,6180.0,6200.0,0,2016-09-20
338,6448.0,6448.0,6448.0,6400.0,1000,2016-09-21
339,6448.0,6696.0,6448.0,6500.0,500,2016-09-22
340,6200.0,6200.0,6200.0,6200.0,200,2016-09-23
341,6448.0,6696.0,6448.0,6500.0,1800,2016-09-26
342,6531.0,6531.0,6531.0,6500.0,0,2016-09-27
343,6448.0,6944.0,6448.0,6900.0,18600,2016-09-28
344,6936.0,6936.0,6936.0,6900.0,0,2016-09-29
345,6944.0,6944.0,6944.0,6900.0,3300,2016-09-30
346,6944.0,6944.0,6944.0,6900.0,1600,2016-10-03
347,6944.0,6944.0,6944.0,6900.0,2200,2016-10-04
348,6944.0,6944.0,6944.0,6900.0,3000,2016-10-05
349,6994.0,7192.0,6994.0,7200.0,3800,2016-10-06
350,7176.0,7176.0,7176.0,7200.0,0,2016-10-07
351,7176.0,7176.0,7176.0,7200.0,0,2016-10-10
352,6944.0,7192.0,6944.0,7100.0,500,2016-10-11
353,7093.0,7093.0,7093.0,7100.0,0,2016-10-12
354,7093.0,7093.0,7093.0,7100.0,0,2016-10-13
355,7093.0,7093.0,7093.0,7100.0,0,2016-10-14
356,7093.0,7093.0,7093.0,7100.0,0,2016-10-17
357,6051.0,6696.0,6051.0,6500.0,2100,2016-10-18
358,6481.0,6481.0,6481.0,6500.0,0,2016-10-19
359,6481.0,6481.0,6481.0,6500.0,0,2016-10-20
360,6481.0,6481.0,6481.0,6500.0,0,2016-10-21
361,6481.0,6481.0,6481.0,6500.0,0,2016-10-24
362,5555.0,5555.0,5555.0,5600.0,100,2016-10-25
363,5555.0,5555.0,5555.0,5600.0,0,2016-10-26
364,6200.0,6200.0,5109.0,5400.0,800,2016-10-27
365,6200.0,6200.0,6200.0,6200.0,300,2016-10-28
366,7093.0,7093.0,7093.0,7100.0,1000,2016-10-31
367,7093.0,7093.0,7093.0,7100.0,0,2016-11-01
368,6944.0,6944.0,6944.0,6900.0,1000,2016-11-02
369,5902.0,6894.0,5902.0,6800.0,800,2016-11-03
370,6770.0,6770.0,6770.0,6800.0,0,2016-11-04
371,6770.0,6770.0,6770.0,6800.0,0,2016-11-07
372,5853.0,6944.0,5853.0,6900.0,2100,2016-11-08
373,6894.0,6894.0,6894.0,6900.0,1000,2016-11-09
374,6894.0,6894.0,6894.0,6900.0,0,2016-11-10
375,6894.0,6894.0,6894.0,6900.0,0,2016-11-11
376,5902.0,5902.0,5902.0,5900.0,100,2016-11-14
377,5456.0,5456.0,5456.0,5500.0,100,2016-11-15
378,5456.0,5456.0,5456.0,5500.0,0,2016-11-16
379,5456.0,5456.0,5456.0,5500.0,0,2016-11-17
380,6250.0,6250.0,6250.0,6200.0,9200,2016-11-18
381,6250.0,6250.0,6250.0,6200.0,2000,2016-11-21
382,6250.0,6250.0,6250.0,6200.0,0,2016-11-22
383,6250.0,6250.0,6250.0,6200.0,0,2016-11-23
384,6250.0,6448.0,6250.0,6400.0,1500,2016-11-24
385,6382.0,6382.0,6382.0,6400.0,0,2016-11-25
386,6382.0,6382.0,6382.0,6400.0,0,2016-11-28
387,6398.0,6448.0,6398.0,6400.0,700,2016-11-29
388,6434.0,6434.0,6434.0,6400.0,0,2016-11-30
389,6434.0,6434.0,6434.0,6400.0,0,2016-12-01
390,5704.0,5704.0,5704.0,5700.0,100,2016-12-02
391,5109.0,5109.0,5109.0,5100.0,100,2016-12-05
392,5109.0,5109.0,5109.0,5100.0,0,2016-12-06
393,5109.0,5109.0,5109.0,5100.0,0,2016-12-07
394,5109.0,5109.0,5109.0,5100.0,0,2016-12-08
395,5109.0,5109.0,5109.0,5100.0,0,2016-12-09
396,5109.0,5109.0,5109.0,5100.0,0,2016-12-12
397,5109.0,5109.0,5109.0,5100.0,0,2016-12-13
398,5109.0,5109.0,5109.0,5100.0,0,2016-12-14
399,5853.0,5853.0,5853.0,5900.0,3000,2016-12-15
400,5109.0,5109.0,5109.0,5100.0,100,2016-12-16
401,5853.0,5853.0,5010.0,5800.0,2200,2016-12-19
402,6597.0,6597.0,6448.0,6600.0,5100,2016-12-20
403,6696.0,6696.0,6696.0,6700.0,1000,2016-12-21
404,6696.0,6696.0,6696.0,6700.0,2000,2016-12-22
405,6646.0,6696.0,6646.0,6700.0,4200,2016-12-23
406,6696.0,6696.0,6646.0,6700.0,8800,2016-12-26
407,6693.0,6693.0,6693.0,6700.0,0,2016-12-27
408,6693.0,6693.0,6693.0,6700.0,0,2016-12-28
409,6696.0,6696.0,6696.0,6700.0,1000,2016-12-29
410,6646.0,6795.0,6646.0,6700.0,6400,2016-12-30
411,6051.0,6051.0,6051.0,6100.0,100,2017-01-03
412,6051.0,6051.0,6051.0,6100.0,700,2017-01-04
413,5258.0,5258.0,5258.0,5300.0,100,2017-01-05
414,5109.0,5109.0,5109.0,5100.0,100,2017-01-06
415,5010.0,5010.0,5010.0,5000.0,100,2017-01-09
416,5010.0,5010.0,5010.0,5000.0,0,2017-01-10
417,5010.0,5010.0,5010.0,5000.0,0,2017-01-11
418,5010.0,5010.0,5010.0,5000.0,0,2017-01-12
419,5010.0,5010.0,5010.0,5000.0,0,2017-01-13
420,5010.0,5010.0,5010.0,5000.0,0,2017-01-16
421,5010.0,5010.0,5010.0,5000.0,0,2017-01-17
422,5010.0,5010.0,5010.0,5000.0,0,2017-01-18
423,5754.0,5754.0,5754.0,5800.0,500,2017-01-19
424,5754.0,5754.0,5754.0,5800.0,0,2017-01-20
425,6597.0,6597.0,6597.0,6600.0,400,2017-01-23
426,6597.0,6597.0,6597.0,6600.0,0,2017-01-24
427,6597.0,6597.0,6597.0,6600.0,0,2017-01-25
428,6696.0,6696.0,6696.0,6700.0,100,2017-02-02
429,6696.0,6696.0,6696.0,6700.0,0,2017-02-03
430,6944.0,6994.0,6944.0,7000.0,600,2017-02-06
431,6944.0,6944.0,6696.0,6900.0,2400,2017-02-07
432,6994.0,6994.0,6994.0,7000.0,400,2017-02-08
433,6696.0,6696.0,6696.0,6700.0,900,2017-02-09
434,6696.0,6696.0,6696.0,6700.0,0,2017-02-10
435,7043.0,7688.0,7043.0,7400.0,3600,2017-02-13
436,7445.0,7445.0,7445.0,7400.0,0,2017-02-14
437,8432.0,8432.0,6448.0,7400.0,200,2017-02-15
438,6597.0,6597.0,6597.0,6600.0,100,2017-02-16
439,6597.0,6597.0,6597.0,6600.0,0,2017-02-17
440,7390.0,7390.0,6597.0,7000.0,200,2017-02-20
441,6994.0,6994.0,6994.0,7000.0,0,2017-02-21
442,6944.0,6944.0,6845.0,6900.0,2000,2017-02-22
443,7192.0,7192.0,7192.0,7200.0,10100,2017-02-23
444,6696.0,6944.0,6696.0,6700.0,600,2017-02-24
445,6597.0,6696.0,6597.0,6700.0,1100,2017-02-27
446,6669.0,6669.0,6669.0,6700.0,0,2017-02-28
447,6696.0,6696.0,6696.0,6700.0,700,2017-03-01
