,Open,High,Low,Close,Volume,TradingDate
0,3624.0,6162.0,3624.0,5908.0,137800,2011-04-27
1,6270.0,6307.0,6089.0,6234.0,38000,2011-04-28
2,6488.0,6488.0,6198.0,6270.0,50500,2011-04-29
3,6700.0,6700.0,6442.0,6571.0,17600,2011-05-04
4,6399.0,6399.0,6142.0,6185.0,14700,2011-05-05
5,6571.0,6614.0,6571.0,6571.0,1000,2011-05-06
6,6142.0,6185.0,6142.0,6142.0,18000,2011-05-09
7,6013.0,6571.0,6013.0,6099.0,12000,2011-05-10
8,6099.0,6571.0,6571.0,6099.0,0,2011-05-11
9,6485.0,6485.0,6485.0,6485.0,400,2011-05-12
10,6829.0,6829.0,6829.0,6829.0,1000,2011-05-13
11,6356.0,6356.0,6356.0,6356.0,3000,2011-05-16
12,6013.0,6013.0,5970.0,6013.0,20100,2011-05-17
13,6356.0,6399.0,5927.0,6013.0,22300,2011-05-18
14,6356.0,6356.0,5927.0,6013.0,22400,2011-05-19
15,6013.0,6013.0,6013.0,6013.0,12000,2011-05-20
16,6356.0,6356.0,5626.0,5841.0,27700,2011-05-23
17,5712.0,5755.0,5583.0,5712.0,12400,2011-05-24
18,5455.0,5455.0,5326.0,5369.0,20000,2011-05-25
19,5154.0,5154.0,5025.0,5068.0,19100,2011-05-26
20,5412.0,5412.0,5111.0,5283.0,14500,2011-05-27
21,5626.0,5626.0,5540.0,5540.0,3300,2011-05-30
22,5712.0,5755.0,5498.0,5626.0,5500,2011-05-31
23,5755.0,5798.0,5755.0,5798.0,4000,2011-06-01
24,5798.0,5841.0,5798.0,5841.0,1100,2011-06-02
25,6013.0,6013.0,6013.0,6013.0,1000,2011-06-03
26,6228.0,6228.0,5626.0,5927.0,4000,2011-06-06
27,5927.0,6099.0,5884.0,6013.0,5600,2011-06-07
28,6185.0,6228.0,6185.0,6228.0,2000,2011-06-08
29,5798.0,5798.0,5798.0,5798.0,500,2011-06-09
30,5970.0,6013.0,5970.0,6013.0,2000,2011-06-10
31,6099.0,6228.0,5626.0,6056.0,4500,2011-06-13
32,5798.0,5798.0,5669.0,5798.0,3200,2011-06-14
33,5884.0,5884.0,5412.0,5455.0,11000,2011-06-15
34,5669.0,5669.0,5669.0,5669.0,1000,2011-06-16
35,5283.0,5669.0,5283.0,5326.0,25000,2011-06-17
36,5583.0,5583.0,5583.0,5583.0,4000,2011-06-20
37,5669.0,5669.0,5669.0,5669.0,2000,2011-06-21
38,5755.0,5755.0,5755.0,5755.0,2000,2011-06-22
39,5669.0,5669.0,5669.0,5669.0,2000,2011-06-23
40,5669.0,5669.0,5669.0,5669.0,2000,2011-06-24
41,5755.0,5755.0,5755.0,5755.0,1900,2011-06-27
42,5583.0,5583.0,5583.0,5583.0,8400,2011-06-28
43,5583.0,5583.0,5583.0,5583.0,6500,2011-06-29
44,5669.0,5841.0,5669.0,5798.0,7900,2011-06-30
45,5798.0,5798.0,5798.0,5798.0,3300,2011-07-01
46,5798.0,5798.0,5798.0,5798.0,3000,2011-07-04
47,5884.0,5884.0,5884.0,5884.0,1000,2011-07-05
48,5884.0,5884.0,5884.0,5884.0,0,2011-07-06
49,5884.0,5884.0,5884.0,5884.0,0,2011-07-07
50,5884.0,5884.0,5884.0,5884.0,0,2011-07-08
51,5884.0,5884.0,5884.0,5884.0,0,2011-07-11
52,5884.0,5884.0,5884.0,5884.0,0,2011-07-12
53,5884.0,5884.0,5884.0,5884.0,0,2011-07-13
54,5884.0,5884.0,5884.0,5884.0,0,2011-07-14
55,5884.0,5884.0,5884.0,5884.0,0,2011-07-15
56,5884.0,5884.0,5884.0,5884.0,0,2011-07-18
57,5884.0,5884.0,5884.0,5884.0,0,2011-07-19
58,5884.0,5884.0,5884.0,5884.0,0,2011-07-20
59,5884.0,5884.0,5884.0,5884.0,0,2011-07-21
60,5884.0,5884.0,5884.0,5884.0,0,2011-07-22
61,5884.0,5884.0,5884.0,5884.0,0,2011-07-25
62,5884.0,5884.0,5884.0,5884.0,0,2011-07-26
63,5927.0,5927.0,5927.0,5927.0,100,2011-07-27
64,5927.0,5927.0,5927.0,5927.0,0,2011-07-28
65,5884.0,5884.0,5884.0,5884.0,10400,2011-07-29
66,5884.0,5884.0,5884.0,5884.0,0,2011-08-01
67,5884.0,5884.0,5884.0,5884.0,0,2011-08-02
68,5884.0,5884.0,5884.0,5884.0,0,2011-08-03
69,5884.0,5884.0,5884.0,5884.0,0,2011-08-04
70,5884.0,5884.0,5884.0,5884.0,0,2011-08-05
71,5884.0,5884.0,5884.0,5884.0,0,2011-08-08
72,5884.0,5884.0,5884.0,5884.0,0,2011-08-09
73,5884.0,5884.0,5884.0,5884.0,0,2011-08-10
74,5498.0,5498.0,5498.0,5498.0,1000,2011-08-11
75,5498.0,5540.0,5498.0,5540.0,2000,2011-08-12
76,5540.0,5540.0,5540.0,5540.0,0,2011-08-15
77,5798.0,5798.0,5798.0,5798.0,2000,2011-08-16
78,5798.0,5798.0,5798.0,5798.0,0,2011-08-17
79,5798.0,5798.0,5798.0,5798.0,0,2011-08-18
80,5798.0,5798.0,5798.0,5798.0,0,2011-08-19
81,5798.0,5798.0,5798.0,5798.0,0,2011-08-22
82,5798.0,5798.0,5798.0,5798.0,0,2011-08-23
83,5798.0,5798.0,5798.0,5798.0,0,2011-08-24
84,5798.0,5798.0,5798.0,5798.0,0,2011-08-25
85,5798.0,5798.0,5798.0,5798.0,0,2011-08-26
86,5798.0,5798.0,5798.0,5798.0,0,2011-08-29
87,5798.0,5798.0,5798.0,5798.0,0,2011-08-30
88,5798.0,5798.0,5798.0,5798.0,0,2011-08-31
89,5798.0,5798.0,5798.0,5798.0,0,2011-09-01
90,5798.0,5798.0,5798.0,5798.0,0,2011-09-05
91,5798.0,5798.0,5798.0,5798.0,0,2011-09-06
92,5798.0,5798.0,5798.0,5798.0,0,2011-09-07
93,5798.0,5798.0,5798.0,5798.0,0,2011-09-08
94,5798.0,5798.0,5798.0,5798.0,0,2011-09-09
95,5798.0,5798.0,5798.0,5798.0,0,2011-09-12
96,5798.0,5798.0,5798.0,5798.0,0,2011-09-13
97,5798.0,5798.0,5798.0,5798.0,0,2011-09-14
98,5798.0,5798.0,5798.0,5798.0,0,2011-09-15
99,5970.0,5970.0,5970.0,5970.0,500,2011-09-16
100,6099.0,6099.0,6099.0,6099.0,500,2011-09-19
101,5798.0,5798.0,5755.0,5755.0,1500,2011-09-20
102,5369.0,5970.0,5369.0,5970.0,5100,2011-09-21
103,5970.0,5970.0,5970.0,5970.0,0,2011-09-22
104,5970.0,5970.0,5970.0,5970.0,0,2011-09-23
105,5970.0,5970.0,5970.0,5970.0,0,2011-09-26
106,5970.0,5970.0,5970.0,5970.0,0,2011-09-27
107,5970.0,5970.0,5970.0,5970.0,0,2011-09-28
108,5970.0,5970.0,5970.0,5970.0,0,2011-09-29
109,5970.0,5970.0,5970.0,5970.0,0,2011-09-30
110,5583.0,5583.0,5583.0,5583.0,1000,2011-10-03
111,5197.0,5197.0,5197.0,5197.0,1800,2011-10-04
112,4896.0,4896.0,4896.0,4896.0,100,2011-10-05
113,4896.0,4896.0,4896.0,4896.0,0,2011-10-06
114,4896.0,4896.0,4896.0,4896.0,0,2011-10-07
115,5197.0,5197.0,5197.0,5197.0,100,2011-10-10
116,5540.0,5540.0,5540.0,5540.0,100,2011-10-11
117,5540.0,5540.0,5540.0,5540.0,0,2011-10-12
118,5540.0,5540.0,5540.0,5540.0,0,2011-10-13
119,5540.0,5540.0,5540.0,5540.0,0,2011-10-14
120,5540.0,5540.0,5540.0,5540.0,0,2011-10-17
121,5540.0,5540.0,5540.0,5540.0,0,2011-10-18
122,5540.0,5540.0,5540.0,5540.0,0,2011-10-19
123,5540.0,5540.0,5540.0,5540.0,0,2011-10-20
124,5540.0,5540.0,5540.0,5540.0,0,2011-10-21
125,5540.0,5540.0,5540.0,5540.0,0,2011-10-24
126,5540.0,5540.0,5540.0,5540.0,0,2011-10-25
127,5154.0,5154.0,5154.0,5154.0,1100,2011-10-26
128,4810.0,4810.0,4810.0,4810.0,100,2011-10-27
129,4510.0,4510.0,4510.0,4510.0,300,2011-10-28
130,4510.0,4510.0,4510.0,4510.0,0,2011-10-31
131,4209.0,4209.0,4209.0,4209.0,100,2011-11-01
132,3951.0,4467.0,3951.0,4381.0,600,2011-11-02
133,4681.0,4681.0,4681.0,4681.0,500,2011-11-03
134,4681.0,4681.0,4681.0,4681.0,0,2011-11-04
135,4681.0,4681.0,4681.0,4681.0,0,2011-11-07
136,4681.0,4681.0,4681.0,4681.0,0,2011-11-08
137,4681.0,4681.0,4681.0,4681.0,0,2011-11-09
138,4681.0,4681.0,4681.0,4681.0,0,2011-11-10
139,4681.0,4681.0,4681.0,4681.0,0,2011-11-11
140,4681.0,4681.0,4681.0,4681.0,0,2011-11-14
141,4681.0,4681.0,4681.0,4681.0,0,2011-11-15
142,4681.0,4681.0,4681.0,4681.0,0,2011-11-16
143,4681.0,4681.0,4681.0,4681.0,0,2011-11-17
144,4681.0,4681.0,4681.0,4681.0,0,2011-11-18
145,4681.0,4681.0,4681.0,4681.0,0,2011-11-21
146,4681.0,4681.0,4681.0,4681.0,0,2011-11-22
147,4681.0,4681.0,4681.0,4681.0,0,2011-11-23
148,4681.0,4681.0,4681.0,4681.0,0,2011-11-24
149,4681.0,4681.0,4681.0,4681.0,0,2011-11-25
150,4681.0,4681.0,4681.0,4681.0,0,2011-11-28
151,4681.0,4681.0,4681.0,4681.0,0,2011-11-29
152,4681.0,4681.0,4681.0,4681.0,0,2011-11-30
153,4681.0,4681.0,4681.0,4681.0,0,2011-12-01
154,4681.0,4681.0,4681.0,4681.0,0,2011-12-02
155,4681.0,4681.0,4681.0,4681.0,0,2011-12-05
156,4681.0,4681.0,4681.0,4681.0,0,2011-12-06
157,4681.0,4681.0,4681.0,4681.0,0,2011-12-07
158,4681.0,4681.0,4681.0,4681.0,0,2011-12-08
159,4681.0,4681.0,4681.0,4681.0,0,2011-12-09
160,4681.0,4681.0,4681.0,4681.0,0,2011-12-12
161,4681.0,4681.0,4681.0,4681.0,0,2011-12-13
162,4681.0,4681.0,4681.0,4681.0,0,2011-12-14
163,4681.0,4681.0,4681.0,4681.0,0,2011-12-15
164,4681.0,4681.0,4681.0,4681.0,0,2011-12-16
165,4681.0,4681.0,4681.0,4681.0,0,2011-12-19
166,4381.0,4381.0,4381.0,4381.0,100,2011-12-20
167,4080.0,4080.0,4080.0,4080.0,2000,2011-12-21
168,3822.0,3822.0,3822.0,3822.0,7000,2011-12-22
169,4080.0,4080.0,4080.0,4080.0,100,2011-12-23
170,4080.0,4080.0,4080.0,4080.0,0,2011-12-26
171,4080.0,4080.0,4080.0,4080.0,0,2011-12-27
172,4080.0,4080.0,4080.0,4080.0,0,2011-12-28
173,4080.0,4080.0,4080.0,4080.0,0,2011-12-29
174,3822.0,3822.0,3822.0,3822.0,100,2011-12-30
175,3565.0,3565.0,3565.0,3565.0,200,2012-01-03
176,3350.0,3350.0,3350.0,3350.0,900,2012-01-04
177,3178.0,3178.0,3178.0,3178.0,1000,2012-01-05
178,3178.0,3178.0,3178.0,3178.0,0,2012-01-06
179,3178.0,3178.0,3178.0,3178.0,0,2012-01-09
180,3178.0,3178.0,3178.0,3178.0,0,2012-01-10
181,3178.0,3178.0,3178.0,3178.0,0,2012-01-11
182,3178.0,3178.0,3178.0,3178.0,0,2012-01-12
183,3350.0,3393.0,3350.0,3393.0,200,2012-01-13
184,3565.0,3565.0,3565.0,3565.0,100,2012-01-16
185,3737.0,3780.0,3737.0,3780.0,1000,2012-01-17
186,4037.0,4037.0,4037.0,4037.0,200,2012-01-18
187,4295.0,4295.0,4295.0,4295.0,100,2012-01-19
188,4295.0,4295.0,4295.0,4295.0,0,2012-01-20
189,4295.0,4295.0,4295.0,4295.0,0,2012-01-30
190,4596.0,4596.0,4596.0,4596.0,100,2012-01-31
191,4596.0,4596.0,4596.0,4596.0,0,2012-02-01
192,4596.0,4596.0,4596.0,4596.0,0,2012-02-02
193,4596.0,4596.0,4596.0,4596.0,0,2012-02-03
194,4596.0,4596.0,4596.0,4596.0,7400,2012-02-06
195,4596.0,4596.0,4596.0,4596.0,0,2012-02-07
196,4596.0,4596.0,4596.0,4596.0,0,2012-02-08
197,4596.0,4767.0,4596.0,4724.0,7000,2012-02-09
198,4724.0,4767.0,4767.0,4724.0,0,2012-02-10
199,4424.0,4424.0,4424.0,4424.0,500,2012-02-13
200,4123.0,4123.0,4123.0,4123.0,100,2012-02-14
201,3951.0,3951.0,3951.0,3951.0,300,2012-02-15
202,3951.0,3951.0,3951.0,3951.0,0,2012-02-16
203,4209.0,4209.0,4209.0,4209.0,200,2012-02-17
204,4209.0,4467.0,4209.0,4252.0,600,2012-02-20
205,4381.0,4381.0,4381.0,4381.0,100,2012-02-21
206,4381.0,4381.0,4381.0,4381.0,0,2012-02-22
207,4381.0,4381.0,4381.0,4381.0,0,2012-02-23
208,4681.0,4681.0,4681.0,4681.0,500,2012-02-24
209,4724.0,4724.0,4724.0,4724.0,100,2012-02-27
210,4724.0,4724.0,4724.0,4724.0,0,2012-02-28
211,5025.0,5025.0,5025.0,5025.0,1000,2012-02-29
212,5025.0,5025.0,5025.0,5025.0,0,2012-03-01
213,5025.0,5025.0,5025.0,5025.0,0,2012-03-02
214,5154.0,5369.0,5154.0,5369.0,15500,2012-03-05
215,5369.0,5712.0,5369.0,5626.0,13000,2012-03-06
216,5798.0,5884.0,5798.0,5841.0,23100,2012-03-07
217,5970.0,5970.0,5455.0,5583.0,10300,2012-03-08
218,5240.0,5240.0,5240.0,5240.0,200,2012-03-09
219,5583.0,5583.0,5455.0,5498.0,23700,2012-03-12
220,5498.0,5841.0,5498.0,5540.0,16900,2012-03-13
221,5927.0,5927.0,5927.0,5927.0,100,2012-03-14
222,6314.0,6314.0,6314.0,6314.0,100,2012-03-15
223,6743.0,6743.0,6743.0,6743.0,100,2012-03-16
224,6743.0,6743.0,6743.0,6743.0,0,2012-03-19
225,6743.0,6743.0,6743.0,6743.0,0,2012-03-20
226,7173.0,7173.0,6743.0,6786.0,1100,2012-03-21
227,6314.0,7258.0,6314.0,7087.0,39300,2012-03-22
228,7559.0,7559.0,7301.0,7516.0,48800,2012-03-23
229,8032.0,8032.0,8032.0,8032.0,47200,2012-03-26
230,8547.0,8590.0,7645.0,8203.0,96300,2012-03-27
231,7731.0,7946.0,7645.0,7645.0,33700,2012-03-28
232,7946.0,7946.0,7387.0,7430.0,26500,2012-03-29
233,7731.0,7731.0,7387.0,7559.0,34300,2012-03-30
234,8074.0,8074.0,7731.0,8074.0,74000,2012-04-03
235,8375.0,8375.0,7817.0,8032.0,8100,2012-04-04
236,7989.0,7989.0,7731.0,7731.0,11000,2012-04-05
237,7903.0,7903.0,7774.0,7817.0,23900,2012-04-06
238,7903.0,7903.0,7774.0,7903.0,33800,2012-04-09
239,7946.0,8032.0,7903.0,7903.0,58800,2012-04-10
240,8032.0,8074.0,7946.0,8032.0,30700,2012-04-11
241,8117.0,8332.0,8032.0,8246.0,102000,2012-04-12
242,8246.0,8289.0,8203.0,8246.0,28700,2012-04-13
243,8246.0,8246.0,8074.0,8160.0,49500,2012-04-16
244,8160.0,8246.0,8074.0,8117.0,86700,2012-04-17
245,7964.0,8015.0,7556.0,7556.0,42200,2012-04-18
246,7607.0,7913.0,7402.0,7658.0,17800,2012-04-19
247,7351.0,7658.0,7351.0,7556.0,8300,2012-04-20
248,7402.0,7402.0,7045.0,7045.0,21500,2012-04-23
249,6892.0,7300.0,6892.0,7045.0,6300,2012-04-24
250,7249.0,7249.0,7147.0,7249.0,12600,2012-04-25
251,7249.0,7249.0,7045.0,7147.0,8400,2012-04-26
252,7147.0,7249.0,6994.0,7249.0,12600,2012-04-27
253,7300.0,7300.0,7045.0,7045.0,6300,2012-05-02
254,6892.0,6943.0,6790.0,6790.0,3700,2012-05-03
255,6892.0,7249.0,6892.0,7198.0,6000,2012-05-04
256,7198.0,7658.0,7198.0,7607.0,28200,2012-05-07
257,7658.0,7760.0,7453.0,7453.0,4000,2012-05-08
258,7505.0,7709.0,7505.0,7658.0,42500,2012-05-09
259,7811.0,7811.0,7453.0,7658.0,35800,2012-05-10
260,7658.0,7709.0,7658.0,7658.0,12400,2012-05-11
261,7607.0,7658.0,7351.0,7453.0,11900,2012-05-14
262,7402.0,7402.0,7198.0,7249.0,8800,2012-05-15
263,7147.0,7453.0,7147.0,7402.0,3000,2012-05-16
264,7096.0,7300.0,7096.0,7198.0,4300,2012-05-17
265,6943.0,7198.0,6943.0,7147.0,12000,2012-05-18
266,7249.0,7402.0,7249.0,7402.0,3600,2012-05-21
267,7351.0,7351.0,7351.0,7351.0,600,2012-05-22
268,7096.0,7096.0,6841.0,6892.0,2600,2012-05-23
269,6943.0,7147.0,6943.0,7147.0,2000,2012-05-24
270,7147.0,7402.0,7147.0,7351.0,3700,2012-05-25
271,7351.0,7402.0,7402.0,7351.0,0,2012-05-28
272,7351.0,7402.0,7402.0,7351.0,0,2012-05-29
273,7198.0,7198.0,7096.0,7096.0,2700,2012-05-30
274,6790.0,7045.0,6637.0,6943.0,43100,2012-05-31
275,7096.0,7096.0,6586.0,6892.0,16900,2012-06-01
276,6892.0,6892.0,6892.0,6892.0,0,2012-06-04
277,6483.0,6841.0,6483.0,6841.0,3200,2012-06-05
278,6841.0,7045.0,6841.0,7045.0,2300,2012-06-06
279,6994.0,7045.0,6994.0,7045.0,1100,2012-06-07
280,7045.0,7045.0,6994.0,6994.0,3000,2012-06-08
281,6943.0,6943.0,6841.0,6841.0,3300,2012-06-11
282,6432.0,6637.0,6381.0,6637.0,21000,2012-06-12
283,6483.0,6994.0,6381.0,6994.0,6100,2012-06-13
284,6637.0,6637.0,6637.0,6637.0,8000,2012-06-14
285,6739.0,6739.0,6739.0,6739.0,500,2012-06-15
286,6739.0,6739.0,6739.0,6739.0,1000,2012-06-18
287,6739.0,6739.0,6739.0,6739.0,0,2012-06-19
288,6739.0,6739.0,6739.0,6739.0,1200,2012-06-20
289,6739.0,6739.0,6739.0,6739.0,0,2012-06-21
290,6688.0,6688.0,6637.0,6637.0,2600,2012-06-22
291,6637.0,6637.0,6637.0,6637.0,0,2012-06-25
292,6381.0,6381.0,6381.0,6381.0,100,2012-06-26
293,6432.0,6432.0,6432.0,6432.0,500,2012-06-27
294,6483.0,6483.0,6483.0,6483.0,500,2012-06-28
295,6279.0,6637.0,6279.0,6637.0,700,2012-06-29
296,6637.0,6637.0,6637.0,6637.0,200,2012-07-02
297,6432.0,6586.0,6432.0,6586.0,700,2012-07-03
298,6483.0,6483.0,6432.0,6432.0,1900,2012-07-04
299,6381.0,6381.0,6330.0,6330.0,1000,2012-07-05
300,6432.0,6432.0,6381.0,6381.0,1200,2012-07-06
301,6279.0,6279.0,6126.0,6126.0,4600,2012-07-09
302,6381.0,6381.0,6177.0,6177.0,3800,2012-07-10
303,6177.0,6177.0,6177.0,6177.0,0,2012-07-11
304,6330.0,6330.0,6330.0,6330.0,100,2012-07-12
305,6381.0,6381.0,6330.0,6330.0,1000,2012-07-13
306,6330.0,6330.0,6330.0,6330.0,0,2012-07-16
307,6381.0,6432.0,6381.0,6432.0,800,2012-07-17
308,6381.0,6381.0,6381.0,6381.0,400,2012-07-18
309,6432.0,6535.0,6432.0,6483.0,3700,2012-07-19
310,6483.0,6483.0,6483.0,6483.0,100,2012-07-20
311,6381.0,6381.0,6177.0,6228.0,3000,2012-07-23
312,6228.0,6228.0,6228.0,6228.0,0,2012-07-24
313,6228.0,6228.0,6228.0,6228.0,0,2012-07-25
314,6228.0,6228.0,6228.0,6228.0,600,2012-07-26
315,6228.0,6228.0,6228.0,6228.0,0,2012-07-27
316,6228.0,6228.0,6228.0,6228.0,0,2012-07-30
317,6279.0,6381.0,6279.0,6381.0,2600,2012-07-31
318,6024.0,6432.0,6024.0,6381.0,700,2012-08-01
319,6330.0,6637.0,6330.0,6637.0,1500,2012-08-02
320,6637.0,6637.0,6637.0,6637.0,0,2012-08-03
321,6688.0,6688.0,6688.0,6688.0,500,2012-08-06
322,6432.0,6432.0,6432.0,6432.0,900,2012-08-07
323,6126.0,6381.0,6126.0,6381.0,3900,2012-08-08
324,6381.0,6381.0,6381.0,6381.0,1000,2012-08-09
325,6432.0,6432.0,6177.0,6177.0,2100,2012-08-10
326,6177.0,6177.0,6177.0,6177.0,100,2012-08-13
327,6177.0,6177.0,6177.0,6177.0,0,2012-08-14
328,6126.0,6126.0,6126.0,6126.0,500,2012-08-15
329,6126.0,6177.0,6126.0,6177.0,6200,2012-08-16
330,6126.0,6279.0,6126.0,6279.0,11100,2012-08-17
331,6279.0,6279.0,6279.0,6279.0,0,2012-08-20
332,6126.0,6126.0,5973.0,5973.0,2000,2012-08-21
333,6126.0,6126.0,6126.0,6126.0,200,2012-08-22
334,5973.0,5973.0,5973.0,5973.0,1000,2012-08-23
335,5820.0,5973.0,5820.0,5973.0,1700,2012-08-24
336,5616.0,5616.0,5616.0,5616.0,3000,2012-08-27
337,5616.0,5616.0,5565.0,5565.0,3000,2012-08-28
338,5616.0,5871.0,5616.0,5871.0,5000,2012-08-29
339,6075.0,6075.0,6075.0,6075.0,900,2012-08-30
340,5667.0,6075.0,5667.0,5667.0,9600,2012-08-31
341,5462.0,5462.0,5462.0,5462.0,1000,2012-09-04
342,5360.0,5462.0,5309.0,5462.0,4900,2012-09-05
343,5718.0,5718.0,5718.0,5718.0,1200,2012-09-06
344,5411.0,5411.0,5411.0,5411.0,100,2012-09-07
345,5411.0,5411.0,5105.0,5258.0,7100,2012-09-10
346,5105.0,5565.0,5105.0,5565.0,8400,2012-09-11
347,5360.0,5565.0,5360.0,5565.0,9900,2012-09-12
348,5360.0,5565.0,5360.0,5565.0,1500,2012-09-13
349,5411.0,5667.0,5411.0,5667.0,1100,2012-09-14
350,5411.0,5411.0,5411.0,5411.0,400,2012-09-17
351,5360.0,5360.0,5360.0,5360.0,600,2012-09-18
352,5360.0,5360.0,5360.0,5360.0,1100,2012-09-19
353,5105.0,5105.0,5003.0,5003.0,7600,2012-09-20
354,5105.0,5105.0,5105.0,5105.0,2600,2012-09-21
355,5105.0,5105.0,5105.0,5105.0,0,2012-09-24
356,5105.0,5105.0,5105.0,5105.0,0,2012-09-25
357,5105.0,5105.0,5105.0,5105.0,14000,2012-09-26
358,4952.0,4952.0,4901.0,4901.0,13500,2012-09-27
359,4901.0,4901.0,4901.0,4901.0,6100,2012-09-28
360,4901.0,4901.0,4799.0,4799.0,9500,2012-10-01
361,4799.0,4799.0,4799.0,4799.0,300,2012-10-02
362,4850.0,4850.0,4850.0,4850.0,100,2012-10-03
363,4901.0,4952.0,4901.0,4901.0,10400,2012-10-04
364,4901.0,4901.0,4901.0,4901.0,3500,2012-10-05
365,4901.0,5207.0,4901.0,5105.0,17100,2012-10-08
366,5105.0,5105.0,5105.0,5105.0,3000,2012-10-09
367,5105.0,5207.0,5105.0,5156.0,8600,2012-10-10
368,5207.0,5309.0,5207.0,5309.0,2700,2012-10-11
369,5360.0,5360.0,5309.0,5309.0,2200,2012-10-12
370,5309.0,5309.0,5309.0,5309.0,3000,2012-10-15
371,5360.0,5360.0,5309.0,5360.0,2500,2012-10-16
372,5360.0,5360.0,5360.0,5360.0,500,2012-10-17
373,5411.0,5411.0,5360.0,5360.0,1700,2012-10-18
374,5258.0,5258.0,5258.0,5258.0,2300,2012-10-19
375,4952.0,4952.0,4952.0,4952.0,3000,2012-10-22
376,5003.0,5054.0,5003.0,5054.0,2200,2012-10-23
377,5105.0,5105.0,5105.0,5105.0,3500,2012-10-24
378,5462.0,5462.0,5462.0,5462.0,1000,2012-10-25
379,5462.0,5462.0,5462.0,5462.0,0,2012-10-26
380,5105.0,5105.0,5105.0,5105.0,5300,2012-10-29
381,5105.0,5105.0,5105.0,5105.0,200,2012-10-30
382,5105.0,5105.0,4850.0,4901.0,22300,2012-10-31
383,4748.0,4952.0,4748.0,4901.0,9800,2012-11-01
384,4952.0,4952.0,4901.0,4901.0,4500,2012-11-02
385,4901.0,4952.0,4901.0,4952.0,2500,2012-11-05
386,5207.0,5207.0,4952.0,4952.0,700,2012-11-06
387,5003.0,5003.0,4952.0,5003.0,13300,2012-11-07
388,5003.0,5003.0,5003.0,5003.0,0,2012-11-08
389,5105.0,5105.0,5105.0,5105.0,2000,2012-11-09
390,5105.0,5105.0,5054.0,5105.0,4000,2012-11-12
391,5105.0,5105.0,5105.0,5105.0,0,2012-11-13
392,5105.0,5156.0,5105.0,5156.0,3600,2012-11-14
393,5156.0,5156.0,5156.0,5156.0,0,2012-11-15
394,5156.0,5207.0,5156.0,5207.0,7100,2012-11-16
395,5156.0,5207.0,5156.0,5156.0,5000,2012-11-19
396,5207.0,5207.0,5207.0,5207.0,2000,2012-11-20
397,5207.0,5207.0,5207.0,5207.0,2000,2012-11-21
398,5207.0,5258.0,5207.0,5207.0,6900,2012-11-22
399,5207.0,5207.0,5207.0,5207.0,3700,2012-11-23
400,5207.0,5207.0,5156.0,5207.0,4700,2012-11-26
401,5207.0,5207.0,5207.0,5207.0,2000,2012-11-27
402,5207.0,5360.0,5207.0,5360.0,3400,2012-11-28
403,5411.0,5411.0,5360.0,5411.0,5800,2012-11-29
404,5514.0,5514.0,5514.0,5514.0,2000,2012-11-30
405,5514.0,5514.0,5514.0,5514.0,0,2012-12-03
406,5514.0,5514.0,5514.0,5514.0,0,2012-12-04
407,5616.0,5616.0,5616.0,5616.0,5800,2012-12-05
408,5462.0,5462.0,5462.0,5462.0,1300,2012-12-06
409,5514.0,5514.0,5462.0,5462.0,3200,2012-12-07
410,5462.0,5820.0,5462.0,5820.0,21800,2012-12-10
411,6126.0,6126.0,5616.0,5922.0,3500,2012-12-11
412,6075.0,6075.0,5514.0,5514.0,2300,2012-12-12
413,5616.0,5769.0,5616.0,5769.0,6100,2012-12-13
414,5769.0,5769.0,5769.0,5769.0,0,2012-12-14
415,5769.0,6024.0,5769.0,6024.0,3100,2012-12-17
416,6024.0,6024.0,6024.0,6024.0,0,2012-12-18
417,6024.0,6024.0,6024.0,6024.0,0,2012-12-19
418,6024.0,6024.0,6024.0,6024.0,0,2012-12-20
419,6024.0,6024.0,6024.0,6024.0,3300,2012-12-21
420,6024.0,6024.0,6024.0,6024.0,400,2012-12-24
421,5922.0,5922.0,5922.0,5922.0,2700,2012-12-25
422,5973.0,6126.0,5973.0,6126.0,2300,2012-12-26
423,6024.0,6177.0,5922.0,6177.0,6200,2012-12-27
424,6126.0,6126.0,6126.0,6126.0,1000,2012-12-28
425,6177.0,6535.0,6177.0,6535.0,400,2013-01-02
426,6943.0,6943.0,6943.0,6943.0,100,2013-01-03
427,6483.0,7096.0,6483.0,7045.0,49200,2013-01-04
428,6586.0,6892.0,6586.0,6892.0,200,2013-01-07
429,6892.0,6892.0,6892.0,6892.0,0,2013-01-08
430,6432.0,6688.0,6432.0,6432.0,2600,2013-01-09
431,6126.0,6637.0,6024.0,6381.0,16500,2013-01-10
432,6126.0,6177.0,6126.0,6177.0,6000,2013-01-11
433,6126.0,6177.0,6024.0,6126.0,17000,2013-01-14
434,6126.0,6279.0,6126.0,6279.0,13700,2013-01-15
435,6381.0,6381.0,6381.0,6381.0,100,2013-01-16
436,6432.0,6432.0,6330.0,6330.0,3600,2013-01-17
437,6228.0,6228.0,6177.0,6228.0,5200,2013-01-18
438,6637.0,6790.0,6432.0,6739.0,17300,2013-01-21
