,Open,High,Low,Close,Volume,TradingDate
0,66548.0,66548.0,48160.0,52451.0,40500,2006-12-18
1,54257.0,57653.0,53382.0,55202.0,45100,2006-12-19
2,54257.0,54212.0,51589.0,51799.0,19300,2006-12-20
3,47234.0,47356.0,46760.0,46812.0,12500,2006-12-21
4,42141.0,42194.0,42194.0,42194.0,1400,2006-12-22
5,37927.0,44810.0,41244.0,41264.0,81300,2006-12-25
6,37927.0,41264.0,34767.0,39385.0,20300,2006-12-26
7,41088.0,40161.0,36743.0,37752.0,45500,2006-12-27
8,38454.0,38256.0,37387.0,37752.0,47000,2006-12-28
9,38103.0,38477.0,37150.0,37752.0,28900,2006-12-29
10,40386.0,40580.0,35134.0,37752.0,29100,2007-01-02
11,38454.0,38630.0,37752.0,38050.0,31700,2007-01-03
12,38103.0,39002.0,38293.0,38630.0,38500,2007-01-04
13,41966.0,42071.0,40034.0,41632.0,4700,2007-01-05
14,45653.0,45794.0,44249.0,45530.0,31200,2007-01-08
15,40912.0,51191.0,41893.0,50078.0,72200,2007-01-09
16,51623.0,52744.0,50097.0,51799.0,87400,2007-01-10
17,52501.0,57556.0,53958.0,56189.0,80300,2007-01-11
18,60227.0,60407.0,55730.0,57067.0,124000,2007-01-12
19,62510.0,62647.0,57383.0,57945.0,48200,2007-01-15
20,59174.0,56540.0,50017.0,54433.0,36000,2007-01-16
21,56013.0,57159.0,52762.0,54433.0,99700,2007-01-17
22,51623.0,56500.0,52578.0,55662.0,67200,2007-01-18
23,55135.0,55870.0,54299.0,55486.0,86500,2007-01-19
24,59525.0,59015.0,53190.0,55486.0,133700,2007-01-22
25,59174.0,59439.0,56291.0,57945.0,52900,2007-01-23
26,58647.0,58257.0,57234.0,57962.0,29800,2007-01-24
27,57593.0,57521.0,56632.0,57242.0,55900,2007-01-25
28,55662.0,56011.0,54961.0,55328.0,30400,2007-01-26
29,54257.0,58005.0,54989.0,57242.0,68000,2007-01-29
30,57769.0,63050.0,59395.0,61880.0,119700,2007-01-30
31,62159.0,66478.0,60338.0,65390.0,162800,2007-01-31
32,70060.0,70941.0,62074.0,65319.0,35100,2007-02-01
33,64793.0,68952.0,65416.0,66724.0,65900,2007-02-02
34,62159.0,65422.0,59422.0,64617.0,14300,2007-02-05
35,63037.0,64249.0,63351.0,63897.0,29600,2007-02-06
36,63563.0,64528.0,63651.0,63739.0,46800,2007-02-07
37,63563.0,63720.0,57682.0,58998.0,45500,2007-02-08
38,58647.0,60680.0,57386.0,58998.0,46100,2007-02-09
39,58998.0,63694.0,59042.0,62334.0,23000,2007-02-12
40,63037.0,62913.0,62389.0,62861.0,8600,2007-02-13
41,63212.0,63335.0,61666.0,63037.0,18400,2007-02-14
