,Open,High,Low,Close,Volume,TradingDate
63,11231.0,11231.0,11231.0,11200.0,0,2018-02-12
64,11357.0,11357.0,11357.0,11400.0,1008,2018-02-13
65,11357.0,11357.0,11357.0,11400.0,0,2018-02-21
66,11357.0,11357.0,11357.0,11400.0,0,2018-02-22
67,11357.0,11357.0,11357.0,11400.0,0,2018-02-23
68,11357.0,11357.0,11357.0,11400.0,0,2018-02-26
69,11357.0,11357.0,11357.0,11400.0,0,2018-02-27
70,11357.0,11357.0,11357.0,11400.0,0,2018-02-28
71,11357.0,11357.0,11357.0,11400.0,0,2018-03-01
72,11357.0,11357.0,11357.0,11400.0,0,2018-03-02
73,11357.0,11357.0,11357.0,11400.0,0,2018-03-05
74,11357.0,11357.0,11357.0,11400.0,0,2018-03-06
75,11357.0,11357.0,11357.0,11400.0,0,2018-03-07
76,11357.0,11357.0,11357.0,11400.0,0,2018-03-08
77,11357.0,11357.0,11357.0,11400.0,100,2018-03-09
78,11357.0,11357.0,11357.0,11400.0,0,2018-03-12
79,11357.0,11357.0,11357.0,11400.0,400,2018-03-13
80,11357.0,11357.0,11357.0,11400.0,0,2018-03-14
81,11357.0,11357.0,11357.0,11400.0,0,2018-03-15
82,11105.0,11105.0,11105.0,11100.0,1000,2018-03-16
83,11105.0,11105.0,11105.0,11100.0,0,2018-03-19
84,11105.0,11105.0,11105.0,11100.0,0,2018-03-20
85,11105.0,11105.0,11105.0,11100.0,0,2018-03-21
86,11105.0,11105.0,11105.0,11100.0,0,2018-03-22
87,11105.0,11105.0,11105.0,11100.0,0,2018-03-23
88,11105.0,11105.0,11105.0,11100.0,0,2018-03-26
89,11105.0,11105.0,11105.0,11100.0,0,2018-03-27
90,11105.0,11105.0,11105.0,11100.0,0,2018-03-28
91,11105.0,11105.0,11105.0,11100.0,0,2018-03-29
92,11105.0,11105.0,11105.0,11100.0,0,2018-03-30
93,11105.0,11105.0,11105.0,11100.0,0,2018-04-02
94,11105.0,11105.0,11105.0,11100.0,0,2018-04-03
95,11105.0,11105.0,11105.0,11100.0,0,2018-04-04
96,11104.0,11104.0,11104.0,11100.0,0,2018-04-05
97,11171.0,11171.0,11171.0,11200.0,1000,2018-04-06
98,11171.0,11171.0,11171.0,11200.0,0,2018-04-09
99,11171.0,11171.0,11171.0,11200.0,0,2018-04-10
100,11171.0,11171.0,11171.0,11200.0,0,2018-04-11
101,11171.0,11171.0,11171.0,11200.0,0,2018-04-12
102,12041.0,12041.0,12041.0,12000.0,1000,2018-04-13
103,12041.0,12041.0,12041.0,12000.0,1300,2018-04-16
104,12375.0,12375.0,12375.0,12400.0,1000,2018-04-17
105,12375.0,12375.0,12375.0,12400.0,1000,2018-04-18
106,12375.0,12375.0,12375.0,12400.0,0,2018-04-19
107,12375.0,12375.0,12375.0,12400.0,0,2018-04-20
108,12375.0,12375.0,12375.0,12400.0,0,2018-04-23
109,12375.0,12375.0,12375.0,12400.0,0,2018-04-24
110,12375.0,12375.0,12375.0,12400.0,0,2018-04-26
111,12375.0,12375.0,12375.0,12400.0,0,2018-04-27
112,12375.0,12375.0,12375.0,12400.0,0,2018-05-02
113,12375.0,12375.0,12375.0,12400.0,0,2018-05-03
114,12375.0,12375.0,12375.0,12400.0,0,2018-05-04
115,12375.0,12375.0,12375.0,12400.0,0,2018-05-07
116,12375.0,12375.0,12375.0,12400.0,0,2018-05-08
117,12375.0,12375.0,12375.0,12400.0,0,2018-05-09
118,12375.0,12375.0,12375.0,12400.0,0,2018-05-10
119,11974.0,11974.0,11706.0,11800.0,1500,2018-05-11
120,11840.0,11840.0,11840.0,11800.0,0,2018-05-14
121,11840.0,11840.0,11840.0,11800.0,0,2018-05-15
122,11639.0,11639.0,11639.0,11600.0,500,2018-05-16
123,11639.0,11639.0,11639.0,11600.0,0,2018-05-17
124,11639.0,11639.0,11639.0,11600.0,0,2018-05-18
125,11639.0,11639.0,11639.0,11600.0,0,2018-05-21
126,11639.0,11639.0,11639.0,11600.0,0,2018-05-22
127,11639.0,11639.0,11639.0,11600.0,0,2018-05-23
128,11639.0,11639.0,11639.0,11600.0,0,2018-05-24
129,11639.0,11639.0,11639.0,11600.0,0,2018-05-25
130,11639.0,11639.0,11639.0,11600.0,0,2018-05-28
131,11639.0,11639.0,11639.0,11600.0,0,2018-05-29
132,11639.0,11639.0,11639.0,11600.0,0,2018-05-30
133,11639.0,11639.0,11639.0,11600.0,0,2018-05-31
134,11639.0,11639.0,11639.0,11600.0,0,2018-06-01
135,11372.0,11372.0,11372.0,11400.0,500,2018-06-04
136,11372.0,11372.0,11372.0,11400.0,0,2018-06-05
137,10703.0,10703.0,10703.0,10700.0,1000,2018-06-06
138,10703.0,10703.0,10703.0,10700.0,0,2018-06-07
139,10703.0,10703.0,10703.0,10700.0,0,2018-06-08
140,10703.0,10703.0,10703.0,10700.0,0,2018-06-11
141,10703.0,10703.0,10703.0,10700.0,0,2018-06-12
142,10703.0,10703.0,10703.0,10700.0,0,2018-06-13
143,11372.0,11372.0,11372.0,11400.0,100,2018-06-14
144,11372.0,11372.0,11372.0,11400.0,0,2018-06-15
145,11372.0,11372.0,11372.0,11400.0,0,2018-06-18
146,11372.0,11372.0,11372.0,11400.0,0,2018-06-19
147,11372.0,11372.0,11372.0,11400.0,0,2018-06-20
148,11372.0,11372.0,11372.0,11400.0,0,2018-06-21
149,11372.0,11372.0,11372.0,11400.0,0,2018-06-22
150,11372.0,11372.0,11372.0,11400.0,2500,2018-06-25
151,11372.0,11372.0,11372.0,11400.0,0,2018-06-26
152,11372.0,11372.0,11372.0,11400.0,0,2018-06-27
153,11372.0,11372.0,11372.0,11400.0,0,2018-06-28
154,11372.0,11372.0,11372.0,11400.0,0,2018-06-29
155,11372.0,11372.0,11372.0,11400.0,0,2018-07-02
156,10703.0,10703.0,10703.0,10700.0,200,2018-07-03
157,10703.0,10703.0,10703.0,10700.0,0,2018-07-04
158,10703.0,10703.0,10703.0,10700.0,0,2018-07-05
159,10703.0,10703.0,10703.0,10700.0,0,2018-07-06
160,10703.0,11238.0,10703.0,10900.0,3000,2018-07-09
161,10904.0,10904.0,10904.0,10900.0,0,2018-07-10
162,10904.0,10904.0,10904.0,10900.0,0,2018-07-11
163,10904.0,10904.0,10904.0,10900.0,0,2018-07-12
164,10904.0,10904.0,10904.0,10900.0,0,2018-07-13
165,10904.0,10904.0,10904.0,10900.0,0,2018-07-16
166,10904.0,10904.0,10904.0,10900.0,0,2018-07-17
167,9365.0,9365.0,9365.0,9400.0,3000,2018-07-18
168,9365.0,9365.0,9365.0,9400.0,0,2018-07-19
169,9365.0,9365.0,9365.0,9400.0,0,2018-07-20
170,9365.0,9365.0,9365.0,9400.0,0,2018-07-23
171,9365.0,9365.0,9365.0,9400.0,0,2018-07-24
172,9365.0,9365.0,9365.0,9400.0,0,2018-07-25
173,9365.0,9365.0,9365.0,9400.0,0,2018-07-26
174,9365.0,9365.0,9365.0,9400.0,500,2018-07-27
175,9365.0,9365.0,9365.0,9400.0,0,2018-07-30
176,9365.0,9365.0,9365.0,9400.0,0,2018-07-31
177,9365.0,9365.0,9365.0,9400.0,0,2018-08-01
178,9365.0,9365.0,9365.0,9400.0,0,2018-08-02
179,9365.0,9365.0,9365.0,9400.0,0,2018-08-03
180,9365.0,9365.0,9365.0,9400.0,0,2018-08-06
181,9365.0,9365.0,9365.0,9400.0,0,2018-08-07
182,9365.0,9365.0,9365.0,9400.0,0,2018-08-08
183,9365.0,9365.0,9365.0,9400.0,59,2018-08-09
184,9365.0,9365.0,9365.0,9400.0,0,2018-08-10
185,9365.0,9365.0,9365.0,9400.0,0,2018-08-13
186,9365.0,9365.0,9365.0,9400.0,0,2018-08-14
187,9365.0,9365.0,9365.0,9400.0,400,2018-08-15
188,9365.0,9365.0,9365.0,9400.0,0,2018-08-16
189,9365.0,9365.0,9365.0,9400.0,0,2018-08-17
190,8228.0,8228.0,8094.0,8100.0,3900,2018-08-20
191,8362.0,8362.0,8362.0,8400.0,1000,2018-08-21
192,9566.0,9566.0,9566.0,9600.0,100,2018-08-22
193,9566.0,9566.0,9566.0,9600.0,0,2018-08-23
194,8161.0,8161.0,8161.0,8200.0,100,2018-08-24
195,8161.0,8161.0,8161.0,8200.0,0,2018-08-27
196,8362.0,8362.0,8362.0,8400.0,100,2018-08-28
197,8362.0,8362.0,8362.0,8400.0,0,2018-08-29
198,8362.0,8362.0,8362.0,8400.0,0,2018-08-30
199,8362.0,8362.0,8362.0,8400.0,0,2018-08-31
200,8362.0,8362.0,8362.0,8400.0,0,2018-09-04
201,9432.0,9432.0,9432.0,9400.0,103,2018-09-05
202,9432.0,9432.0,9432.0,9400.0,0,2018-09-06
203,8161.0,8161.0,8161.0,8200.0,130,2018-09-07
204,8161.0,8161.0,8161.0,8200.0,26,2018-09-10
205,9365.0,9365.0,9365.0,9400.0,200,2018-09-11
206,9365.0,9365.0,9365.0,9400.0,100,2018-09-12
207,9365.0,9365.0,9365.0,9400.0,0,2018-09-13
208,10752.0,10752.0,10752.0,10800.0,100,2018-09-14
209,9157.0,9365.0,9157.0,9200.0,7400,2018-09-17
210,9226.0,9226.0,9226.0,9200.0,200,2018-09-18
211,8671.0,8671.0,8671.0,8700.0,2700,2018-09-19
212,8671.0,8671.0,8671.0,8700.0,0,2018-09-20
213,8671.0,8671.0,8671.0,8700.0,600,2018-09-21
214,8671.0,8671.0,8671.0,8700.0,0,2018-09-24
215,8671.0,8671.0,8671.0,8700.0,0,2018-09-25
216,8671.0,8671.0,8671.0,8700.0,0,2018-09-26
217,8671.0,8671.0,8671.0,8700.0,0,2018-09-27
218,8671.0,8671.0,8671.0,8700.0,0,2018-09-28
219,8671.0,8671.0,8671.0,8700.0,0,2018-10-01
220,8671.0,8671.0,8671.0,8700.0,0,2018-10-02
221,9018.0,9712.0,9018.0,9400.0,200,2018-10-03
222,9365.0,9365.0,9365.0,9400.0,0,2018-10-04
223,9365.0,9365.0,9365.0,9400.0,0,2018-10-05
224,9365.0,9365.0,9365.0,9400.0,0,2018-10-08
225,9365.0,9365.0,9365.0,9400.0,0,2018-10-09
226,9365.0,9365.0,9365.0,9400.0,0,2018-10-10
227,9365.0,9365.0,9365.0,9400.0,0,2018-10-11
228,9365.0,9365.0,9365.0,9400.0,0,2018-10-12
229,9365.0,9365.0,9365.0,9400.0,0,2018-10-15
230,9365.0,9365.0,9365.0,9400.0,0,2018-10-16
231,9365.0,9365.0,9365.0,9400.0,0,2018-10-17
232,9365.0,9365.0,9365.0,9400.0,0,2018-10-18
233,9365.0,9365.0,9365.0,9400.0,0,2018-10-19
234,9365.0,9365.0,9365.0,9400.0,0,2018-10-22
235,9365.0,9365.0,9365.0,9400.0,0,2018-10-23
236,9365.0,9365.0,9365.0,9400.0,0,2018-10-24
237,9365.0,9365.0,9365.0,9400.0,0,2018-10-25
238,9365.0,9365.0,9365.0,9400.0,0,2018-10-26
239,9365.0,9365.0,9365.0,9400.0,0,2018-10-29
240,9365.0,9365.0,9365.0,9400.0,0,2018-10-30
241,9365.0,9365.0,9365.0,9400.0,0,2018-10-31
242,9365.0,9365.0,9365.0,9400.0,0,2018-11-01
243,9365.0,9365.0,9365.0,9400.0,0,2018-11-02
244,9365.0,9365.0,9365.0,9400.0,0,2018-11-05
245,9365.0,9365.0,9365.0,9400.0,0,2018-11-06
246,9365.0,9365.0,9365.0,9400.0,0,2018-11-07
247,9365.0,9365.0,9365.0,9400.0,0,2018-11-08
248,9365.0,9365.0,9365.0,9400.0,0,2018-11-09
249,9365.0,9365.0,9365.0,9400.0,0,2018-11-12
250,9365.0,9365.0,9365.0,9400.0,0,2018-11-13
251,9365.0,9365.0,9365.0,9400.0,0,2018-11-14
252,9365.0,9365.0,9365.0,9400.0,0,2018-11-15
253,9365.0,9365.0,9365.0,9400.0,0,2018-11-16
254,9365.0,9365.0,9365.0,9400.0,0,2018-11-19
255,9365.0,9365.0,9365.0,9400.0,0,2018-11-20
256,9365.0,9365.0,9365.0,9400.0,0,2018-11-21
257,9365.0,9365.0,9365.0,9400.0,0,2018-11-22
258,9365.0,9365.0,9365.0,9400.0,0,2018-11-23
259,9365.0,9365.0,9365.0,9400.0,0,2018-11-26
260,9365.0,9365.0,9365.0,9400.0,0,2018-11-27
261,13111.0,13111.0,13111.0,13100.0,2100,2018-11-28
262,13111.0,13111.0,13111.0,13100.0,0,2018-11-29
263,13111.0,13111.0,13111.0,13100.0,0,2018-11-30
264,13111.0,13111.0,13111.0,13100.0,0,2018-12-03
265,13111.0,13111.0,13111.0,13100.0,0,2018-12-04
266,12833.0,12833.0,12833.0,12800.0,1000,2018-12-05
267,12833.0,12833.0,12833.0,12800.0,0,2018-12-06
268,12833.0,12833.0,12833.0,12800.0,0,2018-12-07
269,10960.0,10960.0,10960.0,11000.0,700,2018-12-10
270,10960.0,10960.0,10960.0,11000.0,0,2018-12-11
271,10960.0,10960.0,10960.0,11000.0,0,2018-12-12
272,9365.0,12348.0,9365.0,11400.0,300,2018-12-13
273,11377.0,11377.0,11377.0,11400.0,0,2018-12-14
274,9712.0,9712.0,9712.0,9700.0,100,2018-12-17
275,9712.0,9712.0,9712.0,9700.0,0,2018-12-18
276,11099.0,11099.0,11099.0,11100.0,100,2018-12-19
277,12625.0,12625.0,12625.0,12600.0,100,2018-12-20
278,12625.0,12625.0,12625.0,12600.0,0,2018-12-21
279,12625.0,12625.0,12625.0,12600.0,0,2018-12-24
280,12625.0,12625.0,12625.0,12600.0,0,2018-12-25
281,12625.0,12625.0,12625.0,12600.0,0,2018-12-26
282,13805.0,13805.0,13805.0,13800.0,100,2018-12-27
283,13805.0,13805.0,13805.0,13800.0,0,2018-12-28
284,13805.0,13805.0,13805.0,13800.0,0,2019-01-02
285,13805.0,13805.0,13805.0,13800.0,0,2019-01-03
286,13805.0,13805.0,13805.0,13800.0,0,2019-01-04
287,13805.0,13805.0,13805.0,13800.0,0,2019-01-07
288,13805.0,13805.0,13805.0,13800.0,0,2019-01-08
289,13805.0,13805.0,13805.0,13800.0,0,2019-01-09
290,13805.0,13805.0,13805.0,13800.0,0,2019-01-10
291,13805.0,13805.0,13805.0,13800.0,0,2019-01-11
292,13805.0,13805.0,13805.0,13800.0,0,2019-01-14
293,11793.0,11793.0,11793.0,11800.0,200,2019-01-15
294,11793.0,11793.0,11793.0,11800.0,0,2019-01-16
295,10059.0,10059.0,10059.0,10100.0,300,2019-01-17
296,10059.0,10059.0,10059.0,10100.0,0,2019-01-18
297,10059.0,10059.0,10059.0,10100.0,0,2019-01-21
298,10059.0,10059.0,10059.0,10100.0,0,2019-01-22
299,10059.0,10059.0,10059.0,10100.0,0,2019-01-23
300,10059.0,10059.0,10059.0,10100.0,0,2019-01-24
301,10059.0,10059.0,10059.0,10100.0,0,2019-01-25
302,10059.0,10059.0,10059.0,10100.0,0,2019-01-28
303,10059.0,10059.0,10059.0,10100.0,0,2019-01-29
304,10059.0,10059.0,10059.0,10100.0,0,2019-01-30
305,10059.0,10059.0,10059.0,10100.0,0,2019-01-31
306,10059.0,10059.0,10059.0,10100.0,0,2019-02-01
307,9712.0,9712.0,9712.0,9700.0,100,2019-02-11
308,9712.0,9712.0,9712.0,9700.0,0,2019-02-12
309,9365.0,9365.0,9365.0,9400.0,100,2019-02-13
310,9365.0,9365.0,9365.0,9400.0,1200,2019-02-14
311,9365.0,9365.0,9365.0,9400.0,0,2019-02-15
312,9365.0,9365.0,9365.0,9400.0,0,2019-02-18
313,9365.0,9365.0,9365.0,9400.0,0,2019-02-19
314,9365.0,9365.0,9365.0,9400.0,0,2019-02-20
315,9365.0,9365.0,9365.0,9400.0,0,2019-02-21
316,9365.0,9365.0,9365.0,9400.0,0,2019-02-22
317,9365.0,9365.0,9365.0,9400.0,0,2019-02-25
318,9365.0,9365.0,9365.0,9400.0,0,2019-02-26
319,9365.0,9365.0,9365.0,9400.0,0,2019-02-27
320,9365.0,9365.0,9365.0,9400.0,0,2019-02-28
321,10683.0,10683.0,10683.0,10700.0,100,2019-03-01
322,10683.0,10683.0,10683.0,10700.0,0,2019-03-04
323,10683.0,10683.0,10683.0,10700.0,0,2019-03-05
324,10683.0,10683.0,10683.0,10700.0,0,2019-03-06
325,10683.0,10683.0,10683.0,10700.0,0,2019-03-07
326,10683.0,10683.0,10683.0,10700.0,0,2019-03-08
327,10683.0,10683.0,10683.0,10700.0,0,2019-03-11
328,10683.0,10683.0,10683.0,10700.0,0,2019-03-12
329,10683.0,10683.0,10683.0,10700.0,0,2019-03-13
330,10683.0,10683.0,10683.0,10700.0,0,2019-03-14
331,10683.0,10683.0,10683.0,10700.0,50,2019-03-15
332,10406.0,10406.0,10406.0,10400.0,100,2019-03-18
333,10406.0,10406.0,10406.0,10400.0,0,2019-03-19
334,11099.0,11099.0,11099.0,11100.0,1120,2019-03-20
335,11099.0,11099.0,11099.0,11100.0,100,2019-03-21
336,11099.0,11099.0,11099.0,11100.0,0,2019-03-22
337,11099.0,11099.0,11099.0,11100.0,100,2019-03-25
338,11099.0,11099.0,11099.0,11100.0,100,2019-03-26
339,11099.0,11099.0,11099.0,11100.0,100,2019-03-27
340,11099.0,11099.0,11099.0,11100.0,0,2019-03-28
341,11099.0,11099.0,11099.0,11100.0,0,2019-03-29
342,11099.0,11099.0,11099.0,11100.0,0,2019-04-01
343,11099.0,11099.0,11099.0,11100.0,0,2019-04-02
344,11099.0,11099.0,11099.0,11100.0,0,2019-04-03
345,11099.0,11099.0,11099.0,11100.0,100,2019-04-04
346,11099.0,11099.0,11099.0,11100.0,0,2019-04-05
347,11099.0,11099.0,11099.0,11100.0,0,2019-04-08
348,11099.0,11099.0,11099.0,11100.0,100,2019-04-09
349,11099.0,11099.0,11099.0,11100.0,0,2019-04-10
350,11099.0,11099.0,11099.0,11100.0,0,2019-04-11
351,11099.0,11099.0,11099.0,11100.0,0,2019-04-12
352,10729.0,10729.0,10729.0,10700.0,200,2019-04-16
353,10729.0,10729.0,10729.0,10700.0,0,2019-04-17
354,10729.0,10729.0,10729.0,10700.0,200,2019-04-18
355,10729.0,10729.0,10729.0,10700.0,100,2019-04-19
356,10729.0,10729.0,10729.0,10700.0,0,2019-04-22
357,10729.0,10729.0,10729.0,10700.0,2100,2019-04-23
358,10729.0,10729.0,10729.0,10700.0,0,2019-04-24
359,10729.0,10729.0,10729.0,10700.0,0,2019-04-25
360,10729.0,10729.0,10729.0,10700.0,0,2019-04-26
361,10729.0,10729.0,10729.0,10700.0,0,2019-05-02
362,10729.0,10729.0,10729.0,10700.0,0,2019-05-03
363,10729.0,10729.0,10729.0,10700.0,30,2019-05-06
364,10729.0,10729.0,10729.0,10700.0,0,2019-05-07
365,10729.0,10729.0,10729.0,10700.0,0,2019-05-08
366,10729.0,10729.0,10729.0,10700.0,0,2019-05-09
367,10729.0,10729.0,10729.0,10700.0,0,2019-05-10
368,10507.0,10507.0,10359.0,10500.0,800,2019-05-13
369,10507.0,10507.0,10507.0,10500.0,0,2019-05-14
370,10507.0,10507.0,10507.0,10500.0,30,2019-05-15
371,10507.0,10507.0,10507.0,10500.0,0,2019-05-16
372,10507.0,10507.0,10507.0,10500.0,0,2019-05-17
373,10507.0,10507.0,10507.0,10500.0,0,2019-05-20
374,10507.0,10507.0,10507.0,10500.0,0,2019-05-21
375,8953.0,8953.0,8953.0,9000.0,100,2019-05-22
376,8953.0,8953.0,8953.0,9000.0,0,2019-05-23
377,8953.0,8953.0,8953.0,9000.0,0,2019-05-24
378,10285.0,10285.0,7621.0,9400.0,300,2019-05-27
379,9397.0,9397.0,9397.0,9400.0,0,2019-05-28
380,9397.0,9397.0,9397.0,9400.0,0,2019-05-29
381,10803.0,10803.0,10803.0,10800.0,110,2019-05-30
382,10803.0,10803.0,10803.0,10800.0,0,2019-05-31
383,10729.0,10729.0,10729.0,10700.0,100,2019-06-03
384,9175.0,9175.0,9175.0,9200.0,2000,2019-06-04
385,9175.0,9175.0,9175.0,9200.0,0,2019-06-05
386,9175.0,9175.0,9175.0,9200.0,0,2019-06-06
387,9175.0,9175.0,9175.0,9200.0,0,2019-06-07
388,10359.0,10359.0,10359.0,10400.0,100,2019-06-10
389,10359.0,10359.0,10359.0,10400.0,0,2019-06-11
390,10359.0,10359.0,10359.0,10400.0,0,2019-06-12
391,10359.0,10359.0,10359.0,10400.0,0,2019-06-13
392,10359.0,10359.0,10359.0,10400.0,0,2019-06-14
393,10359.0,10359.0,10359.0,10400.0,0,2019-06-17
394,10359.0,10359.0,10359.0,10400.0,0,2019-06-18
395,10359.0,10359.0,10359.0,10400.0,0,2019-06-19
396,10359.0,10359.0,10359.0,10400.0,0,2019-06-20
397,10359.0,10359.0,10359.0,10400.0,0,2019-06-21
398,10359.0,10359.0,10359.0,10400.0,0,2019-06-24
399,10359.0,10359.0,10359.0,10400.0,0,2019-06-25
400,10359.0,10359.0,10359.0,10400.0,0,2019-06-26
401,10359.0,10359.0,10359.0,10400.0,0,2019-06-27
402,10359.0,10359.0,10359.0,10400.0,0,2019-06-28
403,10359.0,10359.0,10359.0,10400.0,0,2019-07-01
404,10359.0,10359.0,10359.0,10400.0,0,2019-07-02
405,10359.0,10359.0,10359.0,10400.0,0,2019-07-03
406,10359.0,10359.0,10359.0,10400.0,0,2019-07-04
407,10359.0,10359.0,10359.0,10400.0,0,2019-07-05
408,10359.0,10359.0,10359.0,10400.0,6,2019-07-08
409,8879.0,8879.0,8879.0,8900.0,1000,2019-07-09
410,8879.0,8879.0,8879.0,8900.0,0,2019-07-10
411,8879.0,8879.0,8879.0,8900.0,0,2019-07-11
412,8879.0,8879.0,8879.0,8900.0,0,2019-07-12
413,9619.0,9619.0,9619.0,9600.0,1020,2019-07-15
414,9619.0,9619.0,9619.0,9600.0,1000,2019-07-16
415,10359.0,10359.0,10359.0,10400.0,100,2019-07-17
416,10359.0,10359.0,10359.0,10400.0,0,2019-07-18
417,10359.0,10359.0,10359.0,10400.0,0,2019-07-19
418,10359.0,10359.0,10359.0,10400.0,0,2019-07-22
419,9249.0,9249.0,9249.0,9200.0,2000,2019-07-23
420,9249.0,9249.0,9249.0,9200.0,120,2019-07-24
421,9249.0,9249.0,9249.0,9200.0,0,2019-07-25
422,8879.0,8879.0,8879.0,8900.0,100,2019-07-26
423,9249.0,9249.0,9249.0,9200.0,100,2019-07-29
424,9249.0,9249.0,9249.0,9200.0,0,2019-07-30
425,9249.0,9249.0,9249.0,9200.0,0,2019-07-31
426,9249.0,9249.0,9249.0,9200.0,0,2019-08-01
427,9249.0,9249.0,9249.0,9200.0,36,2019-08-02
428,9249.0,9249.0,9249.0,9200.0,0,2019-08-05
429,9249.0,9249.0,9249.0,9200.0,0,2019-08-06
430,9249.0,9249.0,9249.0,9200.0,0,2019-08-07
431,9249.0,9249.0,9249.0,9200.0,0,2019-08-08
432,8879.0,8879.0,8879.0,8900.0,1100,2019-08-09
433,8879.0,8879.0,8879.0,8900.0,4000,2019-08-12
434,9619.0,9619.0,9619.0,9600.0,110,2019-08-13
435,9619.0,9619.0,9619.0,9600.0,0,2019-08-14
436,9545.0,9545.0,9545.0,9500.0,1600,2019-08-15
437,9545.0,9545.0,9545.0,9500.0,0,2019-08-16
438,9545.0,9545.0,9545.0,9500.0,0,2019-08-19
439,9545.0,9545.0,9545.0,9500.0,100,2019-08-20
440,9545.0,9545.0,9545.0,9500.0,0,2019-08-21
441,9545.0,9545.0,9545.0,9500.0,0,2019-08-22
442,9545.0,9545.0,9545.0,9500.0,0,2019-08-23
443,9545.0,9545.0,9545.0,9500.0,0,2019-08-26
444,9545.0,9545.0,9545.0,9500.0,20,2019-08-27
445,8435.0,9619.0,8139.0,8200.0,3620,2019-08-28
446,9397.0,9397.0,9397.0,9400.0,100,2019-08-29
447,9397.0,9397.0,9397.0,9400.0,0,2019-08-30
