,Open,High,Low,Close,Volume,TradingDate
0,9307.0,9307.0,9307.0,9300.0,400,2016-10-14
1,9307.0,9307.0,9307.0,9300.0,0,2016-10-17
2,9307.0,9307.0,9307.0,9300.0,0,2016-10-18
3,7949.0,7949.0,7949.0,7900.0,100,2016-10-19
4,7949.0,7949.0,7949.0,7900.0,0,2016-10-20
5,9113.0,9113.0,6786.0,8600.0,701,2016-10-21
6,7368.0,7756.0,7368.0,7700.0,600,2016-10-24
7,8790.0,8790.0,8790.0,8800.0,500,2016-10-25
8,9694.0,9694.0,7497.0,8500.0,1600,2016-10-26
9,7303.0,8790.0,7303.0,8200.0,700,2016-10-27
10,6980.0,6980.0,6980.0,7000.0,300,2016-10-28
11,7885.0,7885.0,6011.0,7300.0,300,2016-10-31
12,7260.0,7260.0,7260.0,7300.0,0,2016-11-01
13,6204.0,7109.0,6204.0,6700.0,200,2016-11-02
14,5752.0,5752.0,5752.0,5800.0,100,2016-11-03
15,4912.0,6463.0,4912.0,5700.0,600,2016-11-04
16,6528.0,6528.0,6528.0,6500.0,100,2016-11-07
17,7497.0,7497.0,7432.0,7500.0,900,2016-11-08
18,8531.0,8531.0,6334.0,7500.0,3900,2016-11-09
19,8531.0,8531.0,8531.0,8500.0,500,2016-11-10
20,7303.0,9759.0,7303.0,9100.0,2100,2016-11-11
21,9953.0,9953.0,9953.0,10000.0,300,2016-11-14
22,8466.0,11181.0,8466.0,10300.0,1400,2016-11-15
23,8790.0,8790.0,8790.0,8800.0,100,2016-11-16
24,9953.0,10082.0,7497.0,8900.0,1100,2016-11-17
25,10147.0,10211.0,7626.0,8300.0,18400,2016-11-18
26,7109.0,8660.0,7109.0,8000.0,8800,2016-11-21
27,8596.0,8596.0,6851.0,7000.0,3900,2016-11-22
28,8079.0,8079.0,6075.0,6800.0,11700,2016-11-23
29,7691.0,7691.0,6463.0,6900.0,6500,2016-11-24
30,7691.0,7820.0,5881.0,6700.0,7700,2016-11-25
31,7626.0,7691.0,7497.0,7600.0,4500,2016-11-28
32,6528.0,7497.0,6528.0,7200.0,9000,2016-11-29
33,8273.0,8273.0,8273.0,8300.0,3500,2016-11-30
34,7109.0,8273.0,7045.0,7700.0,7400,2016-12-01
35,8919.0,8919.0,6592.0,7200.0,8000,2016-12-02
36,8208.0,8208.0,6140.0,6400.0,3300,2016-12-05
37,7303.0,7303.0,7303.0,7300.0,500,2016-12-06
38,7432.0,7756.0,6334.0,7000.0,3800,2016-12-07
39,8014.0,8014.0,8014.0,8000.0,1000,2016-12-08
40,6851.0,7885.0,6851.0,7200.0,1600,2016-12-09
41,8014.0,8014.0,6398.0,7300.0,1100,2016-12-12
42,8014.0,8014.0,8014.0,8000.0,100,2016-12-13
43,6851.0,8402.0,6851.0,7600.0,1100,2016-12-14
44,8531.0,8531.0,8531.0,8500.0,500,2016-12-15
45,8531.0,8531.0,7303.0,7700.0,300,2016-12-16
46,6657.0,8402.0,6657.0,8300.0,1200,2016-12-19
47,8251.0,8251.0,8251.0,8300.0,0,2016-12-20
48,8251.0,8251.0,8251.0,8300.0,0,2016-12-21
49,8273.0,8273.0,8273.0,8300.0,100,2016-12-22
