,Open,High,Low,Close,Volume,TradingDate
0,8920.0,9654.0,9654.0,9700.0,0,2017-04-10
1,8920.0,9654.0,9654.0,9700.0,0,2017-04-11
2,8920.0,9654.0,9654.0,9700.0,0,2017-04-12
3,8920.0,9654.0,9654.0,9700.0,0,2017-04-13
4,8920.0,9654.0,9654.0,9700.0,0,2017-04-14
5,8920.0,9654.0,9654.0,9700.0,0,2017-04-17
6,8920.0,9654.0,9654.0,9700.0,0,2017-04-18
7,8920.0,9654.0,9654.0,9700.0,0,2017-04-19
8,8920.0,9654.0,9654.0,9700.0,0,2017-04-20
9,8920.0,9654.0,9654.0,9700.0,0,2017-04-21
10,8920.0,9654.0,9654.0,9700.0,0,2017-04-24
11,8920.0,9654.0,9654.0,9700.0,0,2017-04-25
12,8920.0,9654.0,9654.0,9700.0,0,2017-04-26
13,8920.0,9654.0,9654.0,9700.0,0,2017-04-27
14,8920.0,9654.0,9654.0,9700.0,0,2017-04-28
15,8920.0,9654.0,9654.0,9700.0,0,2017-05-03
16,8920.0,9654.0,9654.0,9700.0,0,2017-05-04
17,8920.0,9654.0,9654.0,9700.0,0,2017-05-05
18,8920.0,9654.0,9654.0,9700.0,0,2017-05-08
19,8920.0,9654.0,9654.0,9700.0,0,2017-05-09
20,8920.0,9654.0,9654.0,9700.0,0,2017-05-10
21,8920.0,9654.0,9654.0,9700.0,0,2017-05-11
22,8920.0,9654.0,9654.0,9700.0,0,2017-05-12
23,8920.0,9654.0,9654.0,9700.0,0,2017-05-15
24,8920.0,9654.0,9654.0,9700.0,0,2017-05-16
25,8920.0,9654.0,9654.0,9700.0,0,2017-05-17
26,8920.0,9654.0,9654.0,9700.0,0,2017-05-18
27,8920.0,9654.0,9654.0,9700.0,0,2017-05-19
28,8920.0,9654.0,9654.0,9700.0,0,2017-05-22
29,8920.0,9654.0,9654.0,9700.0,0,2017-05-23
30,8920.0,9654.0,9654.0,9700.0,0,2017-05-24
31,8920.0,9654.0,9654.0,9700.0,0,2017-05-25
32,8920.0,9654.0,9654.0,9700.0,0,2017-05-26
33,8920.0,9654.0,9654.0,9700.0,0,2017-05-29
34,8920.0,9654.0,9654.0,9700.0,0,2017-05-30
35,8920.0,9654.0,9654.0,9700.0,0,2017-05-31
36,8920.0,8920.0,8920.0,8900.0,0,2017-06-01
37,8920.0,8920.0,8920.0,8900.0,0,2017-06-02
38,8920.0,8920.0,8920.0,8900.0,0,2017-06-05
39,8920.0,8920.0,8920.0,8900.0,0,2017-06-06
40,8920.0,8920.0,8920.0,8900.0,0,2017-06-07
41,8920.0,8920.0,8920.0,8900.0,0,2017-06-08
42,8920.0,8920.0,8920.0,8900.0,0,2017-06-09
43,8920.0,8920.0,8920.0,8900.0,0,2017-06-12
