,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2016-12-12
1,10000.0,10000.0,10000.0,10000.0,0,2016-12-13
2,10000.0,10000.0,10000.0,10000.0,0,2016-12-14
3,10000.0,10000.0,10000.0,10000.0,0,2016-12-15
4,10000.0,10000.0,10000.0,10000.0,0,2016-12-16
5,10000.0,10000.0,10000.0,10000.0,0,2016-12-19
6,10000.0,10000.0,10000.0,10000.0,0,2016-12-20
7,10000.0,10000.0,10000.0,10000.0,0,2016-12-21
8,10000.0,10000.0,10000.0,10000.0,0,2016-12-22
9,10000.0,10000.0,10000.0,10000.0,0,2016-12-23
10,10000.0,10000.0,10000.0,10000.0,0,2016-12-26
11,10000.0,10000.0,10000.0,10000.0,0,2016-12-27
12,10000.0,10000.0,10000.0,10000.0,0,2016-12-28
13,10000.0,10000.0,10000.0,10000.0,0,2016-12-29
14,10000.0,10000.0,10000.0,10000.0,0,2016-12-30
15,10000.0,10000.0,10000.0,10000.0,0,2017-01-03
16,10000.0,10000.0,10000.0,10000.0,0,2017-01-04
17,10000.0,10000.0,10000.0,10000.0,0,2017-01-05
18,10000.0,10000.0,10000.0,10000.0,0,2017-01-06
19,10000.0,10000.0,10000.0,10000.0,0,2017-01-09
20,10000.0,10000.0,10000.0,10000.0,0,2017-01-10
21,10000.0,10000.0,10000.0,10000.0,0,2017-01-11
22,10000.0,10000.0,10000.0,10000.0,0,2017-01-12
23,10000.0,10000.0,10000.0,10000.0,0,2017-01-13
24,10000.0,10000.0,10000.0,10000.0,0,2017-01-16
25,10000.0,10000.0,10000.0,10000.0,0,2017-01-17
26,10000.0,10000.0,10000.0,10000.0,0,2017-01-18
27,10000.0,10000.0,10000.0,10000.0,0,2017-01-19
28,10000.0,10000.0,10000.0,10000.0,0,2017-01-20
29,10000.0,10000.0,10000.0,10000.0,0,2017-01-23
30,10000.0,10000.0,10000.0,10000.0,0,2017-01-24
31,10000.0,10000.0,10000.0,10000.0,0,2017-01-25
32,10000.0,10000.0,10000.0,10000.0,0,2017-02-02
33,10000.0,10000.0,10000.0,10000.0,0,2017-02-03
34,10000.0,10000.0,10000.0,10000.0,0,2017-02-06
35,10000.0,10000.0,10000.0,10000.0,0,2017-02-07
36,10000.0,10000.0,10000.0,10000.0,0,2017-02-08
37,10000.0,10000.0,10000.0,10000.0,0,2017-02-09
38,10000.0,10000.0,10000.0,10000.0,0,2017-02-10
39,10000.0,10000.0,10000.0,10000.0,0,2017-02-13
40,10000.0,10000.0,10000.0,10000.0,0,2017-02-14
41,10000.0,10000.0,10000.0,10000.0,0,2017-02-15
42,10000.0,10000.0,10000.0,10000.0,0,2017-02-16
43,10000.0,10000.0,10000.0,10000.0,0,2017-02-17
44,10000.0,10000.0,10000.0,10000.0,0,2017-02-20
45,10000.0,10000.0,10000.0,10000.0,0,2017-02-21
46,10000.0,10000.0,10000.0,10000.0,0,2017-02-22
47,10000.0,10000.0,10000.0,10000.0,0,2017-02-23
48,10000.0,10000.0,10000.0,10000.0,0,2017-02-24
49,10000.0,10000.0,10000.0,10000.0,0,2017-02-27
50,10000.0,10000.0,10000.0,10000.0,0,2017-02-28
51,10000.0,10000.0,10000.0,10000.0,0,2017-03-01
52,10000.0,10000.0,10000.0,10000.0,0,2017-03-02
53,10000.0,10000.0,10000.0,10000.0,0,2017-03-03
