,Open,High,Low,Close,Volume,TradingDate
0,12452.0,12452.0,12452.0,12500.0,100,2016-06-01
1,12452.0,12452.0,12452.0,12500.0,0,2016-06-02
2,12452.0,12452.0,12452.0,12500.0,0,2016-06-03
3,12452.0,12452.0,12452.0,12500.0,0,2016-06-06
4,12452.0,12452.0,12452.0,12500.0,0,2016-06-07
5,12452.0,12452.0,12452.0,12500.0,0,2016-06-08
6,12452.0,12452.0,12452.0,12500.0,0,2016-06-09
7,12452.0,12452.0,12452.0,12500.0,0,2016-06-10
8,12452.0,12452.0,12452.0,12500.0,0,2016-06-13
9,12452.0,12452.0,12452.0,12500.0,0,2016-06-14
10,12452.0,12452.0,12452.0,12500.0,0,2016-06-15
11,12452.0,12452.0,12452.0,12500.0,0,2016-06-16
12,12452.0,12452.0,12452.0,12500.0,0,2016-06-17
13,12452.0,12452.0,12452.0,12500.0,0,2016-06-20
14,12452.0,12452.0,12452.0,12500.0,0,2016-06-21
15,12452.0,12452.0,12452.0,12500.0,0,2016-06-22
16,12452.0,12452.0,12452.0,12500.0,0,2016-06-23
17,12452.0,12452.0,12452.0,12500.0,0,2016-06-24
18,12452.0,12452.0,12452.0,12500.0,0,2016-06-27
19,12452.0,12452.0,12452.0,12500.0,0,2016-06-28
20,12452.0,12452.0,12452.0,12500.0,0,2016-06-29
21,12452.0,12452.0,12452.0,12500.0,0,2016-06-30
22,12452.0,12452.0,12452.0,12500.0,0,2016-07-01
23,12452.0,12452.0,12452.0,12500.0,0,2016-07-04
24,12452.0,12452.0,12452.0,12500.0,0,2016-07-05
25,12452.0,12452.0,12452.0,12500.0,0,2016-07-06
26,12452.0,12452.0,12452.0,12500.0,0,2016-07-07
27,12452.0,12452.0,12452.0,12500.0,0,2016-07-08
28,12452.0,12452.0,12452.0,12500.0,0,2016-07-11
29,12452.0,12452.0,12452.0,12500.0,0,2016-07-12
30,17419.0,17419.0,17419.0,17400.0,100,2016-07-13
31,17419.0,17419.0,17419.0,17400.0,0,2016-07-14
32,17419.0,17419.0,17419.0,17400.0,0,2016-07-15
33,17419.0,17419.0,17419.0,17400.0,0,2016-07-18
34,17419.0,17419.0,17419.0,17400.0,0,2016-07-19
35,17419.0,17419.0,17419.0,17400.0,0,2016-07-20
36,17419.0,17419.0,17419.0,17400.0,0,2016-07-21
37,17419.0,17419.0,17419.0,17400.0,0,2016-07-22
38,17419.0,17419.0,17419.0,17400.0,0,2016-07-25
39,17419.0,17419.0,17419.0,17400.0,0,2016-07-26
40,17419.0,17419.0,17419.0,17400.0,0,2016-07-27
41,17419.0,17419.0,17419.0,17400.0,0,2016-07-28
42,17419.0,17419.0,17419.0,17400.0,0,2016-07-29
43,17419.0,17419.0,17419.0,17400.0,0,2016-08-01
44,17419.0,17419.0,17419.0,17400.0,0,2016-08-02
45,17419.0,17419.0,17419.0,17400.0,0,2016-08-03
46,17419.0,17419.0,17419.0,17400.0,0,2016-08-04
47,17419.0,17419.0,17419.0,17400.0,0,2016-08-05
48,17419.0,17419.0,17419.0,17400.0,0,2016-08-08
49,17419.0,17419.0,17419.0,17400.0,0,2016-08-09
50,17419.0,17419.0,17419.0,17400.0,0,2016-08-10
51,17419.0,17419.0,17419.0,17400.0,0,2016-08-11
52,17419.0,17419.0,17419.0,17400.0,0,2016-08-12
53,17419.0,17419.0,17419.0,17400.0,0,2016-08-15
54,17419.0,17419.0,17419.0,17400.0,0,2016-08-16
55,17419.0,17419.0,17419.0,17400.0,0,2016-08-17
56,17419.0,17419.0,17419.0,17400.0,0,2016-08-18
57,17419.0,17419.0,17419.0,17400.0,0,2016-08-19
58,17419.0,17419.0,17419.0,17400.0,0,2016-08-22
59,17419.0,17419.0,17419.0,17400.0,0,2016-08-23
60,17419.0,17419.0,17419.0,17400.0,0,2016-08-24
61,17419.0,17419.0,17419.0,17400.0,0,2016-08-25
62,10451.0,10451.0,10451.0,10500.0,100,2016-08-26
63,10451.0,10451.0,10451.0,10500.0,0,2016-08-29
64,10451.0,10451.0,10451.0,10500.0,0,2016-08-30
65,10451.0,10451.0,10451.0,10500.0,0,2016-08-31
66,10451.0,10451.0,10451.0,10500.0,0,2016-09-01
67,10451.0,10451.0,10451.0,10500.0,0,2016-09-05
68,10451.0,10451.0,10451.0,10500.0,100,2016-09-06
69,10451.0,10451.0,10451.0,10500.0,0,2016-09-07
70,10451.0,10451.0,10451.0,10500.0,0,2016-09-08
71,8895.0,8895.0,8895.0,8900.0,100,2016-09-09
72,8895.0,8895.0,8895.0,8900.0,0,2016-09-12
73,8895.0,8895.0,8895.0,8900.0,0,2016-09-13
74,8895.0,8895.0,8895.0,8900.0,0,2016-09-14
75,8895.0,8895.0,8895.0,8900.0,0,2016-09-15
76,8895.0,8895.0,8895.0,8900.0,0,2016-09-16
77,8895.0,8895.0,8895.0,8900.0,0,2016-09-19
78,8895.0,8895.0,8895.0,8900.0,0,2016-09-20
79,8895.0,8895.0,8895.0,8900.0,0,2016-09-21
