,Open,High,Low,Close,Volume,TradingDate
190,17206.0,18704.0,17327.0,18527.0,1954200,2009-06-11
191,19583.0,18265.0,15890.0,17118.0,3031200,2009-06-12
192,17822.0,18347.0,17075.0,17162.0,3209800,2009-06-15
193,16018.0,16282.0,16018.0,16018.0,597200,2009-06-16
194,14786.0,16519.0,15042.0,15534.0,3547300,2009-06-17
195,15842.0,16148.0,15234.0,15930.0,1797000,2009-06-18
196,16722.0,16569.0,14925.0,15358.0,1502500,2009-06-19
197,15402.0,15356.0,14522.0,14566.0,868600,2009-06-22
198,13598.0,13598.0,13598.0,13598.0,175100,2009-06-23
199,12674.0,14222.0,12800.0,13422.0,3785300,2009-06-24
200,13642.0,13450.0,12192.0,12366.0,2417400,2009-06-25
201,12542.0,13249.0,12319.0,12762.0,2377300,2009-06-26
202,12982.0,13024.0,12281.0,12762.0,1102600,2009-06-29
203,13158.0,13256.0,11684.0,12322.0,1204200,2009-06-30
204,11882.0,12366.0,11882.0,11882.0,1051600,2009-07-01
205,11882.0,12368.0,11264.0,11794.0,1773300,2009-07-02
206,11662.0,11839.0,11174.0,11618.0,977200,2009-07-03
207,11794.0,12410.0,11878.0,12322.0,1476700,2009-07-06
208,12234.0,13024.0,12059.0,12410.0,1343800,2009-07-07
209,12102.0,12717.0,11840.0,12366.0,1295300,2009-07-08
210,12454.0,12584.0,12235.0,12366.0,992800,2009-07-09
211,12454.0,12404.0,11708.0,11926.0,930200,2009-07-10
212,11882.0,11920.0,11180.0,11398.0,622300,2009-07-13
213,11530.0,11835.0,10958.0,11178.0,882900,2009-07-14
214,11442.0,11751.0,11396.0,11574.0,897800,2009-07-15
215,11926.0,12366.0,12012.0,12278.0,1750200,2009-07-16
216,12762.0,13159.0,12314.0,13026.0,3322300,2009-07-17
217,12762.0,12847.0,11970.0,12058.0,1460300,2009-07-20
218,12234.0,12672.0,12058.0,12234.0,799900,2009-07-21
219,12410.0,12405.0,11840.0,12014.0,1051000,2009-07-22
220,12234.0,13297.0,11990.0,12982.0,2563400,2009-07-23
221,13554.0,13554.0,13554.0,13554.0,566500,2009-07-24
222,14478.0,14522.0,13904.0,14478.0,2570100,2009-07-27
223,14962.0,15082.0,14134.0,14522.0,3299500,2009-07-28
224,14478.0,15264.0,13955.0,14566.0,2348400,2009-07-29
225,14258.0,14211.0,13599.0,13818.0,2715200,2009-07-30
226,12938.0,14314.0,13151.0,13598.0,4446700,2009-07-31
227,12498.0,13238.0,12323.0,12454.0,2652400,2009-08-03
228,12630.0,12945.0,12052.0,12454.0,3301600,2009-08-04
229,12498.0,13522.0,12660.0,13114.0,839400,2009-08-05
230,13598.0,13598.0,13202.0,13598.0,1858400,2009-08-06
231,12674.0,13026.0,12674.0,12762.0,4056000,2009-08-07
232,12850.0,13553.0,12632.0,13290.0,2234700,2009-08-10
233,13334.0,13556.0,13111.0,13378.0,1714400,2009-08-11
234,13202.0,13377.0,12939.0,13158.0,1496800,2009-08-12
235,13334.0,13720.0,12855.0,13158.0,2028200,2009-08-13
236,13114.0,12985.0,12552.0,13158.0,1319900,2009-08-14
237,12762.0,13116.0,12627.0,12894.0,1424800,2009-08-17
238,12674.0,13512.0,12537.0,13202.0,2021400,2009-08-18
239,13422.0,13641.0,13290.0,13466.0,1320400,2009-08-19
240,13774.0,14434.0,13422.0,14170.0,2384600,2009-08-20
241,15138.0,15138.0,13642.0,15050.0,4899700,2009-08-21
242,16062.0,16062.0,14786.0,15182.0,2872800,2009-08-24
243,15182.0,15182.0,14478.0,14698.0,1995900,2009-08-25
244,14522.0,15138.0,14214.0,14654.0,1613400,2009-08-26
245,14742.0,15402.0,14522.0,15094.0,2339700,2009-08-27
246,15578.0,15430.0,14800.0,15094.0,3789800,2009-08-28
247,16898.0,16898.0,16898.0,16898.0,506500,2009-08-31
248,18042.0,17149.0,16438.0,16898.0,5151200,2009-09-01
249,18042.0,18967.0,16942.0,17910.0,4155200,2009-09-03
250,18042.0,18263.0,16722.0,17602.0,4150800,2009-09-04
251,17382.0,17382.0,16502.0,17074.0,2407000,2009-09-07
252,17162.0,17910.0,17162.0,17558.0,1943700,2009-09-08
253,17822.0,17910.0,17250.0,17470.0,1615000,2009-09-09
254,17602.0,17602.0,17118.0,17250.0,1513900,2009-09-10
255,17250.0,17954.0,17250.0,17646.0,2251000,2009-09-11
256,17690.0,18879.0,17602.0,18747.0,4883800,2009-09-14
257,20023.0,20023.0,19143.0,19627.0,3227800,2009-09-15
258,19803.0,20243.0,18923.0,19319.0,2379400,2009-09-16
259,20023.0,20639.0,18263.0,20199.0,7770100,2009-09-17
260,21607.0,21607.0,20683.0,21343.0,2686300,2009-09-18
261,22795.0,22795.0,22795.0,22795.0,568500,2009-09-21
262,24335.0,24379.0,24335.0,24379.0,780300,2009-09-22
263,26052.0,26052.0,24379.0,25788.0,6116700,2009-09-23
264,25215.0,27592.0,24643.0,26404.0,5442400,2009-09-24
265,27064.0,27944.0,25964.0,27152.0,3536200,2009-09-25
266,27724.0,27724.0,26404.0,26932.0,3745700,2009-09-28
267,26932.0,27724.0,26624.0,27108.0,3046500,2009-09-29
268,27108.0,27196.0,25303.0,26272.0,3115300,2009-09-30
269,26404.0,26404.0,24467.0,24775.0,3300800,2009-10-01
270,24643.0,24643.0,23059.0,23367.0,3835500,2009-10-02
271,23367.0,24423.0,23103.0,23631.0,2358200,2009-10-05
272,24071.0,24203.0,23455.0,23675.0,1577100,2009-10-06
273,23983.0,25259.0,23763.0,24599.0,2784400,2009-10-07
274,24863.0,26316.0,24819.0,26096.0,4066200,2009-10-08
275,27900.0,27900.0,27504.0,27856.0,2930200,2009-10-09
276,29792.0,29792.0,29044.0,29748.0,975100,2009-10-12
277,31816.0,31816.0,29748.0,30672.0,5240800,2009-10-13
278,30144.0,31376.0,29132.0,30320.0,3763600,2009-10-14
279,32432.0,32432.0,31684.0,32300.0,4948500,2009-10-15
280,34325.0,34545.0,30804.0,32873.0,2825200,2009-10-16
281,35161.0,35161.0,33445.0,34149.0,4445300,2009-10-19
282,35645.0,36085.0,34765.0,35601.0,2502200,2009-10-20
283,35205.0,35205.0,33797.0,34501.0,3604900,2009-10-21
284,33841.0,34765.0,33445.0,34105.0,4707600,2009-10-22
285,34237.0,35205.0,31728.0,33577.0,3992200,2009-10-23
286,31684.0,34061.0,31684.0,32697.0,2765000,2009-10-26
287,32124.0,32124.0,30408.0,31068.0,3880500,2009-10-27
288,30804.0,32785.0,30804.0,31772.0,3680600,2009-10-28
289,29572.0,29924.0,29572.0,29572.0,1525200,2009-10-29
290,29924.0,30804.0,27504.0,28120.0,5226100,2009-10-30
291,26184.0,27504.0,26184.0,26272.0,2249400,2009-11-02
292,24643.0,26184.0,24467.0,24687.0,1895800,2009-11-03
293,23411.0,25524.0,23103.0,24071.0,3738500,2009-11-04
294,24995.0,25744.0,23983.0,25127.0,2204800,2009-11-05
295,26844.0,26844.0,25568.0,26712.0,3789500,2009-11-06
296,25964.0,26624.0,24863.0,25215.0,2040000,2009-11-09
297,25524.0,25656.0,23543.0,24511.0,2428300,2009-11-10
298,24643.0,25964.0,24203.0,25127.0,3190300,2009-11-11
299,25964.0,26624.0,25348.0,26008.0,2383900,2009-11-12
300,25964.0,26580.0,25171.0,26096.0,2608000,2009-11-13
301,26536.0,26624.0,25788.0,26228.0,2411600,2009-11-16
302,26492.0,26624.0,25303.0,25744.0,1495300,2009-11-17
303,25524.0,26844.0,25259.0,26096.0,3395900,2009-11-18
304,26844.0,27504.0,26492.0,27020.0,3298600,2009-11-19
305,26844.0,27592.0,26624.0,27020.0,2327600,2009-11-20
306,26844.0,27064.0,25436.0,26052.0,2448700,2009-11-23
307,26316.0,26316.0,24995.0,25303.0,2318100,2009-11-24
308,24863.0,25039.0,23543.0,23807.0,2442900,2009-11-25
309,22179.0,23543.0,22179.0,22179.0,1108500,2009-11-26
310,20639.0,23103.0,20639.0,21255.0,3277700,2009-11-27
311,20903.0,22179.0,20243.0,21563.0,1676900,2009-11-30
312,22531.0,22883.0,22003.0,22531.0,1300500,2009-12-01
313,23587.0,23587.0,20991.0,21651.0,1763700,2009-12-02
314,20683.0,21563.0,20331.0,20815.0,1354000,2009-12-03
315,21123.0,21387.0,20815.0,21079.0,1097700,2009-12-04
316,21343.0,21915.0,21035.0,21431.0,1094600,2009-12-07
317,21563.0,22003.0,20903.0,21343.0,1121300,2009-12-08
318,20683.0,20903.0,19891.0,19979.0,1433000,2009-12-09
319,19319.0,20243.0,18615.0,19143.0,1514300,2009-12-10
320,18747.0,18923.0,17822.0,17910.0,868800,2009-12-11
321,16678.0,18395.0,16678.0,17778.0,1787500,2009-12-14
322,18395.0,18395.0,16590.0,17074.0,1220300,2009-12-15
323,16502.0,16722.0,15886.0,16106.0,1008600,2009-12-16
324,15006.0,15842.0,15006.0,15094.0,2552000,2009-12-17
325,14082.0,16150.0,14082.0,15974.0,1948200,2009-12-18
326,16502.0,17074.0,16502.0,17074.0,1420900,2009-12-21
327,18263.0,18263.0,17602.0,18042.0,2605600,2009-12-22
328,17382.0,18703.0,17162.0,18042.0,1853600,2009-12-23
329,18175.0,19275.0,17602.0,18703.0,2347500,2009-12-24
330,18923.0,19979.0,18703.0,19891.0,627600,2009-12-25
331,21211.0,21255.0,19891.0,20903.0,3066000,2009-12-28
332,20903.0,21343.0,20243.0,20727.0,1981400,2009-12-29
333,20595.0,22135.0,20155.0,21739.0,3421000,2009-12-30
334,23235.0,23235.0,22443.0,23147.0,2236900,2009-12-31
335,23763.0,24731.0,23323.0,24511.0,628100,2010-01-04
336,26184.0,26184.0,25524.0,26140.0,2699000,2010-01-05
337,26096.0,26756.0,25083.0,25788.0,3426900,2010-01-06
338,25524.0,26096.0,24863.0,25524.0,2838000,2010-01-07
339,25524.0,27284.0,25303.0,26800.0,4860100,2010-01-08
340,27064.0,27724.0,25964.0,26580.0,2759500,2010-01-11
341,25788.0,26404.0,24731.0,25436.0,2910200,2010-01-12
342,24203.0,26844.0,23675.0,24643.0,3548300,2010-01-13
343,26316.0,26360.0,25348.0,26096.0,2935800,2010-01-14
344,26404.0,26800.0,24643.0,25127.0,1700300,2010-01-15
345,24203.0,25083.0,23411.0,23675.0,1809000,2010-01-18
346,23103.0,24643.0,22883.0,24115.0,2247400,2010-01-19
347,24863.0,24995.0,22883.0,23499.0,1458600,2010-01-20
348,22443.0,23059.0,21871.0,22091.0,2741500,2010-01-21
349,21563.0,22663.0,20903.0,21783.0,1848700,2010-01-22
350,21783.0,22399.0,21123.0,21563.0,1125900,2010-01-25
351,22003.0,23059.0,21783.0,22883.0,1414700,2010-01-26
352,23543.0,24423.0,21827.0,22707.0,1407600,2010-01-27
353,21783.0,22443.0,21519.0,21827.0,1071900,2010-01-28
354,21519.0,22971.0,21255.0,22135.0,1906900,2010-01-29
355,22223.0,23015.0,22223.0,22707.0,1332300,2010-02-01
356,23103.0,23323.0,22311.0,22663.0,1314800,2010-02-02
357,21079.0,21651.0,21079.0,21299.0,2595400,2010-02-03
358,21387.0,22487.0,21343.0,22135.0,1595400,2010-02-04
359,22223.0,22355.0,21563.0,21827.0,988500,2010-02-05
360,21783.0,21783.0,21387.0,21519.0,972500,2010-02-08
361,21299.0,21739.0,20771.0,21123.0,1087700,2010-02-09
362,21343.0,21519.0,21035.0,21211.0,1115600,2010-02-10
363,21123.0,21739.0,21035.0,21387.0,768800,2010-02-11
364,21959.0,22003.0,21607.0,21827.0,433100,2010-02-12
365,22531.0,22531.0,21959.0,22179.0,687500,2010-02-22
366,22003.0,22003.0,21255.0,21387.0,673900,2010-02-23
367,21255.0,21783.0,21123.0,21343.0,836900,2010-02-24
368,21651.0,22003.0,21343.0,21607.0,787800,2010-02-25
369,21607.0,21695.0,21123.0,21519.0,1017500,2010-02-26
370,21651.0,22003.0,21563.0,21783.0,903700,2010-03-01
371,22003.0,22091.0,21651.0,21871.0,976000,2010-03-02
372,21871.0,23367.0,21783.0,22971.0,2938200,2010-03-03
373,23543.0,24291.0,23323.0,23895.0,1959500,2010-03-04
374,23763.0,24863.0,23587.0,24379.0,2669600,2010-03-05
375,24863.0,25524.0,24775.0,25215.0,1783100,2010-03-08
376,25215.0,25259.0,24643.0,25039.0,2653100,2010-03-09
377,24995.0,25920.0,24555.0,25127.0,3115100,2010-03-10
378,25303.0,25744.0,25303.0,25524.0,1828900,2010-03-11
379,25832.0,26140.0,25744.0,25964.0,1566100,2010-03-12
380,26404.0,26800.0,25083.0,26140.0,1873400,2010-03-15
381,25964.0,25964.0,24423.0,25083.0,3074700,2010-03-16
382,24643.0,25259.0,23411.0,24071.0,3544500,2010-03-17
383,24599.0,25039.0,23763.0,24467.0,2172900,2010-03-18
384,24907.0,24907.0,24379.0,24599.0,1636300,2010-03-19
385,24643.0,24643.0,24027.0,24159.0,1011400,2010-03-22
386,23763.0,24159.0,23587.0,23763.0,1338300,2010-03-23
387,24159.0,24291.0,23763.0,24027.0,1110600,2010-03-24
388,25436.0,25436.0,22883.0,23235.0,1892900,2010-03-25
389,23323.0,23675.0,22751.0,23191.0,1446900,2010-03-26
390,23411.0,23631.0,23323.0,23455.0,1222300,2010-03-29
391,23499.0,23499.0,22707.0,22927.0,1245100,2010-03-30
392,22883.0,23103.0,22311.0,22619.0,975600,2010-03-31
393,22355.0,23323.0,22267.0,22839.0,1607200,2010-04-01
394,23323.0,23763.0,23103.0,23499.0,1462500,2010-04-02
395,23763.0,24203.0,23675.0,24027.0,1293000,2010-04-05
396,24203.0,24291.0,23543.0,23895.0,1572800,2010-04-06
397,24599.0,24599.0,23455.0,23851.0,1301800,2010-04-07
398,23631.0,24203.0,23631.0,23851.0,1320500,2010-04-08
399,23851.0,24643.0,23543.0,24071.0,2899300,2010-04-09
400,24115.0,24247.0,23587.0,23807.0,1190300,2010-04-12
401,23763.0,23939.0,22795.0,23147.0,2993600,2010-04-13
402,22443.0,23147.0,21563.0,22707.0,2185500,2010-04-14
403,22223.0,23103.0,22091.0,22663.0,1659000,2010-04-15
404,22663.0,23279.0,22531.0,22839.0,1743200,2010-04-16
405,23103.0,23103.0,22179.0,22443.0,1398600,2010-04-19
406,22443.0,22663.0,21959.0,22179.0,1652000,2010-04-20
407,22399.0,23719.0,22047.0,23015.0,3379500,2010-04-21
408,23983.0,24203.0,23411.0,23807.0,1818000,2010-04-22
409,24203.0,24423.0,22839.0,23235.0,1070700,2010-04-26
410,22883.0,23235.0,22795.0,22971.0,1105900,2010-04-27
411,22443.0,22971.0,22443.0,22663.0,1626700,2010-04-28
412,22663.0,23103.0,22619.0,22795.0,1592800,2010-04-29
413,22883.0,23323.0,22883.0,23147.0,1766700,2010-05-04
414,23103.0,23103.0,22707.0,22795.0,1255100,2010-05-05
415,22883.0,22971.0,22443.0,22751.0,1554900,2010-05-06
416,22443.0,22443.0,21783.0,22091.0,2610000,2010-05-07
417,22003.0,22443.0,21387.0,21607.0,1228000,2010-05-10
418,22091.0,22399.0,21475.0,21783.0,1355600,2010-05-11
419,21695.0,21739.0,20331.0,20859.0,1277700,2010-05-12
420,20815.0,21343.0,20683.0,20903.0,1287000,2010-05-13
421,20859.0,20991.0,20595.0,20771.0,858200,2010-05-14
422,20683.0,20683.0,19539.0,19847.0,1176700,2010-05-17
423,19363.0,19759.0,18703.0,18967.0,1890400,2010-05-18
424,18703.0,18923.0,17690.0,18042.0,1704800,2010-05-19
425,17602.0,18923.0,16986.0,17910.0,1682500,2010-05-20
426,17602.0,17866.0,16722.0,16986.0,2000000,2010-05-21
427,17162.0,17954.0,17030.0,17382.0,1576500,2010-05-24
