,Open,High,Low,Close,Volume,TradingDate
124,3980.0,3980.0,3905.0,3980.0,37060,2008-04-09
125,3905.0,3905.0,3905.0,3905.0,11060,2008-04-10
126,3905.0,3905.0,3830.0,3830.0,1020,2008-04-11
127,3754.0,3754.0,3754.0,3754.0,1490,2008-04-16
128,3679.0,3830.0,3679.0,3679.0,17480,2008-04-17
129,3679.0,3747.0,3619.0,3619.0,7040,2008-04-18
130,3552.0,3679.0,3552.0,3552.0,4050,2008-04-21
131,3484.0,3484.0,3484.0,3484.0,1250,2008-04-22
132,3417.0,3417.0,3417.0,3417.0,460,2008-04-23
133,3379.0,3379.0,3349.0,3379.0,4660,2008-04-24
134,3311.0,3311.0,3311.0,3311.0,4260,2008-04-25
135,3371.0,3371.0,3251.0,3371.0,8110,2008-04-28
136,3431.0,3432.0,3371.0,3432.0,9060,2008-04-29
137,3499.0,3499.0,3432.0,3499.0,8670,2008-05-05
138,3567.0,3567.0,3567.0,3567.0,6010,2008-05-06
139,3604.0,3604.0,3529.0,3529.0,5050,2008-05-07
140,3462.0,3462.0,3462.0,3462.0,15210,2008-05-08
141,3394.0,3394.0,3394.0,3394.0,5970,2008-05-09
142,3326.0,3326.0,3326.0,3326.0,400,2008-05-12
143,3326.0,3326.0,3326.0,3326.0,0,2008-05-13
144,3304.0,3304.0,3266.0,3266.0,5500,2008-05-14
145,3206.0,3206.0,3206.0,3206.0,110,2008-05-15
146,3146.0,3146.0,3146.0,3146.0,15190,2008-05-16
147,3086.0,3086.0,3086.0,3086.0,500,2008-05-19
148,3026.0,3026.0,3026.0,3026.0,200,2008-05-20
149,2966.0,2966.0,2966.0,2966.0,10000,2008-05-21
150,2913.0,2913.0,2913.0,2913.0,1100,2008-05-22
151,2861.0,2861.0,2861.0,2861.0,100,2008-05-23
152,2861.0,2861.0,2808.0,2808.0,3910,2008-05-26
153,2808.0,2808.0,2808.0,2808.0,200,2008-05-30
154,2756.0,2756.0,2703.0,2703.0,3000,2008-06-02
155,2651.0,2651.0,2651.0,2651.0,9000,2008-06-03
156,2598.0,2598.0,2598.0,2598.0,20340,2008-06-04
157,2553.0,2553.0,2553.0,2553.0,22000,2008-06-05
158,2598.0,2598.0,2508.0,2598.0,17800,2008-06-06
159,2636.0,2636.0,2553.0,2553.0,21240,2008-06-09
160,2598.0,2598.0,2508.0,2598.0,5500,2008-06-10
161,2643.0,2643.0,2643.0,2643.0,1810,2008-06-11
162,2696.0,2696.0,2681.0,2696.0,8050,2008-06-12
163,2748.0,2748.0,2741.0,2748.0,20520,2008-06-13
164,2801.0,2801.0,2793.0,2801.0,21820,2008-06-16
165,2853.0,2853.0,2853.0,2853.0,110,2008-06-17
166,2898.0,2906.0,2801.0,2801.0,5290,2008-06-18
167,2718.0,2718.0,2718.0,2718.0,4240,2008-06-19
168,2718.0,2718.0,2718.0,2718.0,3000,2008-06-20
169,2643.0,2643.0,2643.0,2643.0,4650,2008-06-23
170,2718.0,2718.0,2568.0,2718.0,15410,2008-06-24
171,2793.0,2793.0,2718.0,2718.0,5150,2008-06-25
172,2778.0,2778.0,2643.0,2778.0,5070,2008-06-26
173,2696.0,2853.0,2696.0,2696.0,14250,2008-06-27
174,2696.0,2696.0,2696.0,2696.0,5400,2008-06-30
175,2726.0,2771.0,2621.0,2726.0,27540,2008-07-01
176,2786.0,2786.0,2666.0,2771.0,11960,2008-07-02
177,2771.0,2771.0,2688.0,2771.0,34510,2008-07-03
178,2793.0,2838.0,2778.0,2793.0,47470,2008-07-04
179,2846.0,2846.0,2711.0,2711.0,34080,2008-07-07
180,2636.0,2636.0,2636.0,2636.0,10,2008-07-08
181,2561.0,2561.0,2561.0,2561.0,7030,2008-07-09
182,2485.0,2485.0,2485.0,2485.0,23300,2008-07-10
183,2500.0,2553.0,2418.0,2500.0,136030,2008-07-11
184,2515.0,2568.0,2500.0,2568.0,154800,2008-07-14
185,2643.0,2643.0,2628.0,2643.0,104310,2008-07-15
186,2643.0,2688.0,2628.0,2643.0,28870,2008-07-16
187,2643.0,2643.0,2576.0,2576.0,29500,2008-07-17
188,2500.0,2500.0,2500.0,2500.0,11510,2008-07-18
189,2433.0,2433.0,2433.0,2433.0,1200,2008-07-21
190,2365.0,2365.0,2365.0,2365.0,100,2008-07-22
191,2298.0,2298.0,2298.0,2298.0,120,2008-07-23
192,2230.0,2230.0,2230.0,2230.0,5990,2008-07-24
193,2170.0,2170.0,2170.0,2170.0,2060,2008-07-25
194,2110.0,2110.0,2110.0,2110.0,15970,2008-07-28
195,2170.0,2170.0,2170.0,2170.0,17480,2008-07-29
196,2170.0,2170.0,2110.0,2110.0,46700,2008-07-30
197,2065.0,2065.0,2050.0,2065.0,20260,2008-07-31
198,2125.0,2125.0,2125.0,2125.0,28290,2008-08-01
199,2185.0,2185.0,2140.0,2185.0,41720,2008-08-04
200,2125.0,2125.0,2125.0,2125.0,16940,2008-08-05
201,2185.0,2185.0,2125.0,2185.0,24110,2008-08-06
202,2245.0,2245.0,2185.0,2185.0,31820,2008-08-07
203,2245.0,2245.0,2185.0,2245.0,47070,2008-08-08
204,2305.0,2305.0,2305.0,2305.0,1220,2008-08-11
205,2373.0,2373.0,2373.0,2373.0,6970,2008-08-12
206,2440.0,2440.0,2440.0,2440.0,5100,2008-08-13
207,2508.0,2508.0,2508.0,2508.0,3150,2008-08-14
208,2583.0,2583.0,2583.0,2583.0,9700,2008-08-15
209,2711.0,2711.0,2711.0,2711.0,6790,2008-08-18
210,2846.0,2846.0,2838.0,2846.0,116640,2008-08-19
211,2981.0,2981.0,2711.0,2981.0,157250,2008-08-20
212,3124.0,3124.0,2989.0,3124.0,56520,2008-08-21
213,3274.0,3274.0,3116.0,3274.0,87750,2008-08-22
214,3432.0,3432.0,3432.0,3432.0,10100,2008-08-25
215,3597.0,3597.0,3597.0,3597.0,16710,2008-08-26
216,3754.0,3754.0,3754.0,3754.0,27650,2008-08-27
217,3905.0,3942.0,3567.0,3567.0,105290,2008-08-28
218,3394.0,3469.0,3394.0,3394.0,91370,2008-08-29
219,3559.0,3559.0,3552.0,3559.0,54390,2008-09-03
220,3559.0,3559.0,3394.0,3529.0,66380,2008-09-04
221,3454.0,3454.0,3356.0,3356.0,34590,2008-09-05
222,3191.0,3191.0,3191.0,3191.0,4490,2008-09-08
223,3034.0,3101.0,3034.0,3034.0,78960,2008-09-09
224,2906.0,3004.0,2883.0,2883.0,76550,2008-09-10
225,2763.0,2816.0,2741.0,2741.0,29080,2008-09-11
226,2606.0,2606.0,2606.0,2606.0,18380,2008-09-12
227,2606.0,2733.0,2478.0,2606.0,58410,2008-09-15
228,2515.0,2666.0,2478.0,2666.0,41120,2008-09-16
229,2538.0,2538.0,2538.0,2538.0,23740,2008-09-17
230,2418.0,2418.0,2418.0,2418.0,13350,2008-09-18
231,2538.0,2538.0,2538.0,2538.0,26730,2008-09-19
232,2658.0,2658.0,2658.0,2658.0,2560,2008-09-22
233,2703.0,2703.0,2538.0,2703.0,21970,2008-09-23
234,2703.0,2778.0,2583.0,2703.0,10730,2008-09-24
235,2628.0,2733.0,2621.0,2733.0,14800,2008-09-25
236,2853.0,2853.0,2658.0,2771.0,22800,2008-09-26
237,2636.0,2703.0,2636.0,2636.0,19430,2008-09-29
238,2508.0,2508.0,2508.0,2508.0,540,2008-09-30
239,2470.0,2478.0,2455.0,2455.0,10200,2008-10-01
240,2455.0,2478.0,2403.0,2410.0,37870,2008-10-02
241,2365.0,2410.0,2328.0,2365.0,32050,2008-10-03
242,2290.0,2335.0,2260.0,2260.0,31500,2008-10-06
243,2148.0,2148.0,2148.0,2148.0,15110,2008-10-07
244,2042.0,2065.0,2042.0,2042.0,38280,2008-10-08
245,1952.0,2102.0,1945.0,1952.0,39300,2008-10-09
246,1855.0,1877.0,1855.0,1855.0,47000,2008-10-10
247,1787.0,1855.0,1787.0,1787.0,36400,2008-10-13
248,1870.0,1870.0,1870.0,1870.0,72200,2008-10-14
249,1877.0,1900.0,1802.0,1802.0,87800,2008-10-15
250,1712.0,1727.0,1712.0,1712.0,62150,2008-10-16
251,1780.0,1795.0,1772.0,1795.0,36740,2008-10-17
252,1870.0,1870.0,1712.0,1712.0,109140,2008-10-20
253,1795.0,1795.0,1735.0,1795.0,81790,2008-10-21
254,1795.0,1802.0,1787.0,1802.0,31850,2008-10-22
255,1712.0,1727.0,1712.0,1712.0,37590,2008-10-23
256,1704.0,1772.0,1667.0,1772.0,36520,2008-10-24
257,1697.0,1697.0,1690.0,1690.0,27540,2008-10-27
258,1607.0,1690.0,1607.0,1607.0,64770,2008-10-28
259,1682.0,1682.0,1652.0,1682.0,20710,2008-10-29
260,1757.0,1765.0,1614.0,1757.0,22940,2008-10-30
261,1780.0,1780.0,1757.0,1780.0,38250,2008-10-31
262,1712.0,1780.0,1697.0,1712.0,19550,2008-11-03
263,1795.0,1795.0,1757.0,1795.0,36580,2008-11-04
264,1877.0,1877.0,1877.0,1877.0,45650,2008-11-05
265,1802.0,1967.0,1795.0,1885.0,75530,2008-11-06
266,1802.0,1877.0,1795.0,1877.0,29180,2008-11-07
267,1877.0,1907.0,1877.0,1877.0,19290,2008-11-10
268,1795.0,1840.0,1787.0,1787.0,26320,2008-11-11
269,1735.0,1780.0,1705.0,1735.0,24150,2008-11-12
270,1735.0,1802.0,1705.0,1780.0,19670,2008-11-13
271,1840.0,1840.0,1802.0,1810.0,12230,2008-11-14
272,1720.0,1787.0,1720.0,1720.0,21950,2008-11-17
273,1765.0,1765.0,1690.0,1727.0,9930,2008-11-18
274,1787.0,1787.0,1727.0,1727.0,5800,2008-11-19
275,1690.0,1690.0,1667.0,1690.0,11750,2008-11-20
276,1697.0,1712.0,1644.0,1697.0,6780,2008-11-21
277,1712.0,1712.0,1652.0,1712.0,13650,2008-11-24
278,1750.0,1750.0,1727.0,1750.0,20050,2008-11-25
279,1750.0,1750.0,1697.0,1697.0,23940,2008-11-26
280,1690.0,1727.0,1659.0,1690.0,10460,2008-11-27
281,1750.0,1772.0,1667.0,1772.0,13290,2008-11-28
282,1840.0,1840.0,1727.0,1825.0,26870,2008-12-01
283,1765.0,1780.0,1735.0,1765.0,7230,2008-12-02
284,1765.0,1787.0,1750.0,1750.0,10440,2008-12-03
285,1765.0,1787.0,1765.0,1765.0,10080,2008-12-04
286,1765.0,1765.0,1727.0,1742.0,9070,2008-12-05
287,1757.0,1757.0,1690.0,1690.0,16010,2008-12-08
288,1750.0,1750.0,1659.0,1712.0,12060,2008-12-09
289,1655.0,1663.0,1630.0,1630.0,8970,2008-12-10
290,1606.0,1687.0,1590.0,1598.0,5620,2008-12-11
291,1671.0,1671.0,1630.0,1671.0,6810,2008-12-12
292,1753.0,1753.0,1630.0,1753.0,12130,2008-12-15
293,1769.0,1769.0,1671.0,1671.0,9850,2008-12-16
294,1753.0,1753.0,1679.0,1679.0,6110,2008-12-17
295,1712.0,1712.0,1679.0,1712.0,2510,2008-12-18
296,1753.0,1753.0,1687.0,1687.0,7630,2008-12-19
297,1753.0,1753.0,1720.0,1728.0,5600,2008-12-22
298,1720.0,1720.0,1671.0,1720.0,3150,2008-12-23
299,1671.0,1671.0,1655.0,1663.0,2690,2008-12-24
300,1728.0,1728.0,1663.0,1712.0,3570,2008-12-25
301,1712.0,1745.0,1671.0,1728.0,4270,2008-12-26
302,1736.0,1736.0,1712.0,1736.0,6990,2008-12-29
303,1745.0,1745.0,1736.0,1745.0,8460,2008-12-30
304,1761.0,1769.0,1712.0,1761.0,1140,2008-12-31
305,1753.0,1785.0,1696.0,1753.0,640,2009-01-02
306,1736.0,1753.0,1728.0,1753.0,14280,2009-01-05
307,1753.0,1761.0,1753.0,1753.0,6130,2009-01-06
308,1769.0,1793.0,1761.0,1769.0,14800,2009-01-07
309,1753.0,1769.0,1712.0,1753.0,24100,2009-01-08
310,1753.0,1753.0,1753.0,1753.0,4110,2009-01-09
311,1761.0,1761.0,1761.0,1761.0,1350,2009-01-12
312,1761.0,1761.0,1728.0,1745.0,3330,2009-01-13
313,1745.0,1753.0,1687.0,1745.0,2620,2009-01-14
314,1687.0,1753.0,1679.0,1679.0,2110,2009-01-15
315,1745.0,1745.0,1679.0,1679.0,2010,2009-01-16
316,1679.0,1679.0,1679.0,1679.0,60,2009-01-19
317,1753.0,1753.0,1598.0,1630.0,3740,2009-01-20
318,1671.0,1712.0,1647.0,1704.0,3510,2009-01-21
319,1704.0,1704.0,1687.0,1704.0,1760,2009-01-22
320,1785.0,1785.0,1704.0,1785.0,520,2009-01-23
321,1769.0,1818.0,1769.0,1769.0,3150,2009-02-02
322,1769.0,1769.0,1687.0,1712.0,3510,2009-02-03
323,1704.0,1704.0,1639.0,1704.0,960,2009-02-04
324,1639.0,1639.0,1622.0,1622.0,7480,2009-02-05
325,1630.0,1639.0,1606.0,1606.0,6450,2009-02-06
326,1679.0,1679.0,1663.0,1679.0,11890,2009-02-09
327,1696.0,1696.0,1630.0,1687.0,3180,2009-02-10
328,1663.0,1671.0,1655.0,1663.0,4330,2009-02-11
329,1630.0,1712.0,1614.0,1712.0,4930,2009-02-12
330,1679.0,1712.0,1630.0,1712.0,1570,2009-02-13
331,1712.0,1712.0,1630.0,1630.0,2230,2009-02-16
332,1630.0,1630.0,1549.0,1614.0,7100,2009-02-17
333,1590.0,1590.0,1541.0,1541.0,5010,2009-02-18
334,1541.0,1541.0,1467.0,1541.0,930,2009-02-19
335,1581.0,1590.0,1565.0,1590.0,6050,2009-02-20
336,1581.0,1590.0,1516.0,1516.0,12410,2009-02-23
337,1443.0,1467.0,1443.0,1443.0,13090,2009-02-24
338,1508.0,1508.0,1500.0,1508.0,5980,2009-02-25
339,1508.0,1549.0,1467.0,1549.0,10420,2009-02-26
340,1582.0,1582.0,1582.0,1582.0,4950,2009-02-27
341,1582.0,1582.0,1582.0,1582.0,500,2009-03-02
342,1582.0,1582.0,1508.0,1582.0,2470,2009-03-03
343,1614.0,1614.0,1582.0,1614.0,4530,2009-03-04
344,1655.0,1663.0,1630.0,1655.0,2800,2009-03-05
345,1630.0,1630.0,1582.0,1630.0,5400,2009-03-06
346,1630.0,1655.0,1573.0,1630.0,1780,2009-03-09
347,1671.0,1671.0,1630.0,1671.0,12770,2009-03-10
348,1736.0,1736.0,1736.0,1736.0,6260,2009-03-11
349,1728.0,1728.0,1655.0,1655.0,6020,2009-03-12
350,1712.0,1712.0,1671.0,1696.0,10000,2009-03-13
351,1736.0,1736.0,1671.0,1736.0,7140,2009-03-16
352,1753.0,1753.0,1671.0,1712.0,6420,2009-03-17
353,1793.0,1793.0,1720.0,1793.0,28250,2009-03-18
354,1867.0,1867.0,1712.0,1712.0,20900,2009-03-19
355,1745.0,1745.0,1671.0,1745.0,2220,2009-03-20
356,1810.0,1810.0,1712.0,1712.0,16400,2009-03-23
357,1793.0,1793.0,1793.0,1793.0,16900,2009-03-24
358,1793.0,1834.0,1753.0,1810.0,15530,2009-03-25
359,1859.0,1859.0,1834.0,1859.0,19210,2009-03-26
360,1899.0,1899.0,1793.0,1834.0,23110,2009-03-27
361,1818.0,1834.0,1753.0,1818.0,22940,2009-03-30
362,1802.0,1802.0,1761.0,1802.0,6500,2009-03-31
363,1810.0,1818.0,1802.0,1810.0,19830,2009-04-01
364,1834.0,1851.0,1834.0,1834.0,10900,2009-04-02
365,1899.0,1924.0,1875.0,1924.0,52650,2009-04-03
366,1924.0,2014.0,1916.0,1997.0,24360,2009-04-07
367,1916.0,2014.0,1899.0,1899.0,35300,2009-04-08
368,1981.0,1981.0,1867.0,1867.0,17980,2009-04-09
369,1957.0,1957.0,1957.0,1957.0,41790,2009-04-10
370,2054.0,2054.0,2038.0,2054.0,128920,2009-04-13
371,2144.0,2144.0,2062.0,2062.0,44020,2009-04-14
372,2119.0,2120.0,2038.0,2071.0,63270,2009-04-15
373,2160.0,2160.0,2087.0,2152.0,41170,2009-04-16
374,2152.0,2152.0,2046.0,2046.0,50540,2009-04-17
375,1948.0,1948.0,1948.0,1948.0,24650,2009-04-20
376,1957.0,1957.0,1859.0,1957.0,64160,2009-04-21
377,2030.0,2054.0,1997.0,2054.0,11350,2009-04-22
378,2054.0,2054.0,1997.0,2054.0,4500,2009-04-23
379,2054.0,2054.0,1957.0,1957.0,34130,2009-04-24
380,1908.0,1916.0,1883.0,1908.0,16960,2009-04-27
381,1957.0,1957.0,1875.0,1957.0,2710,2009-04-28
382,1957.0,1957.0,1891.0,1957.0,10430,2009-04-29
383,2054.0,2054.0,2054.0,2054.0,7240,2009-05-04
384,2152.0,2152.0,2144.0,2152.0,117180,2009-05-05
385,2062.0,2062.0,2046.0,2046.0,23280,2009-05-06
386,2144.0,2144.0,2087.0,2128.0,18160,2009-05-07
387,2120.0,2128.0,2038.0,2120.0,26870,2009-05-08
388,2119.0,2120.0,2062.0,2062.0,33570,2009-05-11
389,2160.0,2160.0,1989.0,2160.0,76500,2009-05-12
390,2250.0,2258.0,2201.0,2242.0,93900,2009-05-13
391,2242.0,2242.0,2144.0,2242.0,34370,2009-05-14
392,2348.0,2348.0,2348.0,2348.0,62060,2009-05-15
393,2454.0,2454.0,2454.0,2454.0,56900,2009-05-18
394,2576.0,2576.0,2576.0,2576.0,23660,2009-05-19
395,2698.0,2698.0,2698.0,2698.0,16090,2009-05-20
396,2829.0,2829.0,2812.0,2829.0,165770,2009-05-21
397,2723.0,2821.0,2690.0,2690.0,116390,2009-05-22
398,2821.0,2821.0,2821.0,2821.0,98600,2009-05-25
399,2935.0,2959.0,2812.0,2935.0,70770,2009-05-26
400,2853.0,2976.0,2812.0,2853.0,46190,2009-05-27
401,2723.0,2731.0,2715.0,2715.0,41650,2009-05-28
402,2829.0,2829.0,2584.0,2584.0,45990,2009-05-29
403,2706.0,2706.0,2698.0,2706.0,24790,2009-06-01
404,2837.0,2837.0,2731.0,2772.0,63730,2009-06-02
405,2829.0,2829.0,2739.0,2772.0,45790,2009-06-03
406,2772.0,2910.0,2764.0,2910.0,78620,2009-06-04
407,3049.0,3049.0,3049.0,3049.0,45730,2009-06-05
408,3196.0,3196.0,3196.0,3196.0,12460,2009-06-08
409,3350.0,3351.0,3342.0,3351.0,110580,2009-06-09
410,3514.0,3514.0,3514.0,3514.0,138120,2009-06-10
411,3685.0,3685.0,3685.0,3685.0,2620,2009-06-11
412,3864.0,3864.0,3864.0,3864.0,15720,2009-06-12
413,4052.0,4052.0,4052.0,4052.0,219600,2009-06-15
414,3872.0,3872.0,3856.0,3856.0,109290,2009-06-16
415,4043.0,4043.0,3668.0,4043.0,147380,2009-06-17
416,4239.0,4239.0,4158.0,4239.0,172940,2009-06-18
417,4443.0,4443.0,4076.0,4158.0,116160,2009-06-19
418,3954.0,3954.0,3954.0,3954.0,23120,2009-06-22
419,3758.0,3758.0,3758.0,3758.0,870,2009-06-23
420,3571.0,3937.0,3571.0,3571.0,144040,2009-06-24
421,3399.0,3424.0,3399.0,3399.0,71970,2009-06-25
422,3269.0,3399.0,3236.0,3261.0,98260,2009-06-26
423,3424.0,3424.0,3342.0,3424.0,30680,2009-06-29
424,3579.0,3579.0,3342.0,3342.0,31200,2009-06-30
425,3179.0,3187.0,3179.0,3179.0,27480,2009-07-01
426,3179.0,3334.0,3033.0,3220.0,17560,2009-07-02
427,3261.0,3261.0,3073.0,3261.0,32740,2009-07-03
428,3424.0,3424.0,3383.0,3424.0,50280,2009-07-06
429,3465.0,3465.0,3310.0,3424.0,23570,2009-07-07
430,3351.0,3351.0,3269.0,3351.0,12930,2009-07-08
431,3416.0,3416.0,3277.0,3277.0,26400,2009-07-09
432,3334.0,3334.0,3139.0,3236.0,15530,2009-07-10
433,3122.0,3179.0,3114.0,3163.0,37020,2009-07-13
434,3244.0,3245.0,3139.0,3139.0,49040,2009-07-14
435,3261.0,3261.0,3155.0,3228.0,11480,2009-07-15
